sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,723.1852558093741,26.89210396769606,0.2912958860397339,0.5734139680862427,0.23449236154556274,68.40741729736328,6.111569938777183,9.934955596923828,2.18359375,0.1789925890792365
03284,530.3215879567175,23.02871225137692,0.28407609462738037,0.6070556640625,0.30092716217041016,72.48023223876953,4.4380962559537265,12.531451225280762,3.1953125,0.31180949826604976
03288,316.08292219138696,17.77872105049705,0.3864970803260803,0.7436751127243042,0.40233781933784485,70.1075210571289,4.732165600762727,4.353541851043701,3.966796875,0.2863025225982169
03294,588.0858055506066,24.250480522055774,0.29809218645095825,0.6286932229995728,0.15933574736118317,62.658485412597656,5.013980239988485,12.474955558776855,2.17578125,0.18502980480036413
03297,121.38710071098787,11.017581436548943,0.36122363805770874,0.7441662549972534,0.21791715919971466,72.04853057861328,5.0292293599310085,9.257009506225586,2.400390625,0.37798478575528155
03305,389.5806084104558,19.73779644262388,0.28240901231765747,0.6311986446380615,0.26723599433898926,70.28976440429688,3.9507415877448357,9.11532974243164,3.73828125,0.19945204474060707
03316,3893.08893629714,62.39462265529891,0.317227303981781,0.640460729598999,0.4016130864620209,68.15321350097656,3.060471404751588,8.539183616638184,3.91796875,0.17538078032423673
03331,436.7635025925827,20.89888759222803,0.32766252756118774,0.7044762372970581,0.19915512204170227,68.5963363647461,5.182696375094749,9.440068244934082,2.37109375,0.16899448877371545
03341,887.1653717367632,29.785321414024782,0.31953567266464233,0.6736743450164795,0.24143467843532562,61.27324295043945,4.260677293920721,11.576813697814941,2.701171875,0.25366535049794775
03353,652.5770328394549,25.5455873457522,0.3866230845451355,0.7780169248580933,0.24302899837493896,64.22968292236328,3.162628332731036,8.442200660705566,2.248046875,0.2110161407166645
03373,208.43964262388982,14.437438921910278,0.21655523777008057,0.6039141416549683,0.3508244454860687,72.14218139648438,3.592582263939112,11.130141258239746,3.779296875,0.29645805425031874
03391,316.8648607162065,17.800698321026804,0.32121264934539795,0.7852524518966675,0.08487515151500702,55.17777633666992,4.185481131326912,9.014483451843262,2.09765625,0.3859133282577598
03399,5046.8370563626195,71.04109413827055,0.33648574352264404,0.7380093932151794,0.3462572991847992,70.22997283935547,2.8478779109628807,6.038398265838623,3.505859375,0.17657811346764188
03412,977.9426375911845,31.27207440498926,0.3580801486968994,0.6576906442642212,0.2412397265434265,68.55085754394531,3.5238565590561852,10.975480079650879,2.107421875,0.1786504581905655
03449,359.07825001950755,18.94936014802367,0.25842249393463135,0.6314111351966858,0.21650069952011108,67.73965454101562,3.4938687420527836,10.19426155090332,2.884765625,0.2276007943303721
03463,68.7050518868464,8.288851059516416,0.3096444606781006,0.5423908829689026,0.21720731258392334,68.30967712402344,3.58714793160093,11.220796585083008,2.9375,0.39826673968015447
03469,822.8011982324734,28.684511469301224,0.2920709252357483,0.6288249492645264,0.33993616700172424,66.85675048828125,8.194663061061078,11.165542602539062,3.82421875,0.5082521469804601
03477,92.84424486415723,9.635571849358875,0.27204716205596924,0.5729605555534363,0.28637126088142395,72.29922485351562,3.219831752391701,10.883867263793945,3.421875,0.3859841032264303
03478,3121.2805113411105,55.86842141443689,0.3421560525894165,0.7511489987373352,0.3313937485218048,70.61357116699219,3.6545010114080467,12.919300079345703,3.015625,0.3442186905263991
03485,3384.3781524579213,58.17540848552695,0.3284345269203186,0.6249913573265076,0.25906699895858765,69.8163833618164,3.5446587107285166,8.242277145385742,3.109375,0.21627829529377815
03493,1989.0701606828243,44.598992821394795,0.3660691976547241,0.6942172050476074,0.20891353487968445,60.06523513793945,4.703883098696881,6.198373794555664,2.859375,0.3140216527146997
03502,296.6330515990347,17.223038396259664,0.29839998483657837,0.6601378917694092,0.22486792504787445,68.11032104492188,3.7705210680035286,11.479702949523926,2.962890625,0.2656014647067935
03512,826.723688096793,28.752803134595293,0.2626425623893738,0.6198304295539856,0.4158784747123718,71.35013580322266,2.331870086384229,8.93348217010498,4.22265625,0.16796000403195516
03513,1336.5335547590441,36.55863174079473,0.22752386331558228,0.6016432046890259,0.3818727433681488,72.44288635253906,3.3606118277851205,9.950760841369629,3.876953125,0.2473488865304646
03516,988.575319913907,31.441617641494005,0.3277451992034912,0.7426542639732361,0.308871865272522,71.48810577392578,3.471452720152187,6.490638256072998,3.62109375,0.18564672843387703
03529,1260.6336197111202,35.50540268341031,0.35465550422668457,0.5924320816993713,0.27563005685806274,71.85899353027344,3.4661847978298757,8.711310386657715,2.943359375,0.4619231888479306
03532,734.4507435907317,27.100751716340483,0.2650277614593506,0.5940306186676025,0.28742948174476624,64.44449615478516,3.215972693630811,12.429976463317871,3.84375,0.34560564494529966
03539,739.7759496134742,27.19882257770498,0.3170517086982727,0.7983005046844482,0.1685994416475296,57.85181427001953,5.27413340312279,12.537747383117676,1.9951171875,0.24690197326278146
03550,2457.8925333949355,49.57713720451127,0.3420391082763672,0.745589017868042,0.29575812816619873,70.92198944091797,4.808947292322564,7.842087745666504,3.595703125,0.21327030276556216
03565,155.045174447337,12.451713715281803,0.32384371757507324,0.6008760333061218,0.2435636967420578,71.67723083496094,4.291681010617396,9.477644920349121,3.1640625,0.3791553842246279
03567,932.3826536684288,30.53494152063221,0.23739761114120483,0.6263918876647949,0.4378037750720978,73.29207611083984,2.2162138572570473,10.300836563110352,4.3359375,0.15594854536538874
03652,267.266983083468,16.348302146812312,0.2076096534729004,0.5442408919334412,0.38061827421188354,75.0508041381836,2.1769823210926953,10.691967964172363,4.41796875,0.28016510929992544
03655,553.2723761300009,23.521742625281846,0.3108963370323181,0.6396596431732178,0.40269017219543457,66.99896240234375,2.174828442867197,9.857699394226074,3.640625,0.1737731746908987
03658,1471.2227442580772,38.35652153491082,0.3126763105392456,0.7055636644363403,0.36347082257270813,69.84227752685547,4.391000489958158,9.269754409790039,3.736328125,0.2425345307529004
03669,347.67517306518096,18.646049797884295,0.34638512134552,0.7532109022140503,0.1467016190290451,54.72959899902344,5.694770521053439,9.860568046569824,2.744140625,0.3483591229756638
03703,187.70538927143198,13.700561640729623,0.3567761778831482,0.6775465607643127,0.21019835770130157,72.28356170654297,3.914659723270344,9.645763397216797,3.763671875,0.33732784201119254
03705,837.0499876853315,28.93181618366416,0.2868945002555847,0.6103531122207642,0.2227298617362976,68.45787048339844,3.9652876574323246,9.6522216796875,2.45703125,0.31371749601357934
03726,1310.0854692300873,36.19510283491521,0.2685261368751526,0.6457576155662537,0.31810927391052246,70.4424819946289,3.8345035879815317,10.237070083618164,4.296875,0.2585745401188048
03744,381.318393258736,19.52737548311949,0.28699707984924316,0.5993649363517761,0.2976498603820801,65.44168090820312,3.2954703886449366,7.768486976623535,3.173828125,0.14959190662998484
03749,1415.1214898399462,37.61810056129823,0.2912895679473877,0.6154184937477112,0.41863298416137695,71.12909698486328,4.649734202546193,7.562096118927002,4.0078125,0.26075841734364247
03753,2026.5091242487506,45.0167649242896,0.2782461643218994,0.6312368512153625,0.3459034562110901,71.15449523925781,4.509557199504895,8.387563705444336,3.7578125,0.24183703741143556
03772,2525.7261952555446,50.256603498998466,0.32301604747772217,0.603340744972229,0.21634620428085327,61.99069595336914,4.334228814320511,10.699525833129883,2.263671875,0.3853118513938502
03782,517.1775941114594,22.74153895653193,0.2802070379257202,0.6332301497459412,0.20383666455745697,70.98686981201172,3.082107961721289,11.301422119140625,2.599609375,0.296807110540027
03785,522.724709493302,22.863173653132716,0.29855358600616455,0.6654444932937622,0.26809966564178467,66.90145111083984,3.97681068893654,10.577108383178711,3.462890625,0.32125648985750804
03786,1605.9595898740527,40.07442563373869,0.283012330532074,0.648484468460083,0.38302844762802124,71.63819122314453,3.9954648489797515,7.061009883880615,3.974609375,0.22806622309688254
03820,1985.512615239539,44.559091274840185,0.31463658809661865,0.7262370586395264,0.08765577524900436,61.458194732666016,5.016769707321921,10.441572189331055,1.8896484375,0.2428581116612971
03835,851.0743938554606,29.173179358024395,0.3260130286216736,0.6771179437637329,0.21858012676239014,68.83074188232422,4.4354275184307275,9.092921257019043,2.310546875,0.15936719042054798
03846,280.34267453443476,16.743436759949695,0.2512744069099426,0.44648927450180054,0.35940390825271606,74.2843017578125,3.937368654405988,11.306618690490723,3.822265625,0.42068232498565017
03856,1529.088322788964,39.10355895297721,0.2991892099380493,0.561346709728241,0.3532925248146057,68.4495620727539,4.926825790347377,13.362221717834473,4.46484375,0.536267165794891
03859,1017.8027069467731,31.903020342073777,0.2543938159942627,0.6792133450508118,0.35260602831840515,73.23584747314453,4.242458571588642,10.370901107788086,4.109375,0.41910395043149645
03860,378.73530860855476,19.461123004815388,0.2758856415748596,0.7843666672706604,0.16836503148078918,65.76630401611328,3.65005296774063,10.778812408447266,2.673828125,0.16135578979490933
03868,599.5543082340731,24.485798092651038,0.26421254873275757,0.6354926824569702,0.22155439853668213,68.51244354248047,4.304086608250753,11.371278762817383,3.623046875,0.2569403493394858
03870,1794.4701208229178,42.361186489791784,0.2642518877983093,0.685359001159668,0.2980770468711853,69.38935089111328,3.725864895065936,11.7907133102417,4.0,0.2654143052568324
03879,1217.0899868054337,34.88681680528382,0.31625401973724365,0.6711039543151855,0.052762221544981,56.17192459106445,3.7904837994906613,10.548076629638672,1.99609375,0.22892814249669816
03885,31.19330505912026,5.58509669201172,0.2783297300338745,0.6636168956756592,0.3722637891769409,67.22723388671875,2.322354093994209,10.215130805969238,4.20703125,0.20547758556379472
03917,849.7239712627301,29.150025236056486,0.3873993158340454,0.762536346912384,0.539575457572937,75.41594696044922,5.891158234294014,8.354912757873535,4.51171875,0.26936480316749506
03930,2361.4636346777647,48.59489309256441,0.2894260287284851,0.6039128303527832,0.22546616196632385,74.26146697998047,3.9521681114205527,9.755391120910645,3.056640625,0.5268868615191733
03937,267.2614779572083,16.34813377597603,0.33692002296447754,0.7360721826553345,0.2997673451900482,67.64106750488281,3.553853510845767,10.949874877929688,3.5078125,0.2746060564337175
03944,796.9304579537346,28.229956747287705,0.35329169034957886,0.7321491241455078,0.3767540156841278,71.53240966796875,3.3958364354799526,8.993585586547852,3.40234375,0.2818826632512041
03948,105.77822029241923,10.284853926644717,0.21685606241226196,0.5410590767860413,0.3354347348213196,73.69149017333984,3.6355464812082596,10.813924789428711,3.705078125,0.1563531753988756
03951,554.9312275806798,23.556978320248966,0.24131345748901367,0.5558018684387207,0.3205394744873047,71.71549987792969,2.7542080162830938,9.042665481567383,3.548828125,0.18151109319394562
03964,180.55996057402896,13.437260158753679,0.28799259662628174,0.612430214881897,0.4870224893093109,74.62255859375,2.985697144794482,11.327542304992676,4.39453125,0.23365291466778135
03970,1485.5139489010865,38.54236563706341,0.21519684791564941,0.5589054822921753,0.3110729157924652,71.69477081298828,3.3802956541188847,9.791388511657715,3.90234375,0.2437725049890551
03978,204.0565257907628,14.284835518505728,0.268079936504364,0.5600222945213318,0.2860567271709442,71.65806579589844,3.3907233180937153,9.248454093933105,3.4375,0.23131336544650466
03997,996.5019333743804,31.567418858284572,0.2836681008338928,0.5677474737167358,0.2924439311027527,71.64006805419922,3.8569364036310456,11.079561233520508,3.400390625,0.3208231644358039
04006,481.24290700491173,21.937249303522805,0.2726970314979553,0.7047491669654846,0.3264785706996918,72.55987548828125,3.328508006952149,11.011688232421875,3.005859375,0.2237982013064184
04009,335.69818618553336,18.3220682835081,0.3032761216163635,0.6091116666793823,0.1750817745923996,71.30892181396484,3.4812999668370654,11.833492279052734,2.845703125,0.2780173343556958
04015,1397.9276729145186,37.38887097672941,0.28536123037338257,0.7399696111679077,0.31332874298095703,65.8379135131836,3.2426297219677753,10.894585609436035,3.9453125,0.23148983455289876
04016,492.31852826331294,22.188252032625574,0.29733914136886597,0.6520926356315613,0.27200743556022644,67.00553894042969,3.65625039107455,7.476772785186768,3.392578125,0.2421974114707984
04025,2190.051894254824,46.797990280083866,0.2928515672683716,0.5593758821487427,0.18136714398860931,60.033233642578125,5.757120431791036,11.860437393188477,2.4609375,0.4323615179776893
04037,358.1900737335993,18.925910116388046,0.29509633779525757,0.7421828508377075,0.28537872433662415,62.42112350463867,3.7922612867651515,15.640345573425293,2.908203125,0.2781713360817062
04054,208.6429550091824,14.44447835711565,0.27826082706451416,0.6082947254180908,0.4272512197494507,72.21003723144531,2.916230189797865,7.676455974578857,4.125,0.293175019047346
04057,908.3771748720051,30.139296190720927,0.35838115215301514,0.7312348484992981,0.25263193249702454,68.69855499267578,4.361967589086523,7.028027534484863,2.78515625,0.14900585208211237
04062,195.76457105317078,13.991589296901578,0.39873170852661133,0.6378097534179688,0.08971530199050903,61.451515197753906,5.177606033183982,6.566336631774902,1.8544921875,0.1657598531590088
04068,117.96135350366247,10.861001496347493,0.19325041770935059,0.6148983240127563,0.34262916445732117,66.7865219116211,2.621220534780219,11.349822998046875,3.9609375,0.24454942617076242
04070,1224.5640204280721,34.993771166138586,0.3480983376502991,0.6625919342041016,0.37495186924934387,73.36363220214844,3.967254069927905,6.575634002685547,3.76171875,0.3582363871517218
04078,334.8970100379,18.300191530087876,0.2682262063026428,0.6089131832122803,0.4387117624282837,74.465087890625,4.995979624624146,7.3348002433776855,4.453125,0.33034192840693305
04090,2920.806623965115,54.044487452145525,0.3491615056991577,0.6773555874824524,0.3393235504627228,71.350341796875,3.882755830193377,7.880885124206543,2.994140625,0.2085962613658594
04094,1269.1499782715152,35.625131273744316,0.31435996294021606,0.6733006238937378,0.23502370715141296,71.81078338623047,3.478914462178389,10.028753280639648,3.0703125,0.24643953509322772
04101,1012.2428956763642,31.815764892209714,0.27937817573547363,0.6889635920524597,0.3825042247772217,71.4992904663086,4.961058410005146,8.511009216308594,3.818359375,0.38208803713398365
04102,1017.7243860101643,31.901792833791713,0.23167884349822998,0.4670441746711731,0.42539018392562866,70.3702392578125,3.071588380138819,7.446305274963379,3.62890625,0.2079823423863379
04116,508.7706091586667,22.555943987310012,0.2674505114555359,0.6332721710205078,0.25805386900901794,70.22002410888672,3.1896136448628205,11.00394344329834,3.35546875,0.18593517009393679
04121,1093.4256434819824,33.06698721507574,0.2990652918815613,0.7962707281112671,0.3265989124774933,73.11483001708984,3.7123381153219825,11.313697814941406,3.494140625,0.27423150126115875
04130,3854.3578125121057,62.08347455250959,0.32335615158081055,0.5485967993736267,0.2513884902000427,60.55187225341797,4.892045327740918,18.069332122802734,3.580078125,0.31681941437362665
04132,2288.409963780185,47.83732814215469,0.3202877640724182,0.6774672865867615,0.22814340889453888,62.853424072265625,5.2018604102158,11.109445571899414,3.212890625,0.4052084153262317
04140,788.316999084656,28.07698343990422,0.28406548500061035,0.5925425291061401,0.2277364283800125,67.24169921875,3.990088875288724,11.715201377868652,2.875,0.3334912145310028
04142,962.8361109883206,31.029600561211236,0.22705072164535522,0.6467643976211548,0.3048337399959564,72.0137710571289,3.1132313371654465,9.418319702148438,3.38671875,0.3146906220966798
04163,195.09068854840615,13.967486837237619,0.29506105184555054,0.6576259732246399,0.5038947463035583,74.3966064453125,3.7142410406227997,10.181079864501953,4.73046875,0.34098482092061566
04175,550.6638345742549,23.466227531800993,0.2986323833465576,0.5725545287132263,0.19669845700263977,64.14448547363281,5.120970830063757,9.86241626739502,3.1484375,0.5002038323532471
04223,260.30781933110455,16.134057745375294,0.24217450618743896,0.5916488766670227,0.3381802439689636,71.93903350830078,3.1234058969075993,9.753507614135742,4.05859375,0.24312516748588286
04224,256.7468471506529,16.023321976127576,0.34681063890457153,0.837492823600769,0.23616787791252136,72.57746887207031,4.669564433092024,7.551171779632568,2.49609375,0.482662333822813
04230,1880.1889962077894,43.36114615883429,0.27234166860580444,0.7046663165092468,0.2950638234615326,73.0480728149414,3.883402548753799,11.850756645202637,3.8203125,0.3380596471630181
04235,567.837486981938,23.829340884337064,0.34448766708374023,0.6835346817970276,0.4267468750476837,76.08374786376953,2.9809715843454656,10.275850296020508,3.89453125,0.12899678960993133
04256,1504.2873788229517,38.78514379015439,0.31050312519073486,0.7359073162078857,0.47369253635406494,75.74432373046875,4.286377128608876,9.064051628112793,4.15625,0.19422603879496428
04259,531.4276490153069,23.052714569336665,0.3486558794975281,0.5039225816726685,0.34485745429992676,69.75045013427734,3.371938008559018,6.468080997467041,3.638671875,0.09231427036073321
04260,1428.9394163803363,37.801315008612285,0.27288466691970825,0.5801239609718323,0.2747218608856201,66.92088317871094,4.993753627766402,11.348997116088867,2.974609375,0.3850820466702537
04262,2332.9217601841046,48.30032877925475,0.30588918924331665,0.7151570320129395,0.3087717294692993,68.08358001708984,4.731803729098057,9.204901695251465,3.595703125,0.21163192655604796
04267,2101.234370969295,45.839223062452696,0.29884445667266846,0.5413447618484497,0.3324599266052246,72.08660125732422,3.484910157721737,10.384063720703125,3.029296875,0.3905571907587704
04268,130.57313905006114,11.426860419645509,0.3262123465538025,0.7142006158828735,0.26972275972366333,64.0015640258789,4.234180892262379,8.144916534423828,3.83203125,0.29755807418617247
04270,629.6031818631526,25.091894744382152,0.3818252682685852,0.7555347681045532,0.29619723558425903,71.10250854492188,3.4132790955034493,8.107015609741211,3.275390625,0.19779906301333833
04272,670.9445272976686,25.902596921885433,0.22759127616882324,0.5344529151916504,0.24393482506275177,69.96685028076172,4.410425684620479,10.597766876220703,3.671875,0.2988633534107882
04278,41.111319591111865,6.411810944741888,0.35329943895339966,0.4864022433757782,0.27319470047950745,72.33940124511719,6.496071512375171,10.686884880065918,3.1484375,0.8295694149293229
04291,527.5581969887384,22.96863507021561,0.21618890762329102,0.6503984332084656,0.3250141143798828,70.10541534423828,3.1806101630052828,11.066388130187988,3.828125,0.3565908928839583
04297,2715.48239585357,52.1102906905495,0.2997453212738037,0.643751859664917,0.3524681031703949,70.50396728515625,4.199313622847642,8.044000625610352,3.220703125,0.10980379177676244
04302,1163.0960802841403,34.10419446760384,0.29816901683807373,0.5885288715362549,0.39458712935447693,71.48698425292969,4.38951353472889,9.352713584899902,3.466796875,0.3100585322594495
04317,847.6888126818272,29.115095958657378,0.26413458585739136,0.583419680595398,0.4123418927192688,72.45346069335938,3.0789092750062235,11.624164581298828,4.56640625,0.2890245448921946
04337,1376.9944434878082,37.107875760919114,0.3363538980484009,0.645592987537384,0.28527772426605225,73.32044219970703,3.9113446747552305,5.848989486694336,3.6328125,0.28669750773476166
04344,487.14348157761873,22.071327136754118,0.2914925217628479,0.678142249584198,0.2392764687538147,73.00667572021484,3.920545201274337,10.107757568359375,2.76953125,0.25841576233964714
04360,75.24012497401097,8.674106580738501,0.2896045446395874,0.649893045425415,0.3413710296154022,70.53915405273438,5.577100649207544,9.280258178710938,3.734375,0.3672509053270593
04366,2993.3624843203293,54.71163024732794,0.4301627278327942,0.7701891660690308,0.3008378744125366,71.8013916015625,3.8187883945273073,4.3869733810424805,3.681640625,0.17394324950523124
04368,55.95946195916052,7.480605721407894,0.28879082202911377,0.5911837816238403,0.15678159892559052,61.37136459350586,3.704916119405696,11.761297225952148,2.287109375,0.39164353631916976
04376,353.2857530892758,18.79589724086817,0.28049737215042114,0.6014934182167053,0.4322669208049774,72.95306396484375,2.7487059327582593,13.178482055664062,4.07421875,0.27285150368674854
04380,654.8700072590535,25.59042803977795,0.38697564601898193,0.698772668838501,0.350246787071228,71.80138397216797,3.4287426421383644,5.903782844543457,2.716796875,0.24153474949233428
04388,1523.247252558579,39.02880029617332,0.31308162212371826,0.6063416004180908,0.25235575437545776,68.63084411621094,4.3648778307965035,8.271419525146484,3.46484375,0.23326411361831265
04403,321.7447838778028,17.937245716045783,0.24698728322982788,0.5851680040359497,0.3491883873939514,75.26818084716797,2.6169690349801242,12.440863609313965,3.966796875,0.3675618848840289
04407,694.3352189702941,26.35024134557963,0.2764558792114258,0.681929886341095,0.37601932883262634,72.36958312988281,2.7613621482097663,7.772981643676758,3.578125,0.15151079219472116
04420,956.0170677330186,30.91952567121654,0.41351431608200073,0.6567103266716003,0.17745108902454376,62.647579193115234,4.327763739934099,7.8576459884643555,2.76171875,0.275342286600139
04433,743.4126335529339,27.265594318718488,0.3565617799758911,0.77362459897995,0.1625789999961853,54.05879211425781,4.09903409644506,9.908843994140625,2.025390625,0.4568095385391728
04443,1332.5358361333745,36.50391535347098,0.2527337670326233,0.6368495225906372,0.15433365106582642,62.892539978027344,3.7184056934238057,10.079727172851562,2.1171875,0.1789731380651345
04451,363.38715622523813,19.062716391564926,0.3773839473724365,0.7180423736572266,0.34433940052986145,71.34342193603516,5.497954298354684,6.898366928100586,3.638671875,0.5772931312303596
04453,3087.051582592341,55.56124173011562,0.25385338068008423,0.43435248732566833,0.30457213521003723,69.59254455566406,4.631994760789697,8.515671730041504,4.140625,0.4997688369642929
04463,3549.025226058523,59.573695756252384,0.35772085189819336,0.7631805539131165,0.2854499816894531,70.35723876953125,4.612977108923548,7.60980224609375,3.05078125,0.18186324033887763
04497,674.4270389516258,25.969733132083313,0.27730387449264526,0.651936411857605,0.2475770115852356,69.12883758544922,4.278057974417112,8.028250694274902,2.8125,0.31399640505656334
04509,811.6574670771109,28.489602789037107,0.3404763340950012,0.6339318752288818,0.361957311630249,72.78327178955078,3.075983230040983,11.288498878479004,4.0078125,0.26553685012087525
04524,450.62812475534645,21.22800331532258,0.2504371404647827,0.6412566900253296,0.1666804552078247,66.82991790771484,3.7744102113999074,9.574600219726562,2.646484375,0.2457848554516362
04525,1344.3934552942826,36.665971353480906,0.340556263923645,0.7645848393440247,0.23366649448871613,65.62493896484375,4.128565324877979,9.104913711547852,2.646484375,0.2610889756990305
04526,788.7508310809166,28.08470813593968,0.2345266342163086,0.6430155038833618,0.28974199295043945,68.24124908447266,4.485205428291695,7.954782962799072,3.552734375,0.27194220453009604
04528,444.5484544260476,21.08431773679309,0.2698560357093811,0.7037379741668701,0.3247220814228058,70.93058776855469,2.8718122047971826,7.954121112823486,3.814453125,0.24261840050152406
04535,1648.3376597692968,40.59972487307392,0.27757787704467773,0.6668315529823303,0.28819191455841064,68.52101135253906,4.055478516959672,10.518375396728516,2.490234375,0.1591898014625844
04537,397.36366985714454,19.933982789626977,0.31839418411254883,0.6969506740570068,0.31272101402282715,69.79231262207031,3.1625668538237046,7.666851043701172,3.7890625,0.15096454416713317
04548,622.5907313336104,24.95176810034933,0.2568339705467224,0.743735134601593,0.19612529873847961,72.79696655273438,3.9915529781401387,8.711509704589844,3.814453125,0.14130940834934755
04568,1154.0432306115733,33.971211791921306,0.28356462717056274,0.6389501094818115,0.2825809121131897,65.56591033935547,3.549780389025425,11.097664833068848,3.212890625,0.2962341171079296
04579,561.5944533666259,23.697984162511077,0.3589922785758972,0.7883446216583252,0.3256451487541199,71.072265625,3.6350037229318795,9.34333324432373,3.708984375,0.16454044478258184
04581,491.47489217763,22.169233008330036,0.26207029819488525,0.5284193158149719,0.21526233851909637,65.13702392578125,3.1033205343467696,10.101919174194336,2.93359375,0.17728439102928475
04583,355.97714516268,18.86735660241466,0.29933035373687744,0.6383265256881714,0.28449398279190063,75.17591094970703,5.944370279006669,12.02310562133789,3.544921875,0.5402017662709014
04592,597.6812644706333,24.447520620108563,0.266370952129364,0.584721565246582,0.20577403903007507,62.46137619018555,3.510144619452525,12.438196182250977,2.994140625,0.25786984715868816
04608,704.6880852243136,26.5459617498465,0.36076319217681885,0.809781014919281,0.20832964777946472,69.86934661865234,3.9450271753735744,9.608999252319336,3.318359375,0.1987425998568111
04641,1606.3780939110284,40.07964687857203,0.280348002910614,0.7076430320739746,0.11663643270730972,67.28931427001953,4.330577596163152,9.921246528625488,2.04296875,0.25223024751388107
04653,2776.6246857787614,52.693687342781026,0.5153936743736267,0.7501841187477112,0.2783155143260956,61.34477996826172,3.309009859137776,8.985654830932617,2.916015625,0.0939526214031597
04659,138.71384123708646,11.777684035373273,0.2913162112236023,0.7000507116317749,0.24615409970283508,70.78108215332031,3.0266705776028164,7.944386005401611,3.369140625,0.17096833719083915
04675,398.15351304780216,19.95378442922049,0.3362051248550415,0.6901569366455078,0.18920071423053741,62.229305267333984,3.545473999109767,8.451173782348633,2.5859375,0.18970933738677176
04678,722.9655146103389,26.88801804912997,0.3152894377708435,0.6323544383049011,0.289527952671051,64.83016204833984,6.373011428176173,11.901822090148926,2.638671875,0.6179017854903338
04694,2437.476080006548,49.37080189754414,0.2728957533836365,0.6428732872009277,0.2901451289653778,67.72901916503906,4.015279685035986,8.929222106933594,3.84375,0.22862389846879347
04697,5958.632778961818,77.19218081491037,0.32014143466949463,0.7003951668739319,0.2792338728904724,68.99983978271484,4.234448364191014,7.029239654541016,2.884765625,0.24387242217682845
04701,1251.6749300257868,35.379018217381144,0.2949908971786499,0.6569040417671204,0.17930561304092407,66.08241271972656,3.4577368957295995,11.62392807006836,2.779296875,0.22626115935725657
04704,943.1680956353547,30.71104191712412,0.2364780306816101,0.4834306538105011,0.33433958888053894,71.4108657836914,3.985658256288319,9.961312294006348,3.85546875,0.3946324445567728
04712,905.3009586587866,30.08821959935128,0.264121949672699,0.5940362811088562,0.25998052954673767,66.80695343017578,3.8576152522740763,7.408783912658691,3.216796875,0.22502165418901013
04719,285.3755182045007,16.893061244324567,0.24607878923416138,0.6589611172676086,0.32726845145225525,73.34117889404297,4.2132885101391375,10.81155014038086,3.482421875,0.3931381740338735
04720,2488.4201376720366,49.88406697205067,0.3876517415046692,0.798148512840271,0.26726865768432617,70.26457977294922,3.598368191818187,8.898218154907227,3.328125,0.11381825517838302
04756,639.1979507329015,25.282364421329376,0.321613609790802,0.6847586035728455,0.19777041673660278,68.32876586914062,4.370022009878925,8.305543899536133,3.00390625,0.19811877110078996
04765,1171.9857636888014,34.23427761307081,0.3230016231536865,0.7396997213363647,0.202236145734787,64.4407730102539,3.55699831069059,11.108566284179688,3.044921875,0.2504923896646128
04774,1586.5842274379224,39.83194983223797,0.3625032305717468,0.7052996754646301,0.1440320909023285,60.69825744628906,5.073487209948395,8.791220664978027,2.091796875,0.24111504625329114
04775,144.9383751139607,12.039035472742851,0.21699821949005127,0.5051302909851074,0.28358951210975647,72.89016723632812,3.748021545898251,11.136922836303711,3.861328125,0.26470589624198876
04780,2529.8273401415568,50.297388999246834,0.3233030438423157,0.5942290425300598,0.492987722158432,70.78988647460938,5.235171960861839,5.260944843292236,4.4765625,0.26688317132817696
04783,233.99443890477696,15.29687676961467,0.2727547883987427,0.6689624190330505,0.42281702160835266,71.51593780517578,4.246981460261067,7.021027565002441,4.18359375,0.3449688949868572
04795,342.69277142142397,18.511962927291744,0.2653617858886719,0.6695809960365295,0.2918550670146942,69.28851318359375,3.1545679995777154,10.623093605041504,3.875,0.26679982579727357
04830,679.5478977311243,26.068139514187127,0.4179868698120117,0.7817345261573792,0.23015247285366058,70.26642608642578,5.024562147009363,10.376197814941406,2.4921875,0.5628146037280428
04839,836.1370078372967,28.916033750106475,0.3233126401901245,0.6652117371559143,0.2620675563812256,68.51762390136719,4.822277644979286,7.356513977050781,3.5234375,0.341772799839112
04856,5457.633031415033,73.87579462459293,0.28652042150497437,0.6471160650253296,0.2516480088233948,67.75111389160156,5.360817919776542,11.507473945617676,3.68359375,0.47091670967226107
04864,743.0445476230731,27.25884347552319,0.2992141842842102,0.638930082321167,0.32677707076072693,69.13607788085938,3.4008382645711763,6.133606433868408,3.791015625,0.21420744237931053
04870,1264.1584449308525,35.55500590536939,0.3425138592720032,0.6710145473480225,0.23911075294017792,68.0887451171875,4.450507442036088,11.419478416442871,3.390625,0.18322708595651888
04873,2888.997897151312,53.749399039908454,0.33642494678497314,0.6937717795372009,0.24127648770809174,67.17459106445312,3.8763744640259947,10.113590240478516,3.60546875,0.3126622447498125
04878,1631.5794381577712,40.39281418962748,0.3092755079269409,0.6932476758956909,0.4120262563228607,69.669189453125,3.798935730987701,6.439583778381348,3.826171875,0.17758116394148338
