sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04878,7159.110960558721,84.61152971409228,0.7232331037521362,0.921205461025238,0.32496488094329834,51.74897384643555,15.270086907669373,5.651370048522949,1.3466796875,0.3623681926375291
04890,3857.4690122651737,62.10852608350301,0.7634152173995972,0.9770845174789429,0.4147389233112335,50.01462936401367,15.276683564806941,8.11339282989502,1.4072265625,0.2655873843281593
04897,3183.651709746595,56.423857629079166,0.7554502487182617,0.8796225786209106,0.4146411120891571,51.81842041015625,16.397090410961802,7.071768760681152,1.419921875,0.41204252082847215
04911,6431.885296803903,80.1990355104343,0.6844800710678101,0.7839566469192505,0.4363296329975128,49.878578186035156,15.077523924855178,15.525386810302734,1.4033203125,0.5663866960254224
04916,3380.722688019087,58.14398238871403,0.7925618886947632,0.9571006298065186,0.34595659375190735,49.955055236816406,12.912800156245112,3.8211705684661865,1.60546875,0.040668203769897826
04953,5670.123251078101,75.30022079036755,0.8146505951881409,0.836645245552063,0.39690133929252625,48.50975799560547,16.950900596951502,11.670721054077148,1.513671875,0.4569098674876037
04958,4475.163396684151,66.89666207430794,0.7732393741607666,0.9671788811683655,0.43140438199043274,49.855228424072266,14.829716843857822,13.15794849395752,1.486328125,0.5262639813981443
04960,8887.246952879535,94.27219607540462,0.6909490823745728,0.823550820350647,0.3024805784225464,59.16861343383789,13.996310079167076,9.867700576782227,1.3271484375,0.5203909818430662
04969,4454.514874991462,66.74215216032115,0.797902524471283,0.9376428723335266,0.4124571979045868,51.617427825927734,15.029137298211232,5.701529502868652,1.61328125,0.2246612967449823
04972,1577.6960967086598,39.720222767611205,0.760040283203125,0.9546336531639099,0.3643619418144226,49.922813415527344,13.441851726986606,4.0616278648376465,1.51953125,0.12744804989285607
04976,5021.058926666338,70.85943075319148,0.8431507349014282,1.0012364387512207,0.4116334915161133,49.84333038330078,14.815584750722577,6.484903335571289,1.3837890625,0.22103441074574143
04994,2538.8356823784256,50.38686021552073,0.7945399880409241,0.9751539826393127,0.3762461245059967,49.887325286865234,15.738161700297432,5.034770965576172,1.4345703125,0.22810710973728313
