sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02964,1844.1477994832546,42.94354199973792,0.32544124126434326,0.6980420351028442,0.6146968007087708,76.59803771972656,3.8407331854588,8.589603424072266,4.9453125,0.4286960280837581
02965,419.0292135278198,20.470203065133962,0.22416788339614868,0.5105502605438232,0.49779385328292847,74.67378997802734,3.0346387868906484,9.296258926391602,4.08984375,0.23516754344612967
02966,624.5386946036238,24.990772189022568,0.25010067224502563,0.5843353867530823,0.6038604974746704,75.24697875976562,3.098921004284728,12.567540168762207,4.7109375,0.3198983478984964
02967,458.0100799035384,21.401170059217286,0.19931769371032715,0.33660924434661865,0.5969052910804749,72.40606689453125,5.063922727467789,18.530906677246094,4.41796875,0.7604069746915255
02968,51.508953474389216,7.176973838212678,0.38009434938430786,0.7390167117118835,0.521668553352356,70.62896728515625,5.767742710529141,11.154871940612793,3.794921875,0.5672100511806595
02969,1985.6084705349654,44.560166859370774,0.27849841117858887,0.5440245270729065,0.5749056935310364,72.28253173828125,4.4481092331781555,5.558475494384766,4.875,0.27762766594017757
02970,215.73084093996675,14.68777862510076,0.2893310785293579,0.5160931348800659,0.6652750372886658,75.85928344726562,5.930168591260686,9.866721153259277,4.9375,0.5564146384607668
02971,326.8347345157496,18.07857114143011,0.25487220287323,0.4730440378189087,0.5463786721229553,74.5383529663086,4.64566807288058,11.929418563842773,4.58203125,0.6714937954878456
02972,1027.7657285628732,32.05878551291164,0.4517272710800171,0.6868935823440552,0.5829783082008362,71.07403564453125,3.696277130635824,9.950875282287598,3.4921875,0.23257003398114803
02973,462.6224505173784,21.508659895897242,0.257180392742157,0.6581321358680725,0.48600688576698303,75.5939712524414,2.6595312752248397,9.35794448852539,4.3671875,0.2655011925560124
02974,2593.7329212449886,50.92870429576025,0.3689308166503906,0.574988603591919,0.4729180335998535,73.69570922851562,8.079039663740152,4.895586013793945,4.765625,0.32142439922162996
02975,227.5633178874369,15.08520195050225,0.3111477494239807,0.5795411467552185,0.6667084693908691,75.858642578125,5.285768324330676,9.987458229064941,4.9453125,0.502827493765007
02976,115.03017510841961,10.725212124168902,0.2517750859260559,0.5589625835418701,0.5753076672554016,78.05697631835938,2.489042519323339,12.207071304321289,4.67578125,0.21473702774814324
02977,663.4626333220326,25.75776840725983,0.18606460094451904,0.5308899879455566,0.6197109818458557,76.50377655029297,3.3847840301446825,11.203709602355957,4.9375,0.46998714283990545
02978,106.13087826165035,10.301984190516425,0.2906695604324341,0.7296078205108643,0.5725522637367249,71.6703109741211,3.9091957334366216,9.022322654724121,4.61328125,0.3580813882908092
02979,1025.7040704624596,32.026615032851346,0.2906056046485901,0.7189971208572388,0.5815412998199463,71.65601348876953,4.9428742972413895,11.253280639648438,4.4296875,0.4376827249901735
02980,98.50369176678197,9.924902607420487,0.277312695980072,0.5677249431610107,0.5397095680236816,75.66488647460938,4.083928365818211,7.584978103637695,4.5625,0.2416184428580273
02981,87.07228006908473,9.33125286706371,0.2459731101989746,0.6858559250831604,0.6084609031677246,75.617431640625,3.95510135809512,10.064823150634766,4.703125,0.353485900715986
02982,949.8655324824392,30.81988858647025,0.2541985511779785,0.5482699275016785,0.5675567984580994,68.48727416992188,5.020955850566396,11.994216918945312,4.1796875,0.535698031637375
02983,391.0689541912186,19.775463438089602,0.17294752597808838,0.38537776470184326,0.5814008712768555,74.41133117675781,2.6566206051981114,10.501277923583984,4.84765625,0.3604247253999692
02984,591.6988727924381,24.324861208081703,0.26426440477371216,0.5847184062004089,0.4035630226135254,70.94046783447266,4.517744701634006,11.673938751220703,3.99609375,0.3517964421355799
02985,67.49075644514136,8.215275798483052,0.2440970540046692,0.5852601528167725,0.5142924785614014,72.75637817382812,3.285462448454544,11.239416122436523,4.37109375,0.17496716680187488
02986,578.4528224202999,24.051046181409653,0.3476768136024475,0.7924281358718872,0.6610121130943298,77.4223861694336,4.443071602950936,7.427729606628418,4.33203125,0.43086656650999755
02987,472.5301398831469,21.737758391406114,0.3335198760032654,0.6227779388427734,0.7289943695068359,79.80224609375,3.9468446220617586,5.099272727966309,4.9140625,0.551954879134844
02988,282.8694275972407,16.818722531668115,0.2192859649658203,0.47018763422966003,0.6768791675567627,76.17462921142578,4.526673920913627,13.926701545715332,4.9765625,0.47260676432538246
02989,279.1277761947857,16.707117531004137,0.27962279319763184,0.6913873553276062,0.4430505633354187,73.88571166992188,2.7452164607661307,8.163920402526855,4.125,0.3335406845930517
02990,964.4721620765707,31.055952119949097,0.36874938011169434,0.7765386700630188,0.5769198536872864,76.14530944824219,3.456265646717275,6.465140342712402,4.83984375,0.16409339026378467
02991,1175.8009076670098,34.28995345093093,0.19631707668304443,0.3773520886898041,0.4961324632167816,74.51093292236328,4.553977385497968,11.987662315368652,4.47265625,0.5353233995160898
02992,181.54852751945091,13.473994490107636,0.23744255304336548,0.5682997703552246,0.5770269632339478,76.41609191894531,3.301194826009234,7.201840877532959,4.85546875,0.3207473857428709
02993,385.3782551085999,19.631053336706106,0.26534074544906616,0.7238439917564392,0.5555694103240967,74.11549377441406,4.9947692589324815,13.769092559814453,4.83984375,0.5131455048937356
02994,198.22612589444137,14.07928002045706,0.289344847202301,0.630358099937439,0.5424094796180725,63.15618896484375,5.186685260613547,17.25313949584961,4.09765625,0.4724744792022471
02995,1087.400802770041,32.97576083686381,0.27023690938949585,0.4345868229866028,0.6384521722793579,77.8818130493164,3.9610149021218475,11.589553833007812,4.9921875,0.3882045261763465
02996,1001.1630015546273,31.64115992745252,0.2671881318092346,0.6424579620361328,0.5837500095367432,71.36422729492188,3.7378275062203694,9.299275398254395,4.48046875,0.3828251080126512
02997,481.6445546257082,21.946401860571775,0.2551947236061096,0.598994255065918,0.5629681348800659,70.56151580810547,3.9462976283848317,11.708970069885254,4.6328125,0.44356641163605115
02998,150.49617655901278,12.267688313574517,0.23910868167877197,0.5498052835464478,0.665661633014679,74.5971908569336,3.924701916769557,12.176899909973145,4.8203125,0.2942400590197656
02999,217.6642858656644,14.753449964861248,0.28780364990234375,0.5690043568611145,0.5441348552703857,73.81353759765625,3.296619749805685,10.492574691772461,4.28125,0.358245301005945
03000,1448.7418425899104,38.06234152794479,0.3068930506706238,0.7357054352760315,0.4080759286880493,70.97877502441406,4.184958723372701,8.1048583984375,3.228515625,0.3263017521371152
03001,747.7959657892187,27.345858293153256,0.28997164964675903,0.6656930446624756,0.6353150606155396,76.48566436767578,3.070313211083626,9.982732772827148,4.828125,0.36901778476777536
03002,1449.33846622672,38.070178174349536,0.2985118627548218,0.5421298742294312,0.579608678817749,77.22409057617188,4.390588743682369,11.100468635559082,4.890625,0.5971290385306459
03003,613.8391772543309,24.775778035297517,0.31776368618011475,0.5998519659042358,0.46228665113449097,64.26232147216797,8.135932455301417,16.717111587524414,4.28125,0.4279846974975421
03004,191.95362668945154,13.854733006790552,0.2589932680130005,0.5932649374008179,0.589897871017456,75.10775756835938,3.014472902336783,8.907078742980957,4.52734375,0.27434344476377087
03005,715.8356861956386,26.7551057967566,0.2625262141227722,0.5148720741271973,0.5452503561973572,71.90425109863281,4.4944797566202555,13.040994644165039,4.484375,0.5700499395065274
03006,228.23662904342186,15.107502409181402,0.37887150049209595,0.7434532046318054,0.5559408664703369,75.79920196533203,3.7298853294097136,7.411646842956543,4.8203125,0.2976228999517635
03007,1233.2782793080764,35.118062009571034,0.2895628809928894,0.4461832642555237,0.6148403882980347,75.60140228271484,5.019974856014046,7.683742046356201,4.97265625,0.5755469832095476
03008,480.78823196634625,21.92688377235457,0.29628831148147583,0.6407609581947327,0.5471489429473877,69.50536346435547,3.7228082995393232,7.52858829498291,4.39453125,0.2855002016475128
03009,483.46450865778695,21.98782637410499,0.22828364372253418,0.5292521715164185,0.6599041223526001,75.8620834350586,3.221872716045523,11.418761253356934,4.95703125,0.47387627412140965
03010,357.63681711253406,18.911288087080003,0.3890681266784668,0.8209229707717896,0.3385031521320343,66.51854705810547,4.676636120597732,10.366790771484375,3.8046875,0.35290084497589197
03011,148.18807515541465,12.173252447699204,0.22291243076324463,0.5125976800918579,0.5961936712265015,76.08432006835938,2.9662326889565227,13.546112060546875,4.65234375,0.4584080219671886
03012,311.4105867652484,17.646829368621674,0.28240394592285156,0.7427278757095337,0.6523751616477966,73.75776672363281,3.706302186459088,8.414130210876465,4.41015625,0.21714513335617316
03013,957.0786178090978,30.93668724684493,0.2760469913482666,0.5598132014274597,0.6609857082366943,74.01024627685547,3.651540847626921,13.014201164245605,4.91796875,0.6064028397846998
03014,236.6031732197578,15.381910584181595,0.22038733959197998,0.4492248296737671,0.6095423102378845,74.98202514648438,5.303732932920536,14.30958366394043,4.8828125,0.7004301182753679
03015,1555.3453129411323,39.43786648566492,0.43137049674987793,0.7538071870803833,0.34311261773109436,72.09087371826172,4.563642827142719,7.875445365905762,3.857421875,0.19203713929164667
03016,341.32465277836513,18.47497368816435,0.2478957176208496,0.6244249939918518,0.4785366356372833,75.6849365234375,3.721613316353977,8.457605361938477,4.47265625,0.21561359417595394
03017,362.0802797123546,19.028407177490042,0.2299720048904419,0.5760321617126465,0.699354350566864,75.0373764038086,4.200603633054162,11.178021430969238,4.921875,0.3013301471305369
03018,247.71490222647532,15.738961281688043,0.28200435638427734,0.5888530015945435,0.4675980806350708,77.62702941894531,4.849180134404145,10.292423248291016,4.2734375,0.3399352613716963
03019,286.85518274011343,16.93679966050592,0.24751883745193481,0.4748661518096924,0.45616281032562256,72.48332977294922,4.516096605939433,11.815139770507812,4.390625,0.5103569461730701
03020,848.4965757838911,29.128964550493226,0.16823804378509521,0.34117522835731506,0.6091727018356323,72.44276428222656,5.820144146985148,14.129687309265137,4.8984375,0.5904881596887314
03021,167.88158686134878,12.95691270563126,0.3304561972618103,0.6196871399879456,0.5156718492507935,75.4577407836914,2.8948544549671107,12.28402328491211,4.67578125,0.26005457738308485
03022,172.70379273545046,13.141681503348439,0.2400091290473938,0.5522838234901428,0.5830764174461365,76.00586700439453,4.46461466614288,7.315378189086914,4.67578125,0.39577024257179294
03023,85.5138302321568,9.24736882751828,0.25450676679611206,0.5831614136695862,0.6615233421325684,76.65302276611328,3.6544144589377905,11.403348922729492,4.89453125,0.27605208007543985
03024,280.12284757054533,16.736870901412406,0.21626436710357666,0.5719128847122192,0.5627901554107666,75.28636932373047,2.6396854016383413,10.87795352935791,4.109375,0.3615547816231195
03025,270.0143318878591,16.43211282482746,0.21920186281204224,0.461776465177536,0.6364079117774963,75.05896759033203,3.598688081922437,10.53134822845459,4.80859375,0.37812225976050673
03026,308.9723004957242,17.57760792871784,0.29399460554122925,0.6349479556083679,0.5853381752967834,75.13037109375,4.083618795768623,11.113581657409668,4.734375,0.12659609126269777
03027,276.4079650116883,16.62552149593174,0.2728046774864197,0.7488791942596436,0.6057601571083069,75.4301528930664,3.645284410623988,9.464485168457031,4.859375,0.31427265446959307
03028,436.0210851772714,20.88111791014244,0.29094910621643066,0.6536214351654053,0.5378666520118713,74.23966979980469,3.5036333341168775,12.069816589355469,4.18359375,0.33146012866677016
03029,779.3424510230545,27.916705590435534,0.33272862434387207,0.5726626515388489,0.494762659072876,76.72725677490234,3.7838904241968763,9.109979629516602,4.70703125,0.2795580465246486
03030,266.8511369889218,16.335578869110265,0.2552797794342041,0.6330912113189697,0.6003643870353699,74.96009826660156,3.666703992631813,12.462325096130371,4.75,0.45674490836484366
03031,97.96671212844953,9.89781350240797,0.2802925109863281,0.6205520033836365,0.6167311668395996,72.87842559814453,3.5482439720359857,10.753555297851562,4.3125,0.3145976514666269
03032,288.1086184788285,16.9737626494195,0.2546026110649109,0.6120710968971252,0.5869870781898499,74.81482696533203,3.4801159025798403,9.842728614807129,4.328125,0.18936986886038715
03033,1051.3363565830577,32.42431736495092,0.2566884160041809,0.6328712105751038,0.5720423460006714,75.23799133300781,3.6154485979677653,9.713136672973633,4.8984375,0.22782196000105417
03034,318.03324063893984,17.833486497007247,0.31552648544311523,0.3686791956424713,0.6857970952987671,75.38516998291016,5.878805298564562,9.527193069458008,4.9765625,0.5976440439663785
03035,255.5826847505432,15.986953579420414,0.2789950370788574,0.6223099231719971,0.4545549750328064,72.08906555175781,3.6395088846909602,13.893808364868164,4.2421875,0.42653522128303223
03036,385.5094586478936,19.634394786901215,0.2961978316307068,0.6764208078384399,0.6116305589675903,76.57019805908203,6.883465512581828,9.23824691772461,4.78515625,0.5070230159280417
03037,195.576714521015,13.984874490713707,0.23239171504974365,0.6006245017051697,0.5678419470787048,73.37684631347656,2.8899642804206254,10.155294418334961,4.29296875,0.2281658637555431
03038,354.1941755476213,18.82004717176929,0.316095232963562,0.6381781101226807,0.5570729374885559,72.6978988647461,3.458468082806414,10.929041862487793,4.22265625,0.22017903862131605
03039,67.01717146487908,8.186401618835902,0.27348047494888306,0.6497585773468018,0.568081796169281,75.2669906616211,3.8177689351105317,8.092350006103516,4.71875,0.3777004801646974
03040,937.9596641626775,30.626127149260604,0.25017398595809937,0.5864529013633728,0.5702835321426392,77.52085876464844,4.091543497985569,10.956629753112793,4.88671875,0.3700638356615379
03041,80.90249656261791,8.994581511255424,0.24495887756347656,0.46521756052970886,0.6446256041526794,74.72016143798828,3.2300012450725313,11.272231101989746,4.75,0.4654077275418222
03042,636.9765901954178,25.238395158872876,0.2640775442123413,0.583990752696991,0.5714988112449646,76.72174072265625,3.0040546506125563,8.90257740020752,4.421875,0.27371142244729385
03043,3069.6621372668374,55.404531739442014,0.22746717929840088,0.5555552244186401,0.48714983463287354,73.5706787109375,5.292133749429044,11.601428985595703,4.6640625,0.4519858113946965
03044,286.5332146062862,16.927292004519984,0.2366189956665039,0.5160334706306458,0.5264600515365601,72.72734832763672,4.883627932645361,11.291736602783203,4.45703125,0.5170155617974199
03045,519.2088945562556,22.786155765206548,0.23222804069519043,0.5641456246376038,0.575371503829956,77.52020263671875,2.690024571904856,11.788881301879883,4.890625,0.3061472119860733
03046,780.9981038439106,27.946343300043935,0.23588502407073975,0.4329705834388733,0.6364070177078247,76.80731201171875,4.383844634677975,11.589079856872559,4.9375,0.5826462358774589
03047,618.1652479093577,24.862929190048337,0.26558053493499756,0.5714541673660278,0.4955790340900421,73.46730041503906,3.169803599443553,10.755139350891113,4.44140625,0.3216029808839798
03048,340.2227694961871,18.44512861153825,0.25729435682296753,0.5031673312187195,0.667698323726654,75.18953704833984,3.067481340468096,9.546140670776367,4.84765625,0.41351210197541205
03049,621.4019508828313,24.927935150806842,0.338087797164917,0.6890865564346313,0.2992407977581024,57.01637649536133,5.8713342601017695,11.454952239990234,2.630859375,0.37511476929212534
03050,813.9567655916975,28.529927542699745,0.2298845648765564,0.5478789806365967,0.6803535223007202,75.73867797851562,2.9306528308352306,11.97970199584961,4.78515625,0.25103470655429994
03051,1050.1679001492598,32.406294144027946,0.29312777519226074,0.7058882713317871,0.45079877972602844,55.89451599121094,4.027718737166158,8.753713607788086,2.681640625,0.19827735352753842
03052,668.6166214571043,25.857622115289416,0.18694555759429932,0.3741554021835327,0.65358966588974,73.52428436279297,4.215528725631341,10.687378883361816,4.21875,0.5857616056221102
03053,570.8020679781378,23.891464333065432,0.30522650480270386,0.6527416706085205,0.5644209384918213,74.09841918945312,3.1265572738509713,10.561686515808105,4.9375,0.11494719875665116
03054,583.3203979354441,24.15202678732044,0.2641175389289856,0.4996028542518616,0.48157763481140137,68.9007568359375,3.5023103538833618,12.059239387512207,3.75390625,0.6328477131459499
03055,292.9352407127994,17.115351025111913,0.328352689743042,0.7255884408950806,0.595649242401123,73.03485870361328,3.4141912313712304,9.6034517288208,4.4140625,0.1913458332392605
03056,479.9070326433754,21.906780517533274,0.2523014545440674,0.5961794853210449,0.5245910882949829,72.28861236572266,3.278991014758618,10.132750511169434,4.5234375,0.16325164294273603
03057,539.982296784773,23.23751916157947,0.24697965383529663,0.5667905807495117,0.6501487493515015,74.2150650024414,2.6408986337477227,8.022839546203613,4.9375,0.40917378998648923
03058,518.2334217061543,22.76474075640121,0.2829551100730896,0.5061513185501099,0.5334784984588623,76.2149429321289,4.422228329678467,8.812704086303711,4.75390625,0.4100312999816388
03059,417.6015438680618,20.43530141368269,0.3521103858947754,0.7158892750740051,0.5622981786727905,74.2238998413086,4.879337677398748,8.468671798706055,4.18359375,0.19231203733226393
03060,185.16447530937972,13.60751539809453,0.206531822681427,0.5592656135559082,0.5514807105064392,74.66988372802734,3.3852274453385776,10.431608200073242,4.54296875,0.36695500432078515
03061,385.94186318269044,19.645403105629835,0.2022910714149475,0.4530220031738281,0.6400086879730225,75.41194152832031,3.956502359902812,16.075359344482422,4.83984375,0.515606946804239
03062,351.99343285131533,18.761488023376913,0.2326393723487854,0.525847852230072,0.6309123635292053,74.21045684814453,3.9237545812889296,8.940898895263672,4.78515625,0.2559147324121148
03063,554.1563160918058,23.540524974855717,0.24553674459457397,0.589276134967804,0.5437055230140686,73.4285888671875,3.7281191753408045,12.97245979309082,4.23046875,0.41085236139474296
03064,353.10928761503556,18.79120239939519,0.3134293556213379,0.6580745577812195,0.49568161368370056,76.02056884765625,2.765853319927098,8.816732406616211,3.708984375,0.21453831148608332
03065,915.6209786571426,30.259229644145645,0.3464106321334839,0.6182834506034851,0.4468362629413605,68.59403991699219,4.860264548126866,10.248504638671875,3.240234375,0.5299928079739935
03066,894.5784012568613,29.90950352742187,0.2813291549682617,0.6299782991409302,0.6230390071868896,76.5897216796875,3.445664922373112,12.072572708129883,4.76171875,0.28753894010348235
03067,171.44013720634425,13.093515082144453,0.2533124089241028,0.5495674014091492,0.6023768186569214,75.67205810546875,3.8236383153516065,14.559422492980957,4.046875,0.39588006703692086
03068,364.8171200890898,19.100186388857303,0.24458575248718262,0.49418818950653076,0.6982676982879639,76.69039916992188,5.338372445214043,11.421875953674316,4.984375,0.5815998526857007
03069,272.53266125687367,16.508563270523382,0.41640210151672363,0.9315093755722046,0.5789637565612793,75.47557067871094,3.675596415402797,7.938818454742432,4.1015625,0.0758141330280762
03070,1649.8689161931163,40.61857846100865,0.3082275390625,0.6250844597816467,0.3616325259208679,71.41786193847656,6.3946920484686345,8.583980560302734,3.005859375,0.3310147128600926
03071,186.80300604640178,13.667589620939085,0.23947137594223022,0.5473829507827759,0.6047215461730957,74.45824432373047,2.99993851613471,11.573883056640625,4.8046875,0.30369722512829983
03072,153.36665183281593,12.384129030045509,0.25939327478408813,0.6306454539299011,0.4641936421394348,71.69865417480469,2.29495114159006,11.382678985595703,4.0625,0.2581270698981792
03073,308.52735253988374,17.56494669903338,0.3131333589553833,0.6061390042304993,0.6163532137870789,75.97257232666016,4.313251261912689,9.60673713684082,4.82421875,0.37506880600711745
03074,215.53108771903237,14.680977069631039,0.2848200798034668,0.6138538718223572,0.5604478120803833,73.60363006591797,3.792806590298505,9.040708541870117,4.5078125,0.23937282278881916
03075,62.85741633311758,7.928266918634714,0.21676677465438843,0.4545968174934387,0.6670022010803223,72.61457824707031,3.9710741697864176,12.446621894836426,4.86328125,0.6168842651263495
03076,251.98151743067007,15.873925709498268,0.25963294506073,0.5849642753601074,0.5363754630088806,74.96403503417969,3.8417097467266674,7.001593112945557,4.53125,0.30540428051550916
03077,712.7587170783521,26.69754140512478,0.2398962378501892,0.3651762902736664,0.630636990070343,76.25895690917969,4.389736024610479,14.215325355529785,4.98046875,0.6813594986163385
03078,1077.800214182044,32.82986771496413,0.30812036991119385,0.5260634422302246,0.4600156843662262,68.53179168701172,6.212411564203387,11.30171012878418,4.00390625,0.5962369544663567
03079,71.8213775920548,8.474749411755772,0.236006498336792,0.47673457860946655,0.5964914560317993,75.87955474853516,3.030316050851979,13.354300498962402,4.79296875,0.44780081102220154
03080,825.3720239101574,28.729288607798093,0.30562442541122437,0.7219257354736328,0.6552405953407288,76.59741973876953,3.2538506035631647,10.47503662109375,4.53125,0.18903369996339994
03081,475.62140142781317,21.808745984760638,0.2427818775177002,0.5048847794532776,0.59602952003479,73.66999816894531,6.458752883175983,11.621671676635742,4.44140625,0.7267224789557942
03082,153.66043800642666,12.395984753396023,0.23088419437408447,0.5678658485412598,0.5176295638084412,71.42745208740234,2.9679394557363437,9.651527404785156,4.02734375,0.19467579677398872
03083,385.0411696155539,19.622465941250958,0.25448864698410034,0.5669287443161011,0.6753511428833008,74.77481079101562,4.1974074183940635,11.383501052856445,4.953125,0.4478098411806643
03084,261.05486483665993,16.1571923562437,0.24078482389450073,0.5488841533660889,0.6181496977806091,79.10774230957031,3.976928228914953,8.435002326965332,4.94140625,0.4447715764812506
03085,311.23849906489244,17.641952813248665,0.32833409309387207,0.6693395376205444,0.3927222788333893,71.55340576171875,3.7027864874519856,7.010916709899902,4.12890625,0.29841909556825924
03086,196.91198671151344,14.032533153764984,0.22637367248535156,0.5041974782943726,0.5644790530204773,74.61034393310547,3.291269534432305,10.615129470825195,4.60546875,0.2708288643570893
03087,410.3838054242746,20.257931913802913,0.23971277475357056,0.35571181774139404,0.7237470149993896,79.44580841064453,5.187285497774769,11.562986373901367,4.94140625,0.638588373595082
03088,225.58996793441662,15.019652723495861,0.21332710981369019,0.5181271433830261,0.41370970010757446,73.76889038085938,3.3496395384270277,13.774399757385254,4.33203125,0.48099130222678965
03089,1131.4697478431694,33.63732670476608,0.32405924797058105,0.608622670173645,0.5643735527992249,72.7461166381836,3.99609682188565,5.174875736236572,4.88671875,0.24761444467761043
03090,142.41705952784946,11.933861886575086,0.1898735761642456,0.5193483233451843,0.6006658673286438,76.28826141357422,3.2970119990869655,10.250442504882812,4.87109375,0.4901772743855555
03091,500.1470922013534,22.36396861474621,0.30112385749816895,0.7507653832435608,0.5609278082847595,75.2776870727539,3.6361866746545837,7.499580383300781,4.45703125,0.28028930139868585
03092,508.00025446962957,22.53886098430064,0.33610302209854126,0.7722313404083252,0.5229105353355408,75.71931457519531,3.6182435423649837,11.289180755615234,4.67578125,0.3022021828577766
03093,898.588995138617,29.976474027787475,0.2617160677909851,0.5074781775474548,0.7371018528938293,75.54273223876953,4.6563732687081325,11.341087341308594,4.76953125,0.3676053879618325
03094,206.2164365034532,14.360238037840919,0.22830629348754883,0.5545749068260193,0.5681673288345337,75.70812225341797,3.966460835826936,10.943083763122559,4.7890625,0.3051257675434266
03095,1001.0082320191405,31.638714133465356,0.25327062606811523,0.6162173748016357,0.5967559218406677,77.08668518066406,4.096787556394989,10.279983520507812,4.83984375,0.34349626901681557
03096,202.50050204774232,14.230267110906327,0.20819050073623657,0.5728863477706909,0.5341885089874268,76.19970703125,3.447553887911645,11.889166831970215,4.78515625,0.2551146420857533
03097,468.36657004467736,21.641778347554467,0.3497079014778137,0.7046356201171875,0.6062706708908081,75.80811309814453,3.549393895724814,10.107461929321289,4.921875,0.3582472739308619
03098,1079.709729454001,32.85893682780989,0.19570279121398926,0.34916216135025024,0.6634005308151245,75.25032806396484,3.7674317288587185,15.603506088256836,4.94140625,0.6830836540745125
03099,309.7348378619619,17.599285152015746,0.26803338527679443,0.612130880355835,0.6181740164756775,74.85823059082031,3.255368765353775,10.07900333404541,4.6640625,0.27020835582054614
03100,926.9230578057045,30.445411112443605,0.2740548849105835,0.5958238244056702,0.5783887505531311,74.85977935791016,3.984408859425779,10.693641662597656,4.7734375,0.41232827990414744
03101,554.6928366697631,23.551917897907234,0.2910267114639282,0.5848056077957153,0.5909968614578247,76.2127456665039,4.085211386221429,9.475241661071777,4.8671875,0.5431888400424774
03102,166.72647663544927,12.912260709707239,0.24235373735427856,0.4287353456020355,0.42461520433425903,70.48475646972656,2.9543187943879032,13.341238021850586,3.755859375,0.6637339645251726
03103,509.22388805610126,22.56598963165811,0.2665354609489441,0.6518344879150391,0.45697474479675293,72.4952392578125,3.090521683990566,9.968910217285156,4.1328125,0.3311852214110239
03104,300.04277198525006,17.321742752542253,0.24322855472564697,0.5819554328918457,0.7167062163352966,74.91641235351562,4.008561620039127,10.97830581665039,4.85546875,0.28075051767831677
03105,251.62300637540415,15.862629239044962,0.3310459852218628,0.5642753839492798,0.4921034276485443,62.1797981262207,3.360925583678358,10.001249313354492,4.32421875,0.1949550943434702
03106,121.68116858708653,11.03091875534792,0.301314115524292,0.6826852560043335,0.47572654485702515,62.12398910522461,4.601587493487067,11.952086448669434,4.38671875,0.2762797417365639
03107,349.95700255377346,18.7071377434864,0.28392887115478516,0.45423442125320435,0.668182909488678,74.4137191772461,4.159401711082824,12.98221492767334,4.84375,0.4466395376276495
03108,1665.091246801342,40.80552961059741,0.2699950337409973,0.7545012831687927,0.5564741492271423,75.42071533203125,3.5762138167341666,12.718994140625,4.73828125,0.2712121613097934
03109,2759.4847443903177,52.53079805590543,0.30070358514785767,0.656927764415741,0.5512980222702026,76.09540557861328,2.502925509554947,10.063602447509766,4.84375,0.2521634094492165
03110,961.834014659599,31.013448932029455,0.28566932678222656,0.6313605904579163,0.5279027223587036,74.68246459960938,2.916658704258361,12.567048072814941,4.8359375,0.452553307282473
03111,773.28084354068,27.80792771028938,0.31827521324157715,0.6308215260505676,0.5200422406196594,77.01273345947266,3.1500689254259835,10.54384708404541,4.6796875,0.4265583851861428
03112,717.8785111597489,26.793254956420448,0.2774154543876648,0.5967214107513428,0.6861947178840637,75.7536392211914,5.494844793441785,9.995194435119629,4.94140625,0.5414893903779827
03113,258.15735130701637,16.0672757898474,0.2252037525177002,0.429583877325058,0.457667738199234,74.50953674316406,3.536258387570455,9.346181869506836,4.66015625,0.44630780125492625
03114,682.0962960695937,26.116973332865232,0.35759735107421875,0.6771020889282227,0.610236406326294,74.4323501586914,7.776584155852957,6.105507850646973,4.95703125,0.39897240825380276
03115,1042.732352899368,32.291366538122354,0.37036192417144775,0.697812557220459,0.625633716583252,76.146728515625,5.165909668623288,4.1378302574157715,4.9453125,0.28810697061880614
03116,124.98939853472785,11.179865765505767,0.2675270438194275,0.5910291075706482,0.5402074456214905,74.14750671386719,3.0884834592600448,12.306865692138672,4.39453125,0.41973807599723506
03117,421.48235416948495,20.530035415689984,0.28104013204574585,0.6462612152099609,0.5243962407112122,73.13724517822266,3.474258471170438,14.218277931213379,4.609375,0.13988226569947543
03118,572.5158998524139,23.927304483631538,0.2894296646118164,0.6597808599472046,0.5960965156555176,75.27423858642578,5.444521314017545,11.340957641601562,4.9296875,0.4764379328741422
03119,1889.9146709554107,43.473148850243305,0.31918591260910034,0.6168025135993958,0.3315506875514984,72.10995483398438,4.501242414458535,10.788776397705078,3.998046875,0.5222561324931465
03120,56.07937298777227,7.488616226498208,0.36613333225250244,0.6791330575942993,0.5160954594612122,71.88268280029297,3.789563106655942,8.474635124206543,4.515625,0.3665642585964491
03121,239.85005440617414,15.48709315546898,0.2292102575302124,0.4968228340148926,0.6237419843673706,73.7200698852539,3.4824193573772764,10.416603088378906,4.83984375,0.4303132245663155
03122,804.2207230584868,28.358785641463683,0.3199038505554199,0.832905650138855,0.36219650506973267,73.37647247314453,2.8983056008193793,11.179826736450195,4.03125,0.1056930878540572
03123,268.3838832213714,16.38242604809713,0.2381073236465454,0.5237268209457397,0.6713796257972717,75.19324493408203,4.511221250873623,7.910217761993408,4.9453125,0.28382665257385015
03124,1010.5597726318096,31.789302801914506,0.2829485535621643,0.5967187881469727,0.5580020546913147,73.96336364746094,3.697984394375952,9.276422500610352,4.48828125,0.13027943264573566
03125,1120.9601383447339,33.480742798581005,0.26041871309280396,0.6347973346710205,0.6152859330177307,75.87825012207031,3.6754912299179896,11.695755004882812,4.8984375,0.3472046095685651
03126,193.5653229396726,13.912775529694734,0.2842963933944702,0.5323155522346497,0.5744960308074951,74.85468292236328,5.188517386467052,11.615532875061035,4.8984375,0.5608247891477629
03127,345.94380027033736,18.5995645182982,0.23032039403915405,0.5281368494033813,0.5986983180046082,73.72716522216797,3.921854164688003,12.318906784057617,4.640625,0.22741934064627461
