sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04894,0.6373137168117806,0.23283541797894358,1,0.2789123058319092,0.4782010614871979,0.6773431301116943,75.3234634399414,3.2037256235049814,9.735735893249512,4.94140625,0.40405254644610306
04895,0.6991528881324758,0.27688546300383715,1,0.1944814920425415,0.41459062695503235,0.7563582062721252,75.35555267333984,4.932445155926708,11.714673042297363,4.9453125,0.5550382514638801
04896,0.5820787662225905,0.22599523155841342,1,0.27838611602783203,0.5109252333641052,0.574271023273468,74.67621612548828,4.789350017478867,11.819318771362305,4.23828125,0.5232708735083019
04897,0.6913033499912778,0.25559259408008356,1,0.16175514459609985,0.2916580140590668,0.7362801432609558,76.4609146118164,3.459594997530403,16.477632522583008,4.9375,0.5625977035614556
04898,0.6658015805276358,0.24252147810785632,1,0.20993351936340332,0.45708227157592773,0.6142292022705078,76.65282440185547,5.466146825911712,16.664934158325195,4.82421875,0.7940355065312253
04899,0.7186504240298202,0.2647710687064166,1,0.28201836347579956,0.521941065788269,0.7032774090766907,74.35989379882812,4.210039816847193,9.111970901489258,4.9453125,0.2114398074373959
04900,0.6227214073682349,0.22244128235899194,1,0.26102954149246216,0.5666239857673645,0.5719976425170898,70.66173553466797,2.318638461772338,11.955696105957031,4.3125,0.36559396387685755
04901,0.7270842679734373,0.256711591597389,1,0.256200909614563,0.443133145570755,0.7249566912651062,77.53166198730469,3.5150645813337826,11.371050834655762,4.828125,0.3477317826267047
04902,0.5712491709977603,0.219418327081405,1,0.24081778526306152,0.47080570459365845,0.5108423829078674,73.94160461425781,4.383828587179577,14.703291893005371,4.33203125,0.635406895003346
04903,0.7472690112656967,0.2910912484038896,1,0.17099303007125854,0.32437384128570557,0.694083571434021,76.3742446899414,4.391056018476623,15.038887023925781,4.88671875,0.5841197151563943
04904,0.67014283838875,0.26412614980289095,1,0.1627141237258911,0.36245107650756836,0.5686057806015015,75.93022155761719,3.856143306023659,13.560665130615234,4.921875,0.5050539577105715
04905,0.5019856784971908,0.1693685691020801,1,0.21727925539016724,0.47269731760025024,0.501446545124054,68.03985595703125,4.224521630763418,16.814617156982422,4.9296875,0.32853792916329416
04906,0.655842863590148,0.22450248756218905,1,0.2451263666152954,0.4954798221588135,0.5235885977745056,68.73736572265625,3.834069544363184,12.991424560546875,4.1953125,0.6264365702664232
04907,0.48582066987671446,0.18136678426760747,1,0.29474323987960815,0.5671852231025696,0.667607307434082,74.69922637939453,4.789909485246548,8.188282012939453,4.88671875,0.4739362276165124
04908,0.5508608685814168,0.2009132420091324,1,0.25445717573165894,0.49007493257522583,0.5815654993057251,71.27212524414062,2.829812001029579,11.920232772827148,4.3125,0.41445582248681784
04909,0.6782987092692275,0.2613533101354197,1,0.15428179502487183,0.3312636613845825,0.75868159532547,75.2354507446289,4.532991700051082,16.363737106323242,4.95703125,0.5637768167268455
04910,0.5878699438190894,0.20526504181445446,1,0.35408955812454224,0.7002245187759399,0.6756819486618042,75.01277923583984,2.7604799766398154,10.925312042236328,4.7421875,0.24045354908930625
04911,0.6455990084356963,0.23031871424679923,1,0.30602389574050903,0.638645589351654,0.5474302768707275,69.65886688232422,5.600481562990729,6.6964240074157715,4.03125,0.3713310892470614
04912,0.6575212103963588,0.2305012061109622,1,0.29643458127975464,0.6567209362983704,0.5268718600273132,76.48065185546875,4.372124033841646,9.252950668334961,3.8125,0.34124879289968396
04913,0.6865624125929751,0.2371487320082248,1,0.1674458384513855,0.40640074014663696,0.6065878868103027,75.93035125732422,2.9572871131833782,11.155146598815918,4.51953125,0.41329801562353186
04914,0.7428047603583052,0.26775465297515355,1,0.21893036365509033,0.4602912962436676,0.6684325933456421,74.07427978515625,3.434884172767152,12.009912490844727,4.58984375,0.36051681409710207
04915,0.6528772950740208,0.23156772528335764,1,0.30335837602615356,0.5454027056694031,0.6221601366996765,75.11503601074219,3.790574471073448,15.613432884216309,4.55078125,0.5287452210419918
04916,0.41518479088866406,0.16695425080445833,1,0.24986320734024048,0.4168379306793213,0.5518299341201782,70.7865219116211,3.6236128976745907,17.696918487548828,4.4296875,0.6443079521398116
04917,0.6196384437138814,0.2184373877802288,1,0.22718662023544312,0.46380147337913513,0.637469470500946,74.0977554321289,5.201296015249415,12.64340591430664,4.61328125,0.6417324190187006
04918,0.6318217303374388,0.24450530640191714,1,0.20218431949615479,0.5619045495986938,0.5954163670539856,74.66473388671875,3.9475735424812077,10.877412796020508,4.58984375,0.5059489615200053
04919,0.7482622320201342,0.27786781689871237,1,0.18832701444625854,0.40996280312538147,0.7364063262939453,76.56951141357422,3.9901736251392634,13.265766143798828,4.96484375,0.3926749586105916
04920,0.725809033409188,0.2579215021515191,1,0.2503867745399475,0.5530198812484741,0.6093406081199646,72.43428802490234,4.092499239668365,6.545254707336426,4.71875,0.46628437853036586
04921,0.8356608571138401,0.3045650752125572,1,0.2837406396865845,0.5466949343681335,0.7117730379104614,75.20484924316406,4.26984831195528,12.360929489135742,4.84375,0.4214837620028834
04922,0.6210468981966016,0.24029397667359004,1,0.25210702419281006,0.500335156917572,0.6023749113082886,72.46683502197266,3.3533123839163137,12.807849884033203,4.4296875,0.542800344863508
04923,0.799155343083181,0.3133518592033876,1,0.22923564910888672,0.3537680208683014,0.6086241006851196,74.51472473144531,4.668144345015259,11.948453903198242,4.78515625,0.6794316305124841
04924,0.6549228170911705,0.23924155458465404,1,0.1980636715888977,0.4612687826156616,0.6821727156639099,75.1275405883789,2.9209539075643414,11.8646821975708,4.83203125,0.3222051876450384
04925,0.7661137551200461,0.2737091074888864,1,0.27246618270874023,0.37851521372795105,0.6596534848213196,76.7310791015625,3.7649723970213387,13.870858192443848,4.84765625,0.46814690133467945
04926,0.678762824598616,0.238308685984541,1,0.2134045958518982,0.45643287897109985,0.5987820625305176,76.62112426757812,3.72110322102332,14.781944274902344,4.6484375,0.63973069372044
04927,0.5662226207082467,0.19542536115569822,1,0.2820499539375305,0.6226774454116821,0.6238372921943665,76.7165756225586,3.2545535722749395,7.884273052215576,4.90625,0.4850027241493159
04928,0.5736675518398817,0.2107542942494399,1,0.27770596742630005,0.5316587686538696,0.4913424551486969,73.3952407836914,3.004301426759029,11.31119155883789,4.28515625,0.4051219323137129
04929,0.5235080711967496,0.18628310822662691,1,0.2544136643409729,0.3247600495815277,0.643855631351471,70.3651351928711,5.493796430718884,17.32423973083496,4.4140625,0.7743270228253842
04930,0.6433098014706423,0.2167415524599631,1,0.2519139051437378,0.49318867921829224,0.6898849606513977,75.95843505859375,3.7841120084970754,13.759893417358398,4.78125,0.30700829966035104
04931,0.5435114914651037,0.18812223451327434,1,0.22909212112426758,0.38481199741363525,0.7085391879081726,77.45491790771484,4.28797047233262,11.46794319152832,4.96875,0.5522119001337904
04932,0.6160633896849539,0.21941049604601007,1,0.34212028980255127,0.6333281397819519,0.7316373586654663,73.53656768798828,3.696405990571555,7.292961597442627,4.5703125,0.17453657933493213
04933,0.5711284234544642,0.24388032638259294,1,0.35187840461730957,0.5583035945892334,0.5768359303474426,72.92469787597656,4.7897483194804895,13.279195785522461,4.265625,0.6827921962722303
04934,0.7201908200876997,0.26013600126967074,1,0.3274151682853699,0.6132795810699463,0.6248186230659485,75.53711700439453,3.6711481826545316,14.049477577209473,4.69921875,0.362937081789293
04935,0.6742329636604714,0.2558213266636136,1,0.2298973798751831,0.39999327063560486,0.577053964138031,76.0516586303711,3.3192336622180325,14.969703674316406,4.64453125,0.6085038179434279
04936,0.8468676473048155,0.3130589177836,1,0.27571600675582886,0.5956023931503296,0.695406436920166,76.38587951660156,4.340490407123997,11.11874771118164,4.828125,0.15074035011491624
04937,0.6624784708421522,0.2436995351113286,1,0.15744173526763916,0.43360042572021484,0.622658371925354,75.85508728027344,2.72999547788208,11.555479049682617,4.86328125,0.3220907581001027
04938,0.5942629810883324,0.2114504875005776,1,0.293914794921875,0.5907811522483826,0.6487249135971069,75.31224822998047,3.122412218380415,12.4207124710083,4.7109375,0.39368144304581043
04939,0.7449449358240386,0.2703717504084382,1,0.22118186950683594,0.44860583543777466,0.6323913335800171,75.76278686523438,4.427206641560809,12.370671272277832,4.55859375,0.409493934217043
04940,0.796697198342976,0.28745901090811754,1,0.25673526525497437,0.4215888977050781,0.6814959645271301,76.65072631835938,4.543729917522073,13.159101486206055,4.96875,0.4988012654108243
04941,0.7144015006441538,0.24877079873660904,1,0.25933223962783813,0.46178847551345825,0.7262899279594421,76.58895111083984,3.9244190744307694,11.591824531555176,4.9609375,0.3894532862064977
04942,0.6655128966700804,0.2410201766748015,1,0.1591787338256836,0.41114604473114014,0.6949054002761841,74.63202667236328,3.162961652693894,13.148124694824219,4.8515625,0.3921249045470323
04943,0.609695185799043,0.24518689333404836,1,0.19969725608825684,0.4582180976867676,0.593941867351532,72.56087493896484,3.7176268734904827,15.060874938964844,4.8359375,0.5539090497971304
04944,0.6509684796173294,0.27313638996569084,1,0.22479361295700073,0.4272403419017792,0.5093653202056885,73.4217529296875,3.841614607837007,13.229406356811523,4.61328125,0.5807617256157508
04945,0.6322063557018526,0.2408647916616285,1,0.21652859449386597,0.5728780627250671,0.675879716873169,74.0541000366211,4.201140984054781,13.46300983428955,4.90234375,0.3797589357767569
04946,0.7419216760301185,0.2698182837389639,1,0.31514471769332886,0.621884822845459,0.665412187576294,75.54215240478516,4.49037171512461,8.864090919494629,4.859375,0.4914319004163221
04947,0.6377756015925854,0.23731138545953362,1,0.16585195064544678,0.4305020272731781,0.6780967712402344,76.01236724853516,4.11502270244332,12.769165992736816,4.91796875,0.5558868698663252
04948,0.747292757365903,0.266985541906729,1,0.27390027046203613,0.5938237905502319,0.737185001373291,77.95899200439453,4.032901369165598,12.40843677520752,4.84375,0.2437312487925204
04949,0.6783517562713955,0.2610725720384205,1,0.23423349857330322,0.46918103098869324,0.4810687303543091,69.83270263671875,4.133402199653709,12.85759449005127,3.94921875,0.5402512631024762
04950,0.6657316689815418,0.23744739160223158,1,0.19168084859848022,0.4354069232940674,0.6190589070320129,76.640380859375,3.3372112504864098,11.927593231201172,4.95703125,0.30374359024713415
04951,0.6386036140442796,0.24274434485702093,1,0.19894784688949585,0.4186848998069763,0.6634424924850464,74.69499969482422,4.004674098485373,11.537503242492676,4.87109375,0.5042211148916698
04952,0.6226004928631075,0.22193183055646304,1,0.22365087270736694,0.5302877426147461,0.7088238596916199,75.15279388427734,2.9168598594025665,10.791271209716797,4.9296875,0.306886871184531
04953,0.6758175907386434,0.2483160178102523,1,0.22123736143112183,0.49402573704719543,0.6757043600082397,76.79667663574219,3.0605815787442365,12.472939491271973,4.87109375,0.4169365399880305
04954,0.7328568843470016,0.2676282051282051,1,0.2057517170906067,0.5268423557281494,0.5720083713531494,74.58595275878906,2.869933090072376,12.091111183166504,4.45703125,0.28699149785073413
04955,0.6647602207516741,0.2359355266284028,1,0.24212974309921265,0.5229508280754089,0.6592774391174316,76.06303405761719,3.484567540425265,12.296810150146484,4.37109375,0.2429468727337165
04956,0.65149643508223,0.21735720820807738,1,0.25316566228866577,0.4850310981273651,0.7454901933670044,77.40228271484375,5.169230548951783,11.23259162902832,4.984375,0.4304274531328204
04957,0.7295636612621819,0.28102932756536675,1,0.25806236267089844,0.4170425832271576,0.6227898001670837,75.31970977783203,4.503158662154891,11.100749969482422,4.66015625,0.44820267865565433
04958,0.5952641312668839,0.21350474588489726,1,0.34620773792266846,0.5989695191383362,0.7035762071609497,74.59191131591797,3.6056211152012163,8.581220626831055,4.87890625,0.28494125027537537
04959,0.4937730464240784,0.1822289156626506,1,0.2047141194343567,0.436735063791275,0.6794209480285645,73.47193908691406,3.420835953005542,12.224173545837402,4.85546875,0.4937088946684878
04960,0.5053829083886494,0.1743614342247272,1,0.3295506238937378,0.5490956902503967,0.7300739288330078,77.11775970458984,4.8684950925201536,8.746649742126465,4.984375,0.5263003623075667
04961,0.6746421937814343,0.24461364004535882,1,0.22800803184509277,0.5276368260383606,0.6400928497314453,74.38139343261719,4.591699871203121,9.895705223083496,4.4765625,0.3759025243836147
04962,0.7044845434304183,0.2417383182704722,1,0.20638978481292725,0.5187493562698364,0.6506760716438293,76.42298889160156,3.21567086887486,9.56670093536377,4.87109375,0.29089895164593094
04963,0.7770308595641933,0.2732563206259138,1,0.3225886821746826,0.5757278203964233,0.6795633435249329,75.52106475830078,4.6826249977535355,11.043689727783203,4.60546875,0.294268451951148
04964,0.8189954976517159,0.29822224325987434,1,0.2983543276786804,0.6856019496917725,0.7201332449913025,76.29265594482422,4.316158537683844,9.938798904418945,4.90625,0.10465070344076326
04965,0.684235744745132,0.24063041594454074,1,0.34465688467025757,0.7372515201568604,0.7336015105247498,76.39874267578125,4.729914685975353,9.306679725646973,4.84765625,0.2036403999410986
04966,0.518209493597942,0.19509228788095578,1,0.19862288236618042,0.34217512607574463,0.6083531975746155,70.90291595458984,2.8445165193058295,16.059749603271484,4.54296875,0.5742379647502274
04967,0.6329701191677298,0.22286572286572287,1,0.2907183766365051,0.5652251243591309,0.6698330640792847,74.420166015625,3.352823186827588,11.369417190551758,4.796875,0.22610593023312706
04968,0.6229908219395195,0.22922172022845452,1,0.2628854513168335,0.5026617050170898,0.6706237196922302,75.78827667236328,2.683755725629728,8.55048656463623,4.91796875,0.26025616011330915
04969,0.673219958284196,0.23862829683831158,1,0.27607136964797974,0.5580350160598755,0.7554057836532593,75.33294677734375,4.291844608482689,8.033805847167969,4.85546875,0.25016886245194114
04970,0.6288011446254307,0.2340333899120918,1,0.24567586183547974,0.4792408347129822,0.58721524477005,72.0254135131836,3.47263790264142,12.624906539916992,4.74609375,0.380892254493415
04971,0.5838558992949094,0.20630964250106823,1,0.2522745132446289,0.5181729793548584,0.7078113555908203,76.37898254394531,3.525440357943055,12.441329002380371,4.69921875,0.4678856914546806
04972,0.635961730023397,0.23270189431704885,1,0.22795557975769043,0.46223875880241394,0.6449435353279114,73.10587310791016,6.57391809198929,14.764421463012695,4.66796875,0.774441973293876
04973,0.5374108960155374,0.19080992482902842,1,0.28936147689819336,0.44648024439811707,0.7387920022010803,76.54987335205078,5.898243557858186,9.334341049194336,4.98046875,0.5406366278473254
04974,0.5581636950873013,0.18617847010331354,1,0.23740911483764648,0.4765610992908478,0.5808309316635132,72.57649993896484,4.035792807340231,15.001781463623047,4.46875,0.48446814638738905
04975,0.565480299868807,0.20098081889672384,1,0.282978355884552,0.5215097069740295,0.6581993699073792,73.81190490722656,4.009030055638207,11.650094985961914,4.71484375,0.47015322653967845
