sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03288,97.73114920299129,9.885906594895143,0.2018250823020935,0.3427979350090027,0.5824146866798401,73.94920349121094,6.399414041146455,12.812390327453613,4.55859375,0.7692771496256796
03294,379.17421351449264,19.472396193445032,0.2589260935783386,0.577562153339386,0.5218876004219055,68.20103454589844,3.580938378610574,12.397663116455078,4.6328125,0.21236162489660587
03297,128.77712805403272,11.348001059835724,0.3020193576812744,0.6253945231437683,0.5895387530326843,72.68315124511719,4.328120343976039,9.188560485839844,4.25390625,0.4071503969971421
03305,244.3220795344836,15.63080546659332,0.23003441095352173,0.522678792476654,0.4726961553096771,74.07420349121094,3.322849940635473,9.963685989379883,4.6328125,0.26990430452138126
03316,585.1756369257855,24.190403818989576,0.3298655152320862,0.5832626223564148,0.6040676236152649,75.31756591796875,3.191779195532481,8.961509704589844,4.9765625,0.20747646832761754
03331,153.18965918520942,12.376981020637036,0.4200945496559143,0.7415932416915894,0.5206890106201172,74.71587371826172,6.6116413627543675,8.763558387756348,3.94140625,0.19918204433294684
03341,269.35076438447766,16.41190922423341,0.25397080183029175,0.5704156160354614,0.4992654621601105,73.68402862548828,3.194126555296018,11.666001319885254,3.953125,0.2346654514103223
03353,65.40337234736828,8.087235148514496,0.37912464141845703,0.7835575342178345,0.5077164173126221,68.77228546142578,2.9778282172901034,10.251374244689941,3.357421875,0.29816329095020866
03373,338.7196385260748,18.404337492180336,0.22555100917816162,0.6207536458969116,0.5753004550933838,73.87257385253906,3.8468443911071057,11.242027282714844,4.64453125,0.27720817832967115
03391,91.0980576125503,9.544530245776913,0.28977513313293457,0.6329434514045715,0.46615949273109436,73.47684478759766,3.3627116714479923,11.075343132019043,4.015625,0.4847315427613693
03399,1253.5576917065612,35.405616668920786,0.23174995183944702,0.5254849195480347,0.44412654638290405,72.81529235839844,3.536911823319053,13.797840118408203,4.609375,0.4448345820982372
03412,725.4192797048336,26.933608738986937,0.39438045024871826,0.7184066772460938,0.5961686968803406,74.13861846923828,3.8725470082550437,11.422294616699219,4.4296875,0.15666631672414263
03449,497.30481502734085,22.30033217302695,0.3005419373512268,0.6210167407989502,0.5128245949745178,74.22237396240234,3.8221361295604885,9.299365043640137,4.1015625,0.2194981670464721
03463,111.05456672658573,10.538243056913506,0.30381280183792114,0.5272266268730164,0.5137103199958801,71.42781066894531,4.851596776918955,8.941136360168457,4.19140625,0.4089061376975124
03469,437.816135934971,20.9240563929409,0.28420811891555786,0.6195682883262634,0.4433826208114624,71.45706939697266,6.624847499090687,13.304757118225098,4.78515625,0.5229727958478755
03477,60.933864088474216,7.806014609804047,0.2538049817085266,0.5153659582138062,0.5451135039329529,72.98419189453125,4.3287662413787364,10.52746868133545,4.63671875,0.45000237864824927
03478,599.3720618220282,24.482076338048376,0.29578280448913574,0.5496534705162048,0.576994776725769,76.02242279052734,4.2780307731469716,8.58393383026123,4.7890625,0.5826218731272049
03485,1203.846645440307,34.696493272956374,0.2525954246520996,0.6493161916732788,0.5560851693153381,74.95623016357422,3.02613500943487,9.753339767456055,4.6015625,0.31952526657327024
03493,2213.8937952823817,47.05203284962704,0.19203484058380127,0.37042269110679626,0.6430575251579285,75.458740234375,4.397470032995343,14.494032859802246,4.93359375,0.7218940505300545
03502,106.16729652253429,10.30375157515622,0.24189388751983643,0.5838062167167664,0.4767606258392334,74.9546127319336,2.8974034348873143,12.583685874938965,4.4765625,0.3904653705874588
03512,785.0470772234165,28.01869156872634,0.27315759658813477,0.5074666738510132,0.6482184529304504,74.96894073486328,3.3332988359640234,11.208138465881348,4.69921875,0.31048969417676636
03513,667.7183325824934,25.840246372325737,0.1984412670135498,0.5809799432754517,0.5394171476364136,73.70423126220703,3.622508155411895,11.027083396911621,4.5703125,0.28065870495264517
03516,149.4397491912472,12.224555173553236,0.31549638509750366,0.6820149421691895,0.44821375608444214,75.37971496582031,2.2784676317896424,7.806140899658203,4.55859375,0.24463442203592523
03529,801.1383532023306,28.304387525652814,0.2847353219985962,0.4642930328845978,0.45168671011924744,71.61418151855469,4.578822374295909,7.5290703773498535,4.078125,0.5274441051329216
03532,170.95091843304937,13.07482001532141,0.259521484375,0.609878659248352,0.5178479552268982,72.38511657714844,3.031338440609839,9.681938171386719,4.30859375,0.2892620606613021
03539,830.6883955155166,28.82166538414317,0.33441513776779175,0.7082610130310059,0.48699766397476196,72.60992431640625,3.079165250110229,12.50100040435791,4.171875,0.24937076217362233
03550,1474.5137267482269,38.399397478973896,0.3336103558540344,0.6932687759399414,0.5967198610305786,75.12493133544922,4.887052754387238,8.961945533752441,4.90625,0.36110582787342366
03565,113.51409590642152,10.654299409460085,0.2537986636161804,0.5148684978485107,0.543151319026947,72.220703125,3.78823715430096,8.803133010864258,4.3046875,0.43529530656875537
03567,672.6931071609072,25.936327942885576,0.2917654514312744,0.6921926736831665,0.7023717164993286,74.44947814941406,3.025985454627805,10.125402450561523,4.71875,0.17212028238155747
03652,437.80263669463045,20.923733813414625,0.17988049983978271,0.39528802037239075,0.6639516949653625,76.49018859863281,3.917572696836183,11.105325698852539,4.91015625,0.42550382706160456
03655,192.10962720332546,13.860361727001408,0.31750500202178955,0.733527660369873,0.6461484432220459,72.41704559326172,4.009072156607659,9.925439834594727,4.3984375,0.12122562292778788
03658,1253.877729288494,35.410135968229405,0.28160250186920166,0.6876741647720337,0.6248680353164673,75.59494018554688,3.5573493735535275,7.710402011871338,4.9375,0.1991925805860905
03669,247.7619371106132,15.740455428945287,0.33701199293136597,0.7058688402175903,0.4167957007884979,74.42825317382812,4.213579778977803,10.153072357177734,4.015625,0.4229098849045874
03703,132.37812990762097,11.505569516874033,0.37687891721725464,0.7451690435409546,0.4586954712867737,74.64179992675781,3.4886029483672116,7.132803916931152,4.3125,0.32737585714915035
03705,496.7204103933465,22.287225273536105,0.25848817825317383,0.5756480693817139,0.5954709053039551,74.62565612792969,2.9255125087832528,11.227129936218262,4.51953125,0.3769043573026969
03726,404.80716016588053,20.119820082840715,0.3139703869819641,0.6468037366867065,0.5676840543746948,76.22481536865234,3.917426138796844,8.267544746398926,4.59765625,0.28732926878384457
03744,153.62622801234008,12.394604794520077,0.2644914984703064,0.5229454636573792,0.544240415096283,74.26669311523438,4.422470443249563,12.245195388793945,4.41796875,0.2955225953123149
03749,764.776604560904,27.654594637436002,0.2890191078186035,0.5256328582763672,0.406162828207016,72.44422149658203,4.685373893962659,7.020503997802734,4.546875,0.3580462382704812
03753,882.4329517872457,29.705773038034973,0.30719465017318726,0.6465782523155212,0.6323769092559814,74.90278625488281,3.0539040096919843,6.316068172454834,4.94921875,0.23110425296587755
03772,258.9568674140734,16.092136819393296,0.2297036051750183,0.4103701710700989,0.35916367173194885,71.27783203125,5.322392862504553,11.9669771194458,3.333984375,0.520550036098004
03782,251.5451719006186,15.86017565793704,0.3171899914741516,0.6576406359672546,0.5173819065093994,75.0,4.182050437464781,9.230178833007812,4.49609375,0.41463180248134723
03785,461.41225871330965,21.48050880946049,0.27874213457107544,0.6222794055938721,0.5280083417892456,69.16366577148438,4.93166061231028,12.911162376403809,4.234375,0.5034503838860892
03786,258.2145367766152,16.06905525463819,0.21348309516906738,0.47409433126449585,0.4760117530822754,71.92782592773438,4.1887107611788625,12.385951042175293,4.3125,0.5632912545490435
03820,975.1565543328643,31.2274967669979,0.33419108390808105,0.7239936590194702,0.548601508140564,72.16033172607422,3.885046324971265,5.38578987121582,4.6015625,0.13054635591446967
03835,819.1206340156892,28.620283611727004,0.2762107253074646,0.5687545537948608,0.5298097729682922,76.25300598144531,2.614288729925366,8.457505226135254,4.296875,0.23118158959474472
03846,225.97650931322798,15.032515069449556,0.23957276344299316,0.44102174043655396,0.6046848893165588,75.85136413574219,3.5720035518966156,9.824885368347168,4.765625,0.4145641467083168
03856,740.9663361987291,27.220696835289303,0.2606942653656006,0.4350664019584656,0.5992475152015686,71.1708984375,6.763972981762484,13.74779224395752,4.75390625,0.6019895612486831
03859,949.2720010234941,30.810258048635266,0.20658886432647705,0.5589049458503723,0.5185720920562744,75.15573120117188,3.5840216771716396,10.964508056640625,4.82421875,0.4698210713809319
03860,251.5526320587054,15.86041084142228,0.33584290742874146,0.7474511861801147,0.4842803478240967,75.01902770996094,3.117512468038829,12.12009048461914,4.0234375,0.19295937817104225
03868,458.1111729639022,21.40353178715845,0.3191128373146057,0.5889930129051208,0.49748122692108154,75.2673110961914,3.511685181130566,12.463456153869629,4.57421875,0.2722315311972845
03870,590.919019444073,24.308825957747796,0.2536877393722534,0.6699888110160828,0.5364341139793396,70.21788024902344,2.7843879332849473,11.907098770141602,4.3828125,0.2717616476224556
03879,343.55575492111285,18.535257077286865,0.24304085969924927,0.5961546301841736,0.4475409686565399,74.62934112548828,3.6047187067002318,10.465188026428223,4.328125,0.2880359631092499
03885,52.28840493147227,7.231072184086691,0.2795190215110779,0.6934890747070312,0.5661084651947021,71.37476348876953,2.818328221662685,9.950279235839844,4.57421875,0.21139560857939832
03917,608.8670657525644,24.675231827736987,0.26811522245407104,0.4995017647743225,0.6673187017440796,74.8907699584961,7.122234651897178,8.2943115234375,4.91015625,0.6213887906136918
03930,238.03572006092213,15.42840627093162,0.2825280427932739,0.4378783702850342,0.5241377949714661,73.04010772705078,6.012900982493186,10.93360710144043,4.41015625,0.6953886643219187
03937,59.83864370324875,7.735544176284481,0.2960493564605713,0.5388770699501038,0.6071526408195496,71.81128692626953,3.6527517019170945,6.116288185119629,4.88671875,0.3243494708117193
03944,328.98640494685264,18.13798238357433,0.28343069553375244,0.612500786781311,0.6256103515625,76.75851440429688,4.174202980059864,10.826859474182129,4.89453125,0.4954146924305648
03948,239.49051788490277,15.475481184276719,0.20304065942764282,0.547951340675354,0.5707765221595764,74.96086120605469,3.5003197263486165,10.528493881225586,4.76953125,0.19080647513235288
03951,225.14761104690143,15.004919561493871,0.2377820611000061,0.5127540230751038,0.5629903078079224,76.19731140136719,3.0922841358111697,10.40295124053955,4.7734375,0.27256789681000365
03964,94.23852657817359,9.707652990201781,0.30366647243499756,0.6379228234291077,0.6458358764648438,74.79540252685547,3.2584111158698037,10.441597938537598,4.66015625,0.22967110875702967
03970,324.225395308358,18.006259892280738,0.1595057249069214,0.4030405580997467,0.6637710928916931,74.48164367675781,3.3903873102707505,11.199350357055664,4.875,0.3393264053741019
03978,203.64713066354955,14.270498612997008,0.27828341722488403,0.5593385100364685,0.6499165892601013,75.18157958984375,4.879482561746582,7.408341884613037,4.90234375,0.27040289265251505
03997,481.75129542821884,21.94883357785144,0.3709167242050171,0.7139424681663513,0.5454108119010925,75.48873901367188,4.680347387360646,8.455790519714355,4.8046875,0.25990331314363874
04006,314.7414031470238,17.74095271249613,0.23794859647750854,0.5909847021102905,0.47640660405158997,73.53959655761719,2.871948795354135,11.294046401977539,3.958984375,0.25386422240860756
04009,502.5735676102421,22.418152635983237,0.3371084928512573,0.6177229881286621,0.63123619556427,74.45738220214844,3.051612348285541,11.245189666748047,4.4765625,0.35826209541021203
04015,603.7909636978793,24.572158303614263,0.29384464025497437,0.7290856242179871,0.43122729659080505,59.447349548339844,3.6261705813879224,10.139250755310059,3.935546875,0.18053147871655983
04016,954.9908562969223,30.90292633872919,0.28399884700775146,0.6760890483856201,0.5401123762130737,72.59835052490234,2.8612996998583298,8.38579273223877,4.18359375,0.3179624535718672
04025,312.614590019687,17.6809103277995,0.2684905529022217,0.4779024124145508,0.5443425178527832,73.49451446533203,4.715493428206551,14.704187393188477,4.4453125,0.6043092626424543
04037,534.2505138959972,23.11385977927523,0.28367942571640015,0.6855545043945312,0.3990861475467682,60.483055114746094,5.024151450439587,14.851511001586914,4.0234375,0.27896719912816803
04054,57.717764919892105,7.597220868178844,0.2810744643211365,0.535517692565918,0.67781001329422,75.70954132080078,3.5728402058963176,8.377386093139648,4.9140625,0.45477355296017724
04057,234.92150289494995,15.327149209652458,0.3205336332321167,0.6182630658149719,0.40977969765663147,72.94786834716797,3.7402997351262823,9.837129592895508,3.63671875,0.2676871318953646
04062,101.05799750150308,10.052760690551779,0.2683568000793457,0.5078976154327393,0.38539326190948486,70.863037109375,5.169033089719402,11.958514213562012,3.40234375,0.5816194354695412
04068,156.17880982019727,12.497152068379311,0.1951083540916443,0.5527099370956421,0.45856866240501404,71.83197021484375,3.0688173017800833,13.189626693725586,4.234375,0.3334851286933076
04070,729.6319782630983,27.011700765836615,0.25597888231277466,0.3214903771877289,0.6494719982147217,75.28924560546875,7.72358622751214,14.883832931518555,4.83203125,0.8061793369471603
04078,217.11774834021367,14.734915959726871,0.18725377321243286,0.41746842861175537,0.5514339804649353,75.60578918457031,4.430004100349568,13.367744445800781,4.59375,0.5689855581578572
04090,1715.7809218398274,41.421985971701396,0.2890581488609314,0.6079850196838379,0.6440264582633972,73.59109497070312,6.293122812464437,7.526156902313232,4.68359375,0.4252894918938393
04094,892.9603115031722,29.882441525136,0.27836209535598755,0.5408617258071899,0.6386797428131104,78.8251724243164,4.127697943858373,12.75360107421875,4.53515625,0.43907793708859677
04101,1012.6037288495717,31.82143505327143,0.30417853593826294,0.6597589254379272,0.5825071930885315,76.9199447631836,7.429717049259171,8.810131072998047,4.80859375,0.4170624452833181
04102,1203.4366015117403,34.69058375858988,0.2360365390777588,0.5604287981987,0.5393338203430176,74.99774169921875,3.136733533028537,7.574664115905762,4.67578125,0.20045580110440295
04116,120.86655046554755,10.993932438647581,0.24866515398025513,0.5714712142944336,0.5456575155258179,74.40770721435547,3.0557725908617757,11.578940391540527,4.60546875,0.2209575896774765
04121,944.9523820892863,30.740077782746194,0.2785798907279968,0.7051131129264832,0.5940313339233398,75.01364135742188,3.2006032519708865,11.983253479003906,4.51953125,0.3304241057190877
04130,4059.0593909677896,63.71074784498915,0.31535565853118896,0.5590075254440308,0.33517903089523315,56.985774993896484,8.321385904192534,18.960784912109375,3.943359375,0.28086604162145146
04132,513.2480196687532,22.65497781214436,0.24637150764465332,0.5746728777885437,0.5573222041130066,75.52008819580078,3.799141467499974,9.674505233764648,4.85546875,0.4854428931839133
04140,898.4359914870317,29.97392185695812,0.3263954520225525,0.6160265207290649,0.4247812032699585,69.39092254638672,6.583701370035688,8.394996643066406,3.083984375,0.3642244542554537
04142,719.7733251392768,26.828591560856804,0.2119714617729187,0.5743908286094666,0.6061916351318359,76.057373046875,3.26242754751865,10.971637725830078,4.8046875,0.35369694078636504
04163,94.79017127954094,9.736024408327093,0.28064417839050293,0.6134642362594604,0.6424740552902222,76.88691711425781,5.22041393327263,12.922914505004883,4.96484375,0.500128206829362
04175,104.85289125722451,10.239770078337918,0.21918702125549316,0.28858858346939087,0.3822632431983948,65.07892608642578,4.675006259397076,15.365153312683105,2.94921875,0.6022725655055646
04223,120.15695601141127,10.961612838054958,0.23608922958374023,0.5478622913360596,0.6189592480659485,73.81510162353516,3.4025036875712633,10.016916275024414,4.6015625,0.28287008636761846
04224,43.43277079944253,6.590354375861933,0.37782877683639526,0.748421847820282,0.6040724515914917,75.26406860351562,4.767828964736743,8.238746643066406,4.63671875,0.4994939934913465
04230,1415.7620838948758,37.626614037073224,0.32577192783355713,0.6546948552131653,0.5360511541366577,76.48927307128906,4.0072829953489135,8.377638816833496,4.31640625,0.35925979508071487
04235,1121.2153093065558,33.484553294116914,0.3017258048057556,0.5595895051956177,0.6410933136940002,76.9599609375,3.4715541231942852,9.693861961364746,4.6015625,0.48729952943620763
04256,1705.0493918008049,41.29224372446725,0.4103260040283203,0.8172166347503662,0.5640175342559814,77.012451171875,4.372185950095538,6.872835636138916,4.36328125,0.3552610783566564
04259,263.8323857858965,16.242918019429162,0.2941051125526428,0.5313054919242859,0.5507169365882874,73.4039077758789,4.098598802072369,8.946338653564453,4.09765625,0.16347330167955773
04260,354.57355772781057,18.83012367797436,0.3067256212234497,0.633877694606781,0.43518194556236267,76.18932342529297,4.249551804632701,8.262405395507812,4.22265625,0.3197568253412082
04262,317.6090380421346,17.821589099800686,0.2727619409561157,0.6459394693374634,0.5789204835891724,75.01285552978516,3.841887256937386,9.936473846435547,4.7421875,0.2612441681511853
04267,3015.991262635353,54.91804132191309,0.3956335783004761,0.7181535959243774,0.48445644974708557,74.5804214477539,4.084707467645963,4.706579685211182,4.17578125,0.029372611540702014
04268,496.70388438507894,22.286854519762965,0.3013662099838257,0.5946520566940308,0.3844214379787445,72.74827575683594,3.2561968396474947,9.047203063964844,3.5234375,0.3575129669417552
04270,756.5450639143377,27.50536427525252,0.2689933180809021,0.4963967204093933,0.559398353099823,73.83125305175781,4.750637219822099,14.746188163757324,4.92578125,0.5612088351802027
04272,645.3077031544182,25.40290737601541,0.2747863531112671,0.6157762408256531,0.5656870007514954,75.94940185546875,2.7560376598749765,10.432358741760254,4.34765625,0.3513271377050953
04278,301.49644970664417,17.363653121006656,0.2402629852294922,0.09499649703502655,0.4911465048789978,69.14775848388672,9.423712622728768,20.329498291015625,3.90625,0.9365810506644853
04291,76.35604394303276,8.738194547103696,0.20820671319961548,0.5921134352684021,0.5124916434288025,75.08837890625,3.275114636743634,9.089526176452637,4.46484375,0.34101526122367487
04297,948.6837789783784,30.800710689501607,0.3116947412490845,0.690710186958313,0.5516084432601929,72.95867156982422,4.678742855656535,5.593609809875488,4.48046875,0.3130586892305618
04302,1123.0366084104558,33.51173836748037,0.303536593914032,0.5571674108505249,0.5756824016571045,74.05817413330078,4.282424778355831,8.59239673614502,4.91015625,0.3417721444847232
04317,818.0936108263,28.60233575822611,0.3086487650871277,0.5774436593055725,0.6013307571411133,76.06137084960938,3.593655363078552,9.095346450805664,4.83984375,0.33583860483383504
04337,637.4291606817513,25.247359479394106,0.2730739116668701,0.5099819302558899,0.675061821937561,76.6998062133789,4.381624610120441,11.633840560913086,4.88671875,0.5639555312841952
04344,209.01312307907466,14.457286158856878,0.2773476243019104,0.5913445353507996,0.6374895572662354,73.98126220703125,3.8657041111933896,8.34878921508789,4.6796875,0.28856287146879733
04360,157.07953206910867,12.533137359380877,0.33257395029067993,0.6458852887153625,0.5478120446205139,73.90708923339844,6.796115688375688,10.7787504196167,4.640625,0.49381810143055255
04366,952.7707110999308,30.866984159453136,0.18582427501678467,0.22649042308330536,0.6561461091041565,75.33826446533203,4.604392094880531,19.04720687866211,4.95703125,0.7972322605895403
04368,21.888780018950413,4.678544647532009,0.26321882009506226,0.5104554295539856,0.5303027629852295,71.53429412841797,3.2531196761616092,12.577325820922852,4.078125,0.4236036632806154
04376,265.7547825734516,16.301987074386105,0.27611464262008667,0.5428463220596313,0.6374175548553467,74.8724594116211,3.7520100716293214,13.036849975585938,4.734375,0.3987544960758491
04380,231.36304041133005,15.210622617477894,0.35817432403564453,0.6478672027587891,0.5513014197349548,75.15621185302734,2.835089258806034,6.643466949462891,4.75390625,0.3528769177973521
04388,1284.1115958454338,35.834502868679984,0.2944980263710022,0.626406729221344,0.3903881013393402,72.5556869506836,5.2341580701666235,12.664003372192383,4.30859375,0.4470181652214601
04403,205.1367492222035,14.322595757131579,0.2082597017288208,0.44564592838287354,0.6532588005065918,76.61555480957031,4.062833950840187,13.242626190185547,4.9375,0.48560304858263786
04407,391.96719738744406,19.798161464829104,0.30302995443344116,0.6490975618362427,0.679154634475708,76.9339370727539,2.8836219529123417,9.550722122192383,4.71484375,0.2696866645044302
04420,388.9032303851116,19.720629563609567,0.2856048345565796,0.292104572057724,0.597751259803772,74.56716918945312,5.396138035025589,15.991836547851562,4.8203125,0.7469669069663702
04433,36.685588226404704,6.056862903055071,0.32025718688964844,0.4706754684448242,0.5610161423683167,74.46240234375,4.174719802856774,11.173212051391602,4.62109375,0.5261783438546909
04443,943.7617750705944,30.720705966344497,0.263052761554718,0.6297234296798706,0.534835159778595,75.87409210205078,2.6055188251628176,8.211204528808594,4.50390625,0.17249352364455298
04451,79.383390195142,8.909735697266333,0.2576981782913208,0.21976935863494873,0.5054434537887573,75.82266235351562,4.966466821297005,15.900959968566895,4.78515625,0.8828698633168613
04453,449.2532755457983,21.195595663858995,0.20281434059143066,0.31719833612442017,0.3664395213127136,71.98848724365234,5.858541303212352,12.58010482788086,3.828125,0.5941636798767702
04463,315.04385700979697,17.749474837577505,0.22657573223114014,0.535921573638916,0.5649770498275757,75.62345123291016,2.8326362241710292,12.46160888671875,4.83984375,0.38126920580355667
04497,182.54919355543763,13.511076698599473,0.24045789241790771,0.5859068036079407,0.5795263051986694,75.67063903808594,4.092390664419018,9.343244552612305,4.703125,0.3929922163818611
04509,168.93637020671437,12.9975524698581,0.37704408168792725,0.8484231233596802,0.6321762204170227,72.78704833984375,4.209241152112656,6.002511978149414,4.49609375,0.18259844520897217
04524,228.68381392063876,15.122295259670032,0.22024762630462646,0.5761406421661377,0.5291678309440613,73.88690948486328,3.2259913608738193,10.317887306213379,4.609375,0.3089344366097813
04525,291.02342968321545,17.059408831586616,0.45903289318084717,0.6914033889770508,0.5190838575363159,73.33423614501953,5.9597355278563,12.749091148376465,4.34765625,0.4707411630538448
04526,365.3080330044502,19.113033066587054,0.21510720252990723,0.55198073387146,0.682450532913208,75.49785614013672,5.041812350300389,9.381433486938477,4.94921875,0.3844705412298629
04528,557.1185430821422,23.603358724599815,0.2504954934120178,0.6065996885299683,0.7188896536827087,75.44503784179688,4.867661993453817,12.9703950881958,4.92578125,0.37850402934503463
04535,1811.768962139656,42.56487944467429,0.2747216820716858,0.5445281267166138,0.6296937465667725,76.89444732666016,4.415163150664547,5.926212787628174,4.87890625,0.12437705297991061
04537,283.6303473025212,16.841328549212538,0.3297311067581177,0.6179687976837158,0.6505295038223267,73.7284164428711,2.882255070590197,5.3682332038879395,4.6796875,0.14160090235905312
04548,1250.2811076793776,35.3593142987725,0.29845714569091797,0.7816803455352783,0.6034493446350098,75.83667755126953,3.7541046938213256,10.033474922180176,4.95703125,0.17647685025496387
04568,333.9423623333217,18.274089918059442,0.3084651231765747,0.6453137993812561,0.5479863882064819,64.82552337646484,7.214116978221995,9.398612022399902,3.392578125,0.48202189401131756
04579,244.6202019037184,15.640338931868401,0.27544623613357544,0.611304521560669,0.5275397896766663,73.46244812011719,3.116165404027801,9.818192481994629,4.31640625,0.4486571445850803
04581,495.98083753983383,22.27062723723411,0.255285382270813,0.5397300720214844,0.5462014079093933,73.31897735595703,3.0584949999535085,11.071244239807129,4.390625,0.22444355355677578
04583,122.02339566279579,11.046420038310863,0.27259552478790283,0.4841795563697815,0.4778146743774414,76.40855407714844,4.323716010716949,12.806194305419922,4.59375,0.7169795924874198
04592,234.45560096973978,15.311943082761893,0.23390096426010132,0.45209142565727234,0.5736097097396851,70.37934875488281,3.3318477769743766,13.09754467010498,4.11328125,0.3548263509990434
04608,719.7779901073035,26.82867850094938,0.37931716442108154,0.7781835198402405,0.49698513746261597,74.66557312011719,4.525310471311913,10.931785583496094,4.546875,0.27550455737803264
04641,542.6758120924902,23.29540323953398,0.24677962064743042,0.5726041793823242,0.48467230796813965,75.02838897705078,2.860527634277538,9.758241653442383,4.32421875,0.3175098261286907
04653,2125.74336251106,46.10578447994416,0.5230627059936523,0.7056463360786438,0.47791072726249695,71.32779693603516,4.768702091292702,5.627731800079346,4.0625,0.11477786694618422
04659,402.15607948269,20.053829546565165,0.2598283886909485,0.5131770372390747,0.673291027545929,75.0313491821289,3.25022876492244,11.476385116577148,4.7890625,0.3640620589348067
04675,256.2214808203311,16.006919779280807,0.32225269079208374,0.6459587812423706,0.5120049715042114,70.59855651855469,2.8639006178082353,8.84327220916748,4.11328125,0.2078539426411389
04678,92.14383812519411,9.599158198779417,0.3067716956138611,0.670870840549469,0.43089306354522705,68.81544494628906,5.3092824183749725,13.778547286987305,4.68359375,0.6187285064088277
04694,445.14426242430557,21.098442180035605,0.26883357763290405,0.587039053440094,0.565009593963623,72.37494659423828,4.398821922796255,7.247400283813477,4.515625,0.3228469753945902
04697,759.3255944542689,27.555863159303662,0.2133258581161499,0.519045352935791,0.5924510955810547,75.51648712158203,3.4349187724881465,10.3277006149292,4.9609375,0.4263874717594397
04701,616.44460820738,24.828302563956726,0.351753294467926,0.7080025672912598,0.47218379378318787,74.76560974121094,3.840083875519258,10.796667098999023,3.87109375,0.316222917848797
04704,1319.624924689185,36.32664207835876,0.23165303468704224,0.5032684803009033,0.6142866611480713,74.5205307006836,5.0164275315081115,8.528600692749023,4.828125,0.37564382417384984
04712,258.62966348262046,16.08196702778054,0.2623715400695801,0.6308681964874268,0.6226763129234314,75.0517578125,3.3159141046072618,8.127817153930664,4.79296875,0.23094957513450462
04719,257.0091709591355,16.031505573686317,0.2901788353919983,0.6328713893890381,0.6456894874572754,77.08082580566406,3.882694613519278,8.840020179748535,4.83203125,0.3747826879495477
04720,1366.5899346795263,36.967417203255174,0.3051719069480896,0.7434638738632202,0.5199937224388123,73.96347045898438,3.377709392118826,9.35899829864502,4.52734375,0.18805868752693775
04756,313.74862173463936,17.712950678377652,0.2201448678970337,0.514035165309906,0.4883824586868286,72.29502868652344,3.2564101803698997,12.505565643310547,4.4609375,0.43680785553357643
04765,270.2140077126273,16.4381874825854,0.22668063640594482,0.5784416794776917,0.5495290160179138,75.0835952758789,3.162127694319227,11.297401428222656,4.71875,0.2788355766756358
04774,908.4795714203451,30.14099486447561,0.2752588987350464,0.5092289447784424,0.4202224612236023,68.55064392089844,4.228513391610716,9.571043968200684,4.1484375,0.39528456592423655
04775,149.10102792264308,12.21069317944903,0.23715782165527344,0.4898689091205597,0.5493006110191345,77.4742660522461,3.300261468091452,8.907160758972168,4.79296875,0.2824486029431295
04780,217.57920007624142,14.75056609341626,0.22809791564941406,0.4543306529521942,0.5985666513442993,72.22991943359375,3.718567476739485,11.528614044189453,4.7578125,0.5574549644556368
04783,142.64161211937656,11.943266392380963,0.2498592734336853,0.44517195224761963,0.5633041858673096,73.60469055175781,3.9470150357988665,9.247766494750977,4.83203125,0.5125338961763906
04795,86.03519546326834,9.275515913590377,0.2343299388885498,0.5483846664428711,0.5874297618865967,75.10882568359375,2.950812236530505,10.767513275146484,4.734375,0.26398127697036455
04830,831.0316746487024,28.82761999625884,0.34167832136154175,0.67808997631073,0.5630983114242554,72.94600677490234,10.409635098061022,7.993269443511963,4.21484375,0.6128373200218348
04839,740.1569094570334,27.20582491778247,0.28583812713623047,0.5515087842941284,0.690374493598938,77.39159393310547,4.124266520627896,10.650214195251465,4.95703125,0.6129691156183413
04856,393.921471908982,19.847455048670145,0.2594379782676697,0.5098358988761902,0.5913969874382019,74.86547088623047,4.60822840745774,14.071020126342773,4.37890625,0.7296313322524943
04864,1125.1560173829735,33.54334535169343,0.20658338069915771,0.5124173760414124,0.5915378332138062,74.33319091796875,3.7221947541051668,11.853137016296387,4.4453125,0.4571535988911292
04870,623.6820842151401,24.973627774417157,0.3678646683692932,0.7402431964874268,0.587185263633728,72.6160659790039,5.384567298726244,8.817441940307617,4.8828125,0.1576290869613927
04873,1296.7053379471888,36.009795027841925,0.305835485458374,0.6378147602081299,0.5658725500106812,73.0936279296875,3.0608286246796372,9.015832901000977,4.41796875,0.37784891880103155
04878,577.423802273169,24.02964423942163,0.25629758834838867,0.6096752285957336,0.5861586928367615,76.4506607055664,3.297269948732762,9.369775772094727,4.9296875,0.33757990205822797
04890,612.2389578193875,24.743462931032663,0.2780512571334839,0.6909796595573425,0.6577935814857483,75.21916198730469,3.809211530015062,10.875596046447754,4.9453125,0.3238646536996061
04897,186.12901139395498,13.64291066429576,0.2034812569618225,0.4014281630516052,0.7084571719169617,75.53775787353516,4.60116130977361,11.442688941955566,4.95703125,0.4672288583768462
04911,117.13231512273053,10.822768366861158,0.3516860604286194,0.7079015374183655,0.4719468057155609,68.4073715209961,5.440891023656605,6.265692234039307,4.1328125,0.345417980374767
