sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02179,542.0125937134139,23.281163925229638,0.3435831069946289,0.6489484310150146,0.5689254999160767,70.31903076171875,4.981327539131154,9.512664794921875,4.78125,0.20629763923398295
02180,793.0581271697745,28.1612877399059,0.49260419607162476,0.9836737513542175,0.5317854285240173,73.40043640136719,5.781523610893161,6.24699068069458,4.5390625,0.18456111645359657
02181,1299.3518218484878,36.04652302023717,0.2621147632598877,0.662553608417511,0.5947550535202026,72.99088287353516,4.223863327931288,10.412027359008789,3.900390625,0.5314816518368013
02182,89.79499172638592,9.476021935727351,0.474140465259552,0.6916121244430542,0.5339382290840149,68.90525817871094,3.541857268944457,9.653268814086914,3.546875,0.22652935906059263
02183,962.2631016020487,31.020365916636905,0.3361152410507202,0.6487414240837097,0.525238573551178,70.63606262207031,3.1442982855921393,12.095932960510254,3.8125,0.3116463591964056
02184,580.2826917284627,24.08905751017384,0.25794172286987305,0.5217921733856201,0.6918835639953613,75.37825775146484,4.523758757241955,11.63011360168457,4.9296875,0.4252661420020901
02185,655.963997910557,25.611794117370167,0.23834872245788574,0.5718787312507629,0.6039261221885681,74.04862976074219,3.167019485925136,12.186185836791992,4.4140625,0.47646018497218234
02186,1469.718707070835,38.33691050503203,0.23240745067596436,0.4692149758338928,0.6136313676834106,75.88027954101562,4.312526490791553,12.359457015991211,4.43359375,0.5671479490069664
02187,140.70042418028783,11.86172096199737,0.2714018225669861,0.652612566947937,0.5898265242576599,72.61320495605469,3.2839024255118265,11.332001686096191,4.3671875,0.2773939586606685
02188,1581.0527006192806,39.762453402918695,0.34855973720550537,0.558532178401947,0.41186606884002686,67.63797760009766,5.470794075465398,13.17505931854248,2.689453125,0.5367563982326892
02189,88.55261709324935,9.4102400125209,0.21835750341415405,0.4419209659099579,0.6603944301605225,72.87467193603516,3.4687510946196416,12.818236351013184,4.8515625,0.537832587482285
02190,433.149649013171,20.81224757235919,0.28340888023376465,0.6582987308502197,0.5198232531547546,72.72484588623047,3.3788715498582933,11.824403762817383,4.63671875,0.21894281128690907
02191,28.852313241807806,5.3714349332192235,0.31893497705459595,0.6759618520736694,0.7917133569717407,75.80891418457031,4.77000852103411,10.278299331665039,4.98046875,0.22704813732009196
02192,191.0919122178601,13.823599828476667,0.3670021891593933,0.8139325976371765,0.7177370190620422,75.69104766845703,4.503664169368259,7.275023937225342,4.9453125,0.15881225648104086
02193,172.97217976091346,13.151888828640297,0.3386952877044678,0.7369017601013184,0.6326013207435608,73.40445709228516,6.384274372808876,10.473237991333008,4.1640625,0.23623178674413153
02194,1117.4563809836618,33.42837688227865,0.3040451407432556,0.6718904972076416,0.5602070093154907,74.90834045410156,3.92145972292032,8.197670936584473,4.71875,0.192286345267172
02195,296.0427938377354,17.205894159785345,0.21102118492126465,0.5697842836380005,0.7152301669120789,73.85371398925781,6.114235654753325,15.5011568069458,4.91015625,0.559965670589937
02196,197.78304061152573,14.0635358502592,0.24402785301208496,0.5083937644958496,0.573212742805481,73.72000122070312,3.3814474221079,10.23806095123291,4.80859375,0.38748435013076415
02197,415.0376941459466,20.372473932881753,0.31377869844436646,0.6389027237892151,0.5781066417694092,75.31028747558594,4.617350668365468,10.973772048950195,4.79296875,0.3162058255225476
02198,517.613235748921,22.75111504407907,0.2533830404281616,0.5608895421028137,0.766693115234375,77.20182800292969,4.03889795802299,10.967769622802734,4.93359375,0.3760567101742213
02199,69.9173451553121,8.361659234584492,0.22842192649841309,0.3671305775642395,0.5703355073928833,76.43070983886719,3.491469496345765,12.418537139892578,4.98046875,0.5757372283655069
02200,529.8225348698622,23.01787424741612,0.2855788469314575,0.5925970077514648,0.7284871339797974,74.89553833007812,5.2214037652995735,10.135486602783203,4.96484375,0.4021719060519772
02201,315.46215177821784,17.761254228747976,0.27526044845581055,0.6208367943763733,0.5829145908355713,73.8853988647461,3.6865946052532697,12.384916305541992,4.59375,0.2616616311908567
02202,1267.5217898001858,35.60227225613817,0.25339484214782715,0.618493914604187,0.5381049513816833,71.23448944091797,3.392351541579749,8.451644897460938,4.89453125,0.3306231271529411
02203,65.22811656452514,8.07639254646065,0.2480573058128357,0.5810953378677368,0.7613950371742249,76.8655776977539,5.4431148362832875,11.51080322265625,4.859375,0.2887511380648701
02204,521.257281831223,22.83105958625712,0.437022864818573,0.7489986419677734,0.36227819323539734,63.33366775512695,7.976163897105982,11.200931549072266,2.45703125,0.22250335933186888
02205,104.32484989382705,10.21395368570991,0.26766151189804077,0.5243929624557495,0.7384987473487854,74.64418029785156,3.8218672697433234,10.393065452575684,4.9296875,0.3473737904249563
02206,306.46051720679594,17.506013744047955,0.25308847427368164,0.569960355758667,0.6339212656021118,73.79536437988281,4.59812986952297,15.0455322265625,4.75,0.4212349278304734
02207,310.58523706973796,17.623428641150902,0.2281811237335205,0.5139641761779785,0.6974009275436401,76.31675720214844,4.9581539997800155,13.703983306884766,4.80859375,0.5918662418544663
02208,117.90091814453963,10.858218921376546,0.27125394344329834,0.6553770899772644,0.5151843428611755,69.77589416503906,3.6083946466410515,6.995961666107178,4.83984375,0.4121368267240758
02209,275.7170535572521,16.60472985499168,0.2862945795059204,0.5842251777648926,0.7648968696594238,74.66162109375,4.365137789965176,11.126852989196777,4.953125,0.41496557531456346
02210,208.2474608974417,14.43078171470422,0.25699347257614136,0.646900475025177,0.5707066059112549,73.89521789550781,4.1151575300892,13.088258743286133,4.953125,0.42070339000343354
02211,194.78575779323543,13.956566834047528,0.2218589186668396,0.4762866497039795,0.5626408457756042,74.10099029541016,3.540246288410409,13.05760383605957,4.8203125,0.4263418289728608
02212,783.2796359175153,27.987133399430448,0.26414239406585693,0.6665507555007935,0.5660756230354309,73.62015533447266,4.875396961832735,10.297983169555664,4.52734375,0.6918439548814413
02213,162.9049077915529,12.76342069319792,0.2531489133834839,0.5399093627929688,0.5483605265617371,72.26010131835938,3.426797377543154,9.566102981567383,4.2421875,0.31108303204566434
02214,278.7106559870351,16.69462955525025,0.22967994213104248,0.5943540930747986,0.6931452751159668,75.93390655517578,4.425850937411355,9.62906265258789,4.94140625,0.3224044460843583
02215,1078.8439689442996,32.84576028872371,0.2751702666282654,0.4237736463546753,0.6977748870849609,75.77154541015625,5.907131579443553,9.747552871704102,4.96875,0.5255309080323666
02216,83.99600053038797,9.164933198359275,0.283342182636261,0.6313967108726501,0.7186620831489563,72.88744354248047,5.0613144918124195,11.471203804016113,4.85546875,0.4348445576123825
02217,830.5952489414916,28.820049426423466,0.2763682007789612,0.4945247769355774,0.7213465571403503,74.20003509521484,3.8851148869699657,9.503520965576172,4.76953125,0.4561913271859339
02218,325.5700814572222,18.043560664603376,0.27553796768188477,0.5807130336761475,0.5869762897491455,72.95828247070312,3.844280572853896,10.556869506835938,4.59765625,0.4086391863518292
02219,270.52001689790353,16.447492723752866,0.32381361722946167,0.6433735489845276,0.6948349475860596,75.44215393066406,5.356367159780294,9.492140769958496,4.95703125,0.47969778461570567
02220,228.48923233093484,15.115860290798365,0.33872920274734497,0.6419141292572021,0.38081496953964233,65.03389739990234,4.196285663359106,10.877243041992188,3.951171875,0.23781096516610184
02221,154.07338306907278,12.412629981960825,0.19331872463226318,0.47796639800071716,0.573352575302124,75.042236328125,5.330301500610881,12.00239372253418,4.89453125,0.5610971939854998
02222,141.11491135564665,11.879179742543112,0.3593776226043701,0.7925577163696289,0.5769844651222229,69.46232604980469,4.192684154260228,9.37714672088623,3.814453125,0.4258477177739097
02223,225.58210250168787,15.019390883177914,0.24672716856002808,0.6238082051277161,0.665214478969574,75.01307678222656,4.390195395459712,10.639406204223633,4.97265625,0.3677224500651831
02224,682.8904648476052,26.132172983653795,0.22612839937210083,0.4767485558986664,0.6875460147857666,77.1366958618164,6.038591239748085,11.278996467590332,4.6953125,0.4685000562442181
02225,2746.4034211441503,52.40613915510425,0.44749724864959717,0.8577241897583008,0.4131866991519928,72.39187622070312,4.4929579324872195,11.908185958862305,3.04296875,0.1642438011434919
02226,49.668241413641745,7.047569894200535,0.21982204914093018,0.5546826124191284,0.7750062346458435,74.39733123779297,4.176190544494774,12.468029022216797,4.953125,0.31303253369860934
02227,831.7301377795202,28.839731929744428,0.31487327814102173,0.6410349011421204,0.5768776535987854,72.89627075195312,3.6900381260324076,8.630434036254883,4.296875,0.22084239860656404
02228,517.6940974315739,22.75289206741802,0.38044822216033936,0.6892749071121216,0.6171576976776123,71.40974426269531,5.383680490812378,13.23721981048584,3.193359375,0.5025493108225916
02229,102.27859697152037,10.113288138460229,0.26465117931365967,0.45873260498046875,0.5904718041419983,67.67874908447266,4.565311155827865,12.90103816986084,3.92578125,0.4538231742945298
02230,869.4628661770499,29.48665573063602,0.3199852705001831,0.6469067931175232,0.6840157508850098,72.4921875,5.2685452856349935,11.926525115966797,4.59765625,0.2836483733603064
02231,136.05833046819942,11.664404419780695,0.23309743404388428,0.45518290996551514,0.5417141914367676,69.84043884277344,3.50221419215149,14.729708671569824,4.28125,0.33232572827861606
02232,220.13143097343212,14.836826849883776,0.262742817401886,0.5993516445159912,0.6896552443504333,74.05448150634766,4.4188027462774295,11.92556381225586,4.98046875,0.4425180397194026
02233,414.5157970804797,20.359661025677212,0.2661290764808655,0.5890160202980042,0.5904726386070251,76.43944549560547,3.2048597906357115,12.169417381286621,4.25390625,0.35427735235460095
02234,1113.8887898056053,33.37497250643969,0.4252789616584778,0.8833087086677551,0.4446919560432434,68.7167739868164,4.984348826254909,10.171051979064941,4.15234375,0.23971889436203772
02235,384.5334945704089,19.60952560798983,0.2894653081893921,0.6830910444259644,0.5111109614372253,67.81294250488281,3.8946347014028406,10.332904815673828,3.74609375,0.2791680565567113
02236,344.5796317027347,18.562856237732777,0.20826327800750732,0.4206269383430481,0.6658453345298767,76.59693908691406,6.896811865737002,13.084709167480469,4.51953125,0.641419117077984
02237,64.25080342872337,8.015659887290838,0.23205018043518066,0.5329830646514893,0.6865864992141724,72.55811309814453,3.4275279761140474,10.883472442626953,4.7421875,0.3317989589029261
02238,213.41692330468442,14.60879609361033,0.23937487602233887,0.5419156551361084,0.741519033908844,76.48028564453125,3.8386629843119997,11.148687362670898,4.96484375,0.4048007239206186
02239,234.52746351263943,15.314289520334903,0.2561601996421814,0.6021732091903687,0.711288571357727,74.76504516601562,3.4748225185954036,12.765316009521484,4.91015625,0.4190817149479187
02240,3624.4014827933543,60.20300227391782,0.29915302991867065,0.4242165982723236,0.47720465064048767,68.65043640136719,6.615193838246778,10.344568252563477,3.583984375,0.46190875971032436
02241,338.2056617215408,18.39036872173967,0.25847041606903076,0.6736876964569092,0.7575038075447083,73.71601867675781,4.21540027343549,11.094256401062012,4.90234375,0.2491669532268411
02242,187.61330162448604,13.697200503186265,0.20688855648040771,0.4433915913105011,0.6778683066368103,73.50630187988281,3.7043042905123293,13.373563766479492,4.96484375,0.4942706292454947
02243,754.657398598478,27.471028349853924,0.3146846890449524,0.6703566312789917,0.653540849685669,73.84957122802734,4.904146866005138,12.337483406066895,4.953125,0.5057545844073273
02244,3374.1980976647105,58.08784810667986,0.38572627305984497,0.6702407598495483,0.5340955257415771,74.24765014648438,5.955947970923356,7.9947004318237305,4.01953125,0.5089069801515488
02245,418.87872347049495,20.46652690298222,0.1996193528175354,0.458271861076355,0.738446056842804,74.69392395019531,4.959400373684019,13.358559608459473,4.9453125,0.3830593325438716
02246,393.1398970952568,19.827755725125748,0.1899625062942505,0.46701186895370483,0.634971022605896,76.55431365966797,3.755352961533187,8.916635513305664,4.9453125,0.4438761483986347
02247,118.96056777581991,10.906904591854644,0.31694334745407104,0.7526305317878723,0.5964605212211609,75.67251586914062,4.952031833970287,11.466304779052734,4.140625,0.2392374802623152
02248,814.7892373962488,28.544513262556237,0.24060821533203125,0.6535606384277344,0.6694498062133789,76.90013885498047,3.945597373296508,10.266679763793945,4.9765625,0.14080160162828712
02249,1994.0261186925434,44.65451957744639,0.2982875108718872,0.6546547412872314,0.5777614116668701,74.52163696289062,4.925022904068738,8.3328857421875,3.486328125,0.28003314135799934
02250,425.9071683504866,20.637518463964764,0.26797646284103394,0.5502985715866089,0.5383073687553406,72.57476806640625,4.545629538137251,11.556438446044922,4.6640625,0.5702293932592356
02251,1351.827920551838,36.76721257522574,0.4092326760292053,0.8472322821617126,0.6434403657913208,74.12438201904297,6.056980734307223,8.565376281738281,4.671875,0.3899972074325255
02252,705.5550848364778,26.562286890184698,0.30371761322021484,0.45270729064941406,0.635989248752594,73.62956237792969,4.166497385355042,11.007609367370605,4.8984375,0.39667416416062395
02253,647.3726969633841,25.443519744001303,0.25424128770828247,0.40104013681411743,0.72799152135849,75.15753936767578,5.977913717559206,13.427252769470215,4.94140625,0.7252293075664655
02254,609.9973441750433,24.69812430479374,0.3089609742164612,0.6839971542358398,0.5331873893737793,70.25548553466797,4.4924659032066385,10.509908676147461,3.9765625,0.1521081199640531
02255,113.10090054553288,10.634890716200749,0.28972887992858887,0.601105809211731,0.7104811668395996,75.8438720703125,5.070985003895725,12.2139253616333,4.76171875,0.24082411385329214
02256,304.4762979930275,17.449249210009796,0.29387813806533813,0.7194106578826904,0.5876778960227966,72.78762817382812,4.375800698874641,11.316841125488281,4.8984375,0.3389811505395451
02257,280.9554156844494,16.761724722845482,0.2437947392463684,0.5529175996780396,0.6612938046455383,76.87185668945312,4.492575491043829,12.002090454101562,4.73046875,0.5089206020845811
02258,229.80564873205591,15.159341962369473,0.4213062524795532,0.6465124487876892,0.4743393659591675,74.52208709716797,4.7298385381399175,12.49814510345459,3.85546875,0.3047692900013873
02259,633.9834254263839,25.179027491672187,0.25235986709594727,0.5164432525634766,0.5794746279716492,74.76300048828125,3.978449777236193,11.028083801269531,4.8984375,0.6360666949612432
02260,1680.1497595409624,40.989629902463896,0.38795167207717896,0.7306321859359741,0.5432710647583008,74.09424591064453,4.267523595485556,8.171357154846191,4.30859375,0.40302557636107034
02261,120.10352553591551,10.959175404012635,0.24810802936553955,0.5424025058746338,0.5857431888580322,72.232421875,3.8490743631631203,12.097663879394531,4.578125,0.24890322835660908
02262,821.7516461394941,28.666210878654578,0.2882012128829956,0.6089408993721008,0.6856468915939331,73.8162612915039,3.417906159454128,9.595205307006836,4.66796875,0.31405187762225567
02263,157.7321954846838,12.55914788051657,0.21089887619018555,0.5550614595413208,0.6520386934280396,72.3020248413086,4.219741987966722,13.351785659790039,4.51953125,0.44574037896962837
02264,413.7584206060676,20.341052593365653,0.252612829208374,0.5870463848114014,0.6384661197662354,74.25104522705078,4.481382433700562,11.937921524047852,4.84765625,0.29303430710188433
02265,178.07467379731548,13.344462289553501,0.23679697513580322,0.5328309535980225,0.7012801170349121,75.94999694824219,4.5008853283960875,10.746954917907715,4.97265625,0.4455519406141024
02266,162.15092970269026,12.733849759703084,0.26657503843307495,0.5059745907783508,0.6938638687133789,75.45942687988281,4.523655910939382,11.769695281982422,4.765625,0.3595625598055461
02267,588.6079563390298,24.26124391573997,0.2561846971511841,0.6574178338050842,0.6432179808616638,73.90995025634766,3.9357725363221823,12.887231826782227,4.84765625,0.18896203143296444
02268,725.7819162237133,26.940339942616042,0.24942725896835327,0.5586621761322021,0.44753238558769226,71.73947143554688,3.8741885305725723,13.913592338562012,4.13671875,0.4098636805272248
02269,196.03834072339887,14.001369244591718,0.2297271490097046,0.5457749962806702,0.717185914516449,74.01109313964844,4.377113670687992,12.370137214660645,4.9765625,0.42263113337409175
02270,664.1642056107704,25.771383463267362,0.28392231464385986,0.5720968842506409,0.60326087474823,65.56566619873047,6.004092809512065,16.02964210510254,4.8515625,0.34624910963992533
02271,650.1104723184367,25.49726401633,0.21830999851226807,0.5937348008155823,0.5906797051429749,74.72035217285156,3.640244633364411,11.973487854003906,4.796875,0.36626993480083325
02272,611.8276567014359,24.73515022597267,0.2642863392829895,0.6025454998016357,0.6735063195228577,73.51023864746094,4.813043510378799,9.987646102905273,4.6875,0.40532151585536386
02273,286.61032120241987,16.929569433462266,0.31358903646469116,0.6706276535987854,0.40820106863975525,59.623863220214844,3.652051622345336,16.553699493408203,2.576171875,0.2747499140511413
02274,2025.265802971762,45.00295326944402,0.3451869487762451,0.5992492437362671,0.7081729769706726,74.02117156982422,4.0951685698933415,4.805027961730957,4.90234375,0.0572268794741676
02275,155.70528985900688,12.478192571803293,0.24319219589233398,0.5542874932289124,0.7371941208839417,74.53506469726562,3.8801914899060117,8.928228378295898,4.94140625,0.32464557197449695
02276,584.4552649829069,24.175509611648458,0.23924773931503296,0.5757585763931274,0.781210720539093,74.70877838134766,3.6973229795579927,12.198171615600586,4.953125,0.3089874778219429
02277,113.70335127929702,10.663177353833005,0.246484637260437,0.6029579043388367,0.6934133172035217,71.89704895019531,5.341892570675002,13.554387092590332,4.84375,0.5085327420549824
02278,1856.1587673633,43.083161065122646,0.3003495931625366,0.7037513852119446,0.49715250730514526,73.35236358642578,3.9022720980576895,11.609864234924316,3.626953125,0.2556977962218164
02279,220.00866055959418,14.832688918722532,0.33227288722991943,0.6763867735862732,0.23872914910316467,69.59507751464844,4.1475579362446,10.139432907104492,3.068359375,0.30620194791731614
02280,1145.9304924767293,33.85159512455402,0.3076993227005005,0.5814865827560425,0.7149860858917236,74.11322784423828,2.252043370553206,7.781255722045898,4.85546875,0.21164466856720823
02281,451.13949475986215,21.240044603528077,0.29156583547592163,0.5427401661872864,0.6618217825889587,73.84303283691406,4.415661690109591,10.508153915405273,4.87109375,0.1803786965884347
02282,261.6954402551009,16.177003438681123,0.2731342315673828,0.5140398740768433,0.5471245646476746,69.70152282714844,8.43470349712599,11.95233154296875,3.75,0.5104053623784177
02283,798.1457398432017,28.25147323314665,0.2736169099807739,0.5873901844024658,0.5580341815948486,74.20547485351562,2.8172441003346202,11.779417991638184,3.265625,0.23575005046191777
02284,893.4024005418067,29.889837746997,0.28731459379196167,0.6133338809013367,0.5173829793930054,69.27281951904297,4.186330170625259,8.88620376586914,4.00390625,0.23698766735787155
02285,674.5082696817689,25.971297035030208,0.3735879063606262,0.7592384219169617,0.544102132320404,69.30915832519531,6.08785093968694,13.363122940063477,3.80859375,0.5269300689993986
02286,507.7175982315528,22.53258969207829,0.21975833177566528,0.3874061405658722,0.7390803098678589,73.44503021240234,5.015889530955468,13.155077934265137,4.96484375,0.4480200994440386
02287,178.95403773977898,13.377370359670056,0.27380114793777466,0.6237489581108093,0.7154574990272522,74.22251892089844,4.997358997779236,11.178503036499023,4.6328125,0.4614051400095046
02288,132.41897129880005,11.507344233088713,0.29859042167663574,0.5982893109321594,0.7314273118972778,75.58303833007812,3.60416906647457,9.838020324707031,4.85546875,0.25509102173634624
02289,389.15513891515747,19.72701545888677,0.26796650886535645,0.5380644202232361,0.695716142654419,75.2362060546875,4.151543069393254,11.41219711303711,4.98828125,0.49013787433121464
02290,495.68970608534676,22.26409005742985,0.20615094900131226,0.3357280194759369,0.7296499609947205,74.04132080078125,4.0740906394946235,12.387470245361328,4.89453125,0.560775751583894
02291,107.08623764397379,10.348248047083805,0.28209108114242554,0.5894190669059753,0.6062552332878113,70.10670471191406,4.933246903645396,11.944083213806152,3.595703125,0.22623608146445823
02292,1672.9558906923512,40.90178346591199,0.30607932806015015,0.6868962645530701,0.6559169292449951,74.99171447753906,3.759422555204904,11.028170585632324,4.859375,0.320298998606755
02293,1993.916778100962,44.65329526586993,0.3203071355819702,0.6540499925613403,0.5850166082382202,74.78936767578125,4.14880574687266,10.318259239196777,3.974609375,0.49545716670384826
02294,806.7267431448793,28.402935467040713,0.25870972871780396,0.42043209075927734,0.7564404606819153,75.50827026367188,5.331915985145756,11.666985511779785,4.87890625,0.6849296881658418
02295,183.17189624354882,13.534101235159607,0.24212265014648438,0.4811443090438843,0.6952297687530518,74.01853942871094,3.2097286854920473,10.88173770904541,4.9375,0.2695763016729052
02296,898.7371754530237,29.978945536042854,0.3737070560455322,0.6873403787612915,0.48167556524276733,72.60604095458984,3.1769221750095546,5.171603202819824,3.96875,0.18094062045580422
02297,787.0459471524971,28.054339185810402,0.3103911876678467,0.6519671678543091,0.7522271871566772,75.99085235595703,4.25347176001027,4.870412349700928,4.98828125,0.2813723304998022
02298,651.6087196185765,25.5266276585564,0.3148995041847229,0.6714630722999573,0.40490788221359253,64.50674438476562,3.576179627218586,8.784856796264648,3.53515625,0.3495533212107485
02299,291.65879380435456,17.07802078123676,0.2641063332557678,0.5871757864952087,0.4513886868953705,65.68804931640625,4.129707017546574,14.161365509033203,3.806640625,0.6027969863301903
02300,240.3757720809237,15.50405663305329,0.283941388130188,0.6387563943862915,0.65604567527771,76.34178924560547,3.922093274430549,10.635542869567871,4.94921875,0.3334016573546283
02301,993.8411739484825,31.52524661201689,0.276541531085968,0.654961347579956,0.5858754515647888,76.22230529785156,4.133402588178397,11.03197193145752,3.7421875,0.49014218306750135
02302,185.79180666168557,13.6305468218148,0.3481016755104065,0.5908645391464233,0.6829906105995178,74.69164276123047,6.163177238259198,7.6128129959106445,4.578125,0.4563526422007014
02303,377.228671377119,19.42237553383002,0.303833544254303,0.5919528007507324,0.5986299514770508,72.4726333618164,3.3962568219051468,7.724330902099609,4.37890625,0.14669332720103131
02304,522.0317293651402,22.84801368533248,0.28744006156921387,0.5901583433151245,0.7601320743560791,77.66903686523438,3.259722648163384,11.056068420410156,4.953125,0.36516445446621437
02305,842.2047007381464,29.02076326939294,0.2621665596961975,0.6259837746620178,0.5126598477363586,74.803955078125,4.391575228162891,12.194415092468262,3.849609375,0.2997249017113439
02306,147.71983531883131,12.154004908622973,0.3238929510116577,0.6360474228858948,0.7560364007949829,76.08723449707031,5.557562122523335,11.599980354309082,4.85546875,0.4318003119761994
02307,510.9199268544853,22.603537927821947,0.24508380889892578,0.48307955265045166,0.5393296480178833,68.9040756225586,3.0166545255801207,11.395753860473633,4.03515625,0.3025744595397192
02308,533.9225726695981,23.106764651711803,0.344251811504364,0.6324949264526367,0.6585960388183594,75.3866195678711,5.3973369927992945,5.948786735534668,4.92578125,0.3175601396732406
02309,98.21006870119953,9.91009932852338,0.29451239109039307,0.5632013082504272,0.6912037134170532,75.80078125,5.993485432741455,12.001309394836426,4.93359375,0.38035292346655686
02310,221.26477879997884,14.874971556274614,0.44446253776550293,0.8417698740959167,0.6448401808738708,69.99992370605469,5.448452970697794,6.718582630157471,4.01171875,0.15800801040444445
02311,197.0406385451746,14.037116461195819,0.2803981304168701,0.5472099781036377,0.6683896780014038,73.13414001464844,3.5475118509824823,10.694645881652832,4.61328125,0.3298104494928021
02312,702.5419962866919,26.50550879131906,0.36424577236175537,0.6374551057815552,0.4152333438396454,74.49786376953125,3.8100015013574464,10.361804962158203,3.580078125,0.1540773605367321
02313,3198.7822606537943,56.55777807387587,0.23777729272842407,0.4529047906398773,0.6042158603668213,76.25785064697266,6.16105431548165,13.943930625915527,4.91796875,0.6552115980529492
02314,235.86936798019462,15.358039197117405,0.23431432247161865,0.5416774153709412,0.5100840926170349,68.63792419433594,4.463425560323375,14.47237491607666,4.49609375,0.3390424931717674
02315,819.7391384104399,28.63108692331536,0.2235972285270691,0.3087349534034729,0.5934301018714905,73.58777618408203,4.367254184259076,14.133535385131836,4.49609375,0.7011492984066579
02316,829.7995668787344,28.80624180414263,0.3776918649673462,0.7720228433609009,0.36855873465538025,61.408843994140625,8.291731557009804,9.74753189086914,2.76953125,0.23920992386253134
02317,259.89272066809593,16.121188562512874,0.2374480962753296,0.5737272500991821,0.6678314805030823,76.26161193847656,4.82742638985837,12.124765396118164,4.91796875,0.40953087113854064
02318,147.28962966102173,12.136293901394351,0.21705669164657593,0.5731077790260315,0.4772711992263794,73.0149154663086,3.3319098858325993,10.751653671264648,4.21875,0.3083515220817392
02319,425.7703192582652,20.63420265622748,0.31223851442337036,0.7222117781639099,0.7177991271018982,76.47643280029297,4.258178205065189,9.562115669250488,4.97265625,0.1662548807763128
02320,109.5317224325958,10.465740414925062,0.217889666557312,0.5208796262741089,0.6539465188980103,74.22309875488281,2.898516670727955,12.077917098999023,4.77734375,0.3997217794268415
02321,179.01897013991442,13.379797088891685,0.25826019048690796,0.5073648691177368,0.7136931419372559,73.4693832397461,3.3901754797017176,10.70337200164795,4.96875,0.21760670358210907
02322,464.36788684129607,21.549196895506245,0.2611900568008423,0.5958606004714966,0.6068345904350281,72.50296020507812,3.845382018832664,13.461040496826172,4.65234375,0.25487096514627694
02323,762.1834703401867,27.607670498254407,0.2713766098022461,0.6051994562149048,0.5581197142601013,71.59162139892578,3.4691036210909454,12.325692176818848,4.53125,0.46793708585878374
02324,352.41506395492564,18.772721271966024,0.2674606442451477,0.6964638829231262,0.6680677533149719,75.54693603515625,3.7553907441105925,9.698724746704102,4.9765625,0.24567883554066686
02325,1025.2282061511437,32.01918497012601,0.3469769358634949,0.7314084768295288,0.5281019806861877,68.53399658203125,4.007956102082443,9.227643966674805,4.640625,0.19275950242606685
02326,467.44123060323204,21.620389233388746,0.2736038565635681,0.6401187181472778,0.6993087530136108,73.05753326416016,4.986203895326501,10.741617202758789,4.29296875,0.2987272775788456
02327,579.4483253148849,24.07173291050906,0.3228580355644226,0.6730894446372986,0.6132351160049438,76.07748413085938,5.351380033236092,13.775134086608887,4.62109375,0.4158148243257766
02328,8939.686143668905,94.54991350429097,0.3495761752128601,0.8583120703697205,0.5347276926040649,70.749755859375,3.8437204459701464,7.039121627807617,3.630859375,0.48168325717209853
02329,1469.4521925752413,38.333434395775726,0.3699226975440979,0.7543593645095825,0.5668940544128418,72.61808776855469,3.277521920173814,11.420489311218262,4.84375,0.29241295514810794
02330,990.0220627626943,31.464616043465305,0.30139458179473877,0.6097848415374756,0.6533758044242859,75.03471374511719,6.026912453505706,13.854825973510742,4.0703125,0.6646771106078863
02331,170.04344096182305,13.0400705888359,0.26883000135421753,0.625129222869873,0.622553825378418,74.71604919433594,3.0356651335891023,8.68052864074707,4.94921875,0.22099832473025077
02332,861.3581682514549,29.348904038335995,0.29618293046951294,0.5855041742324829,0.7227206230163574,73.17969512939453,4.934601356233855,12.850889205932617,4.13671875,0.45570333362884546
02333,741.2884420282468,27.22661275348527,0.2961764931678772,0.5070415735244751,0.7183544039726257,75.35492706298828,5.361543304546286,11.710111618041992,4.9765625,0.5554576353626772
02334,318.43665282763084,17.84479343751647,0.27256065607070923,0.5611429810523987,0.7804681658744812,75.4550552368164,3.9908632991517883,9.140935897827148,4.96484375,0.29343084841288336
02335,1765.2974688657123,42.01544321872271,0.2623741030693054,0.5387284755706787,0.6217559576034546,72.9203872680664,3.9671373475720415,9.219292640686035,4.73046875,0.3579173587049534
02336,217.45821524678678,14.74646449989918,0.23353290557861328,0.38715142011642456,0.7176477909088135,73.55086517333984,6.133483564003252,13.080650329589844,4.97265625,0.5751252615416556
02337,835.0793847984078,28.897740133069362,0.3952697515487671,0.6960389614105225,0.5650156736373901,66.71502685546875,5.021231673432312,10.231502532958984,3.373046875,0.35814918811668767
02338,359.36724302327445,18.956984017065437,0.2248162031173706,0.5112091898918152,0.679672122001648,75.35792541503906,4.217032569167509,11.078910827636719,4.91015625,0.44184051310378164
02339,3112.9584045618312,55.79389217971651,0.3707195520401001,0.6838390231132507,0.5228627324104309,65.46432495117188,3.6958996147383263,13.235361099243164,4.19921875,0.31819893910547387
02340,13.928892908797568,3.732143205826589,0.23716431856155396,0.49597108364105225,0.5829329490661621,74.26546478271484,5.977666673099386,14.152445793151855,4.62890625,0.6082621894130426
02341,1229.7544214366244,35.067854531417005,0.328612744808197,0.7092732787132263,0.44145849347114563,71.8815689086914,5.18237034027872,7.259522438049316,3.328125,0.3763112245923945
02342,128.56553872289393,11.338674469394292,0.252102255821228,0.5193461179733276,0.7473275065422058,75.36713409423828,4.962364810351228,11.550596237182617,4.9296875,0.26356878189377364
