sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00852,0.8354446270648413,0.31079406035769397,1,0.20545649528503418,0.398097962141037,0.6047497391700745,77.56456756591797,2.692419396395826,12.72260856628418,4.92578125,0.3456448732350672
00853,0.8669378961444182,0.35783741734733565,1,0.25522148609161377,0.48726293444633484,0.4055660665035248,74.9000015258789,4.0603714442915235,12.30324649810791,3.93359375,0.4200922747910585
00854,0.7579419437987587,0.2907145728332457,1,0.18871736526489258,0.4407246708869934,0.4673132300376892,74.30013275146484,4.031012791123508,11.451650619506836,4.6171875,0.5495315928470063
00855,0.8858039141002257,0.34123359177093726,1,0.24904781579971313,0.4275132119655609,0.5156416296958923,74.70769500732422,3.7965957856424772,11.566612243652344,4.32421875,0.38284073141141467
00856,0.768490608671726,0.3391475218941801,1,0.15431177616119385,0.26341360807418823,0.6484647393226624,74.03038787841797,3.966338857176809,12.0916748046875,4.9296875,0.5765602219999393
00857,0.787873618746585,0.2935801590126973,1,0.22433477640151978,0.4690515398979187,0.5854381918907166,75.46512603759766,3.7856139553728148,10.781167984008789,4.78515625,0.44479277719663907
00858,0.8308009621851825,0.3419122842830897,1,0.24351096153259277,0.4236231744289398,0.3715943396091461,71.85956573486328,4.224180646950098,11.984686851501465,4.0,0.3774442342745136
00859,0.7904806368855358,0.34612277867528274,1,0.1937464475631714,0.38518431782722473,0.3880756199359894,70.03951263427734,3.4737434890948267,11.524258613586426,3.953125,0.44542976755658653
00860,0.7997355873509661,0.32606640342583837,1,0.26893627643585205,0.5563097596168518,0.5591965317726135,75.27581787109375,3.4088873669055766,12.247471809387207,4.484375,0.4391440226272431
00861,0.8018468778400331,0.3246623159811808,1,0.21101891994476318,0.487180233001709,0.5533809661865234,76.33186340332031,4.081750333092462,9.923221588134766,4.92578125,0.5255928007104447
00862,0.8599175032258702,0.3383842880290593,1,0.3177611231803894,0.5807777643203735,0.5583276748657227,73.30508422851562,4.479305783019355,8.630125045776367,4.1484375,0.3582039660426242
00863,0.8350646556094683,0.3369434416365824,1,0.2894138693809509,0.5092450380325317,0.5578852891921997,71.39424133300781,5.2807779630331435,6.296651840209961,4.38671875,0.5682350219109512
00864,0.8341175915361189,0.43537414965986393,1,0.3297951817512512,0.5244001746177673,0.5405884385108948,64.41617584228516,7.042871999961837,11.594711303710938,4.67578125,0.6567196630771823
00865,0.8604981439330404,0.383353803915902,1,0.24662446975708008,0.5115822553634644,0.474070280790329,75.38288116455078,4.264153377002579,8.19638729095459,4.58203125,0.48942898393090484
00866,0.7906155581435607,0.30389058695539556,1,0.23514318466186523,0.5100089907646179,0.5039227604866028,73.80087280273438,3.6934949167149735,11.004106521606445,4.48828125,0.4636170134339429
00867,0.871784007972386,0.35899790398243336,1,0.4056761860847473,0.593928873538971,0.509389340877533,75.30680084228516,6.2135887156654075,8.109830856323242,3.681640625,0.3194540834128731
00868,0.7685788119453592,0.29107808964715953,1,0.24771422147750854,0.5217404961585999,0.6631985306739807,74.93356323242188,5.2232050481647105,8.806046485900879,4.96484375,0.42530425476964484
00869,0.8164520365763615,0.35017936937503935,1,0.20154905319213867,0.4739040732383728,0.3536834716796875,68.05603790283203,4.332541667744056,15.528850555419922,3.830078125,0.5512465282648237
00870,0.8518678529301011,0.3539758704067954,1,0.14898598194122314,0.33029037714004517,0.5321662425994873,75.82345581054688,3.5727552152349626,13.284587860107422,4.6171875,0.45445137965798194
00871,0.8045951635332005,0.31526629131758305,1,0.17818641662597656,0.3479907512664795,0.41547784209251404,74.06262969970703,3.7797003098160245,11.0831298828125,4.13671875,0.3615425896151346
00872,0.8536473432938665,0.3888765787724352,1,0.2471933364868164,0.3919883966445923,0.4370955228805542,71.0866470336914,4.057569111651509,11.311245918273926,4.1796875,0.7516165421105936
00873,0.8471898272278487,0.33974080194833434,1,0.3312408924102783,0.6175946593284607,0.4361326992511749,75.66492462158203,3.8131504234813693,12.240350723266602,3.353515625,0.32314253140561333
00874,0.8042993963937014,0.32846849496360564,1,0.15914028882980347,0.3437511920928955,0.6328107118606567,74.53788757324219,3.957151533332563,9.924416542053223,4.80078125,0.46976290662768333
00875,0.8550937032006668,0.3379784658183504,1,0.20488232374191284,0.3954916000366211,0.504880428314209,74.36133575439453,3.6531807614027025,12.702208518981934,4.40234375,0.31747848023104563
00876,0.8634020380414502,0.34253716933771,1,0.25872504711151123,0.38973644375801086,0.4940403699874878,71.70380401611328,5.702870779330348,8.598431587219238,4.3046875,0.779389162955982
00877,0.7815160132644199,0.30917163391959185,1,0.26418548822402954,0.4683308005332947,0.4878883361816406,71.99531555175781,4.3818028412183985,11.829566955566406,4.21484375,0.5237516016830444
00878,0.8761469802546449,0.3266904075348396,1,0.26786160469055176,0.48550331592559814,0.5528005361557007,75.59407806396484,4.499827483071528,7.957576751708984,4.078125,0.20514356116324062
00879,0.8124897132478119,0.33714891361950183,1,0.21114909648895264,0.5212551355361938,0.4830593764781952,73.06468963623047,3.3858144690594023,11.005457878112793,4.5,0.49341852678490944
00880,0.8970423483133847,0.35840453916039045,1,0.31753110885620117,0.6130525469779968,0.5157683491706848,68.95813751220703,4.71872980407436,11.765990257263184,4.03515625,0.5023072930051153
00881,0.8573919276835313,0.36400817995910023,1,0.1280508041381836,0.25737252831459045,0.6455985903739929,76.17840576171875,4.4041455451021125,12.617863655090332,4.95703125,0.5767244983945653
00882,0.9199315589060544,0.4269962492656695,1,0.23690319061279297,0.37713146209716797,0.5757756233215332,74.38687896728516,6.106345100834854,11.262380599975586,4.75390625,0.4002050898532834
00883,0.8573041181566942,0.3305438890116946,1,0.3428102731704712,0.5919855833053589,0.47321584820747375,73.91022491455078,2.8929088068676365,7.310155868530273,3.880859375,0.15808490977051942
00884,0.7339125248706475,0.4002888086642599,1,0.2480342984199524,0.32909366488456726,0.630108654499054,73.46610260009766,4.924867182251569,11.334632873535156,4.80859375,0.6995651029883112
00885,0.7547292880719003,0.296673617995966,1,0.3190065622329712,0.6191335916519165,0.63982754945755,73.60185241699219,4.409183103363949,9.435182571411133,4.71484375,0.3341781068308035
00886,0.8634344638909376,0.3584167213184116,1,0.24867457151412964,0.43566545844078064,0.42945659160614014,74.1292724609375,3.6419424723564147,14.257784843444824,4.18359375,0.5057614258502285
00887,0.7745902112872177,0.37607332368547997,1,0.15521126985549927,0.24889682233333588,0.6770607233047485,76.57811737060547,4.422880386119797,17.349658966064453,4.953125,0.6515464884597457
00888,0.7515087017508818,0.3137767724605924,1,0.19507718086242676,0.4826529324054718,0.3419496417045593,72.73831176757812,4.264964655050931,13.563261985778809,3.072265625,0.3932611300768379
00889,0.8688865242189098,0.3399679552275856,1,0.3350369334220886,0.5014445185661316,0.46591463685035706,73.97549438476562,4.0662343337564035,9.518999099731445,3.302734375,0.26022791372983123
00890,0.7725090914123761,0.34302794515348484,1,0.1685524582862854,0.301317423582077,0.605680525302887,76.11627197265625,4.0248125318887835,13.305376052856445,4.8984375,0.5739997216059177
00891,0.8379500771127312,0.34755672949933963,1,0.19531196355819702,0.37282657623291016,0.4855092167854309,70.7956771850586,2.8623296479379263,17.881258010864258,4.25390625,0.36479518618519435
00892,0.8514867979000467,0.32830169370106943,1,0.21516001224517822,0.4707663655281067,0.5549805164337158,75.21870422363281,2.8663052097562516,9.629709243774414,4.38671875,0.34921608282526595
00893,0.7046086415599748,0.28134796238244514,1,0.22600769996643066,0.49995413422584534,0.7098197937011719,77.44660949707031,4.235571018186102,10.843802452087402,4.98828125,0.5625268913588916
00894,0.8551683664993686,0.34356446558213516,1,0.18903380632400513,0.3739185333251953,0.632819414138794,74.4762954711914,4.505567634433267,12.956686019897461,4.87890625,0.492937918882982
00895,0.8712566838399423,0.3979410720624778,1,0.2724926471710205,0.4655863642692566,0.40910443663597107,59.246307373046875,7.183414829648225,17.403339385986328,3.71875,0.3944891112248819
00896,0.7135026977281538,0.2813347236704901,1,0.21212142705917358,0.3758244812488556,0.3858717978000641,66.96197509765625,7.329954314582497,16.998241424560547,4.00390625,0.5717467248675058
00897,0.8815983379910972,0.3572108256434088,1,0.2200247049331665,0.4452601969242096,0.3209966719150543,66.6882095336914,4.3476125826779946,9.18062973022461,3.482421875,0.5190148672318339
00898,0.8617911844702124,0.42584752506764284,1,0.21411824226379395,0.4790581166744232,0.4180724620819092,75.48676300048828,6.171618765176786,11.571897506713867,4.296875,0.39990392951150416
00899,0.8835612305925197,0.3602311453548674,1,0.3162553906440735,0.567825973033905,0.4436894953250885,74.38125610351562,4.315104968703415,9.809467315673828,3.037109375,0.40417667119229195
00900,0.7613475822447223,0.36824605153782214,1,0.4708549976348877,0.636523962020874,0.6160725951194763,74.92959594726562,7.7885462665516165,2.9872262477874756,4.9765625,0.025177793435964668
00901,0.7663462745617696,0.2806795399387992,1,0.2737545371055603,0.47680437564849854,0.6363781690597534,75.25727844238281,4.0169060812180035,6.321168422698975,4.80078125,0.4086842671067229
00902,0.6623623244701969,0.242517775450587,1,0.2831558585166931,0.44772088527679443,0.5618338584899902,74.31827545166016,4.633568900622052,5.708791732788086,4.9375,0.4247717140759014
00903,0.7030608572172065,0.2800540716916049,1,0.2433825135231018,0.3418450951576233,0.6793584227561951,76.0085220336914,5.109501919542494,10.230088233947754,4.984375,0.6300629863284597
00904,0.8398676301368411,0.36613290632506007,1,0.20939087867736816,0.34988850355148315,0.4996613562107086,69.23358154296875,4.054023313371662,7.679738521575928,3.8515625,0.319197507442923
00905,0.8111550440194102,0.3115270614045324,1,0.21804702281951904,0.3941882848739624,0.6258175373077393,75.4271011352539,3.94281875930357,9.645365715026855,4.90234375,0.413475607945698
00906,0.7797265237323937,0.32931080718691336,1,0.16127872467041016,0.3074588477611542,0.6602478623390198,75.82127380371094,4.346428126180274,13.920207977294922,4.9453125,0.6192352128980394
00907,0.8748369245281951,0.37890896455872136,1,0.27771806716918945,0.5450895428657532,0.4671458601951599,65.14934539794922,5.3412859213460875,12.350528717041016,3.63671875,0.47202970031736136
00908,0.8649845387193934,0.3890490788235651,1,0.30498450994491577,0.5004673004150391,0.5267841219902039,74.39546966552734,4.618713374344109,9.25890064239502,4.01953125,0.4379003421024713
00909,0.89452414438089,0.3425357966404477,1,0.24869638681411743,0.47164079546928406,0.5443107485771179,73.86003112792969,4.304639693160674,8.99308967590332,4.05859375,0.18400222905232735
00910,0.7875105279005611,0.2837028779057765,1,0.20514774322509766,0.4058125913143158,0.4939529001712799,74.16654205322266,3.4652036670633244,11.523093223571777,4.328125,0.261162354072843
00911,0.7614301916391035,0.2695213699998389,1,0.23930001258850098,0.4210509657859802,0.6212853193283081,76.8820571899414,4.054658254557979,9.925164222717285,4.96484375,0.4136681667806406
00912,0.8833488156414421,0.34157561817136284,1,0.2332514524459839,0.3191126883029938,0.676058828830719,77.39404296875,4.723389397779052,12.005531311035156,4.95703125,0.6801304628184954
00913,0.873050466676678,0.3682627892813642,1,0.16217273473739624,0.287438303232193,0.666894793510437,76.90083312988281,3.7888738151540466,13.632539749145508,4.91015625,0.5979555162739598
00914,0.964599447827922,0.4996912945050422,1,0.28345799446105957,0.24388529360294342,0.5200954675674438,67.43119049072266,19.228029491971107,19.369657516479492,3.755859375,0.8285804673964765
00915,0.8710534261683697,0.3882113821138211,1,0.1681457757949829,0.3900606036186218,0.48625749349594116,74.81788635253906,3.5744093053411765,9.229353904724121,4.5625,0.4332595394461979
00916,0.6480349627732623,0.26411037448485936,1,0.2256973385810852,0.438149094581604,0.540151059627533,74.57548522949219,3.5557519275496423,13.597177505493164,4.7890625,0.4472453769888271
00917,0.8955985187503348,0.3752442996742671,1,0.19643563032150269,0.24747473001480103,0.5719761252403259,70.895263671875,4.701076917047146,18.258920669555664,4.796875,0.6824964342765609
00918,0.8241335354540423,0.3395435037065938,1,0.18855172395706177,0.4270547032356262,0.5778695940971375,75.08567810058594,5.064365738276322,9.300713539123535,4.8671875,0.5551199001404357
00919,0.6656856085761756,0.31160533267801194,1,0.22452819347381592,0.4536437392234802,0.36957624554634094,69.74385070800781,4.445538981595126,13.057351112365723,3.91796875,0.5877314896046604
00920,0.8402958463572116,0.36794048021643555,1,0.14621180295944214,0.197651669383049,0.4772966802120209,69.97611236572266,7.003995638215907,17.113174438476562,4.30859375,0.8389964164698855
00921,0.6894462523404278,0.2707367336424523,1,0.2705498933792114,0.6895140409469604,0.48612499237060547,72.17255401611328,3.4831521440882525,8.855439186096191,4.6015625,0.37582197053548994
00922,0.9077015294273711,0.39859185570476435,1,0.24854964017868042,0.40298759937286377,0.31855836510658264,71.13138580322266,4.861333738322425,13.610133171081543,2.8359375,0.5692219086454021
00923,0.8376370668811427,0.35600364743733115,1,0.24042367935180664,0.4719696640968323,0.3266317546367645,74.03001403808594,4.46300020440834,9.677806854248047,3.521484375,0.2716880308251933
00924,0.8579629113144465,0.35002813731007315,1,0.3102499842643738,0.5516253113746643,0.5996624231338501,70.81806945800781,3.959428883097209,8.609597206115723,4.41015625,0.2672631798881519
00925,0.8011793599053129,0.31135798859815816,1,0.2591409683227539,0.5222376585006714,0.6258294582366943,77.71275329589844,4.3485371513103335,6.674403667449951,4.890625,0.29488705745910737
00926,0.6901741050961835,0.2567985496427429,1,0.19936758279800415,0.3015402853488922,0.6348053812980652,76.00831604003906,4.011875263795725,13.176702499389648,4.94921875,0.551515399805062
00927,0.8092172829664739,0.3170505357293512,1,0.21361559629440308,0.5125489830970764,0.4292960464954376,75.55741882324219,4.398786648975417,9.150102615356445,4.17578125,0.3290955501415923
00928,0.8887967575255991,0.3960873874262076,1,0.290474534034729,0.5701264142990112,0.6091628670692444,75.8509750366211,4.959287764616073,4.87606143951416,3.974609375,0.35936553330899396
00929,0.7319368132875692,0.28036892621475706,1,0.2505958080291748,0.5680709481239319,0.5722582340240479,74.11869049072266,3.8358739239731836,10.907894134521484,4.8984375,0.3955334602782434
00930,0.8141887173606469,0.33235581622678395,1,0.2058098316192627,0.41992199420928955,0.5014696717262268,73.41886901855469,4.79069644572372,15.128993034362793,4.375,0.6759045354094537
00931,0.8273459589226788,0.35336170212765955,1,0.25702065229415894,0.4681508541107178,0.4483380615711212,75.49661254882812,3.7656645317761432,13.186415672302246,4.1171875,0.5250292465846866
00932,0.8823253523840158,0.3742188894840207,1,0.20222580432891846,0.4271821677684784,0.503824770450592,73.59255981445312,4.293374456049899,10.228177070617676,3.8125,0.2507835295145824
00933,0.7556401030260399,0.2913290227856679,1,0.23824787139892578,0.49812355637550354,0.49820515513420105,76.74308776855469,3.773642485300031,10.871177673339844,4.03515625,0.3966562206761743
