sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.0596160888671875,0.5845660623423986,0.20503967701517473,0.6742385461991298,0.5159461724256913,1,0.3366633653640747,0.6125933527946472,0.3616664707660675,70.48590087890625,5.757717914022795,11.183690071105957,3.814453125,0.47590141142062353
03703,0.051441192626953125,0.44298550837902884,0.14809062362832157,0.47845754542083796,0.4124101165385569,1,0.3170023560523987,0.6805623769760132,0.35261252522468567,69.77967834472656,4.047318064358316,9.602863311767578,3.94140625,0.36448711071833956
03705,0.04547882080078125,0.43111127290791806,0.15588364742127797,0.44883408824022814,0.41473490934128987,1,0.23645883798599243,0.536723256111145,0.3220389485359192,67.58335876464844,4.044759979403821,11.169666290283203,3.759765625,0.4106868336477622
03726,0.08390045166015625,0.6461697605030636,0.242482700775844,0.7027371101209421,0.5980308219178082,1,0.2510855197906494,0.5459920763969421,0.4990430474281311,74.44972229003906,2.874948047953503,11.797083854675293,4.5390625,0.35233889908011345
03744,0.15276336669921875,0.8275008755895528,0.3266543272754376,0.8324676621884832,0.8225930045729823,1,0.19681578874588013,0.34353378415107727,0.6123724579811096,71.73622131347656,4.468158549461806,10.295209884643555,4.703125,0.3199633063628955
03749,0.04892730712890625,0.6237247836011875,0.24228832564634198,0.5790581631061905,0.6758582400296105,1,0.22109347581863403,0.43741172552108765,0.5479928255081177,69.46728515625,4.135264858167046,8.28294563293457,4.45703125,0.35100290161787945
03753,0.07712173461914062,0.5319939908991884,0.19658310535425158,0.4774694563980808,0.6005767382249279,1,0.24831175804138184,0.5515655279159546,0.5649582147598267,72.69990539550781,3.068545651674652,9.943906784057617,4.6796875,0.25664104406356286
03772,0.08340835571289062,0.7725528525861552,0.36460688269279073,0.8404756460096043,0.7147875091674065,1,0.17915582656860352,0.29826322197914124,0.5908215641975403,71.05845642089844,4.162763982891924,13.131746292114258,4.22265625,0.5955642459511193
03782,0.08971405029296875,0.5635820833714652,0.20597961494903738,0.5337188536440174,0.5969852656068243,1,0.23358434438705444,0.5184084177017212,0.2755059003829956,72.17255401611328,2.9938535906228982,11.533899307250977,3.794921875,0.40666690698274716
03785,0.040042877197265625,0.4844190089208156,0.18627179629117077,0.5037629798990187,0.4665056792773455,1,0.26891154050827026,0.547395646572113,0.4764849841594696,70.2483139038086,3.220968595771713,9.930532455444336,4.421875,0.37953959532438974
03786,0.045360565185546875,0.7981053455647398,0.41498791297340853,0.8318896644521067,0.766958001392219,1,0.19358795881271362,0.344483882188797,0.5111879706382751,72.62983703613281,3.0066563364579664,10.456323623657227,4.703125,0.47643456501349396
03820,0.13903427124023438,0.7897181353406925,0.28635650681124875,0.8662715724202267,0.7255963343964782,1,0.2756168842315674,0.5867705345153809,0.4849686622619629,73.05291748046875,3.0494350168756412,11.734006881713867,3.93359375,0.21853172646361463
03835,0.17210769653320312,0.7168342566750178,0.2688459041396581,0.767582064410311,0.6723805855161787,1,0.2458077073097229,0.5563328266143799,0.36543115973472595,70.21886444091797,3.694561371819986,10.68490219116211,3.5234375,0.212727374955652
03846,0.14038467407226562,0.8105103004944655,0.3231581607544259,0.8227222086356349,0.7986556198217915,1,0.2038191556930542,0.35993877053260803,0.7086105942726135,75.26480102539062,3.998432528574301,11.728307723999023,4.9609375,0.4611059149371586
03856,0.026458740234375,0.7424296067224949,0.2762459886043618,0.8062283737024222,0.6879875195007801,1,0.26575231552124023,0.5172654390335083,0.5536614060401917,69.30638885498047,6.6408518310191385,13.381668090820312,4.9296875,0.5439680510897352
03859,0.044490814208984375,0.7164571745215399,0.27647924158221643,0.751521906885021,0.684518697790616,1,0.2077416181564331,0.5432668924331665,0.5191957354545593,74.27106475830078,3.7251798901042243,11.870898246765137,4.921875,0.5261851788708264
03860,0.11073684692382812,0.5937378091539341,0.20415523116290787,0.7431878466361225,0.49433116351252315,1,0.252052366733551,0.7082999348640442,0.23530313372612,62.86140823364258,6.938386327389726,12.18445873260498,2.548828125,0.20017610813614475
03868,0.044483184814453125,0.4589617693090011,0.1764211032327845,0.4918960638024183,0.4301608780634491,1,0.22445356845855713,0.5626450777053833,0.28510144352912903,62.10995101928711,3.6407963483488115,12.738581657409668,3.943359375,0.35357163848365764
03870,0.1091156005859375,0.5906505690081553,0.204695868865192,0.6282687735980982,0.557282723301702,1,0.25128763914108276,0.6468901634216309,0.4744246006011963,69.10050964355469,2.1234214601115395,12.9944429397583,4.69140625,0.26655848263978005
03879,0.13905715942382812,0.6222291436981229,0.2202583826164271,0.6372863687487998,0.607867012546985,1,0.2615947723388672,0.5112468600273132,0.3359888195991516,70.5339584350586,2.525746052822984,10.842144012451172,3.890625,0.23064203388273638
03885,0.11682891845703125,0.6629263194976629,0.23607989816284516,0.6869000195911971,0.6405696106650508,1,0.2535672187805176,0.5813568234443665,0.5378534197807312,61.931175231933594,2.867716380702375,10.504694938659668,4.95703125,0.2513383448696163
03917,0.06766891479492188,0.898804750462646,0.37232204561161025,0.8794182310164045,0.9190652775325211,1,0.25172722339630127,0.44744062423706055,0.7134385108947754,76.70791625976562,5.233181338844085,9.235733032226562,4.95703125,0.4887986614347649
03930,0.052913665771484375,0.7246318115730486,0.2593359404953608,0.6891356066613799,0.7639832937515355,1,0.25450265407562256,0.4697909951210022,0.7170547842979431,76.79588317871094,3.8630054104762066,10.657058715820312,4.8046875,0.6330195633006447
03937,0.057407379150390625,0.6853819532961061,0.29101049868766404,0.6971891820054489,0.6739679865206403,1,0.1863245964050293,0.368209570646286,0.5452871918678284,70.25482177734375,3.636334390181075,13.262022018432617,4.71875,0.5146475925114571
03944,0.06263351440429688,0.48505288998938445,0.17383966244725738,0.42347280589560876,0.5675900507445304,1,0.3003971576690674,0.6273417472839355,0.41275450587272644,73.6129379272461,3.672167468275934,9.569499969482422,3.888671875,0.40058516028446456
03948,0.19354248046875,0.8144016279918201,0.3239041451275054,0.8215665405234942,0.8073606059469797,1,0.14665687084197998,0.40282607078552246,0.6792786717414856,75.22411346435547,4.130432393022992,11.711474418640137,4.84375,0.2696785130427097
03951,0.13872909545898438,0.7694933655371814,0.30008024943101835,0.8026232573486952,0.7389900620491349,1,0.2337559461593628,0.48828208446502686,0.7122027277946472,76.13595581054688,3.653735882575863,8.276456832885742,4.96875,0.25310588380007776
03964,0.13376617431640625,0.6797580833992296,0.23881337210612927,0.8282952147379228,0.5763940659012972,1,0.27247166633605957,0.5556962490081787,0.6639313697814941,75.4024658203125,3.634299182280704,11.183911323547363,4.9453125,0.256893986202896
03970,0.15459060668945312,0.8720910890030594,0.3464351800106802,0.8742998149290562,0.8698934946747338,1,0.15006190538406372,0.3406144976615906,0.5513626933097839,73.78241729736328,3.297299591965371,11.837605476379395,4.88671875,0.3951443815378569
03978,0.08769989013671875,0.6478717547255938,0.292404720770976,0.6713353632013919,0.6259928950624676,1,0.22282183170318604,0.44168025255203247,0.4716217815876007,72.63998413085938,3.392517245072643,9.77873420715332,4.66796875,0.355172355734719
03997,0.10899734497070312,0.5811116818336761,0.2092096823199757,0.6006369649669269,0.5628158727053376,1,0.252227783203125,0.4828016757965088,0.4625054597854614,72.58690643310547,3.3489463985442556,13.061283111572266,4.1171875,0.3503872958713904
04006,0.19600296020507812,0.8311606264062946,0.30335421335938545,0.8483096864599755,0.8146911834040547,1,0.21032088994979858,0.5384578108787537,0.5797677040100098,74.89288330078125,3.739017879413691,11.679510116577148,4.71484375,0.28785954729516827
04009,0.08469390869140625,0.6337795829315135,0.23060316341366702,0.643815872443924,0.6240513970334598,1,0.30586326122283936,0.570223331451416,0.3856969475746155,73.0630874633789,3.5571532223889797,11.886563301086426,3.072265625,0.3636135459402875
04015,0.09710311889648438,0.6824501335221141,0.2490618649975527,0.8741308190925162,0.5597150073869323,1,0.21540242433547974,0.5794358849525452,0.5188708901405334,63.108280181884766,2.833250714842876,12.565225601196289,4.80859375,0.3212914503384674
04016,0.090545654296875,0.7205624709072349,0.25861177686921377,0.6845298281092013,0.7605992986930188,1,0.2101517915725708,0.4765891134738922,0.4603571891784668,70.55622100830078,3.387412408102446,9.693153381347656,3.931640625,0.5290872432799671
04025,0.02402496337890625,0.47897925067038993,0.20160344153304655,0.3902826294061607,0.6198473282442748,1,0.22357195615768433,0.391549676656723,0.2635279893875122,67.92967224121094,4.763630244049039,15.135156631469727,3.01171875,0.5226868292131248
04037,0.02630615234375,0.22855545114134307,0.07986313620280726,0.4108178654292343,0.1583169526642937,1,0.2836248278617859,0.6757641434669495,0.4348103702068329,67.25434112548828,3.5338678163911865,13.238677978515625,3.80859375,0.29096085714431125
04054,0.061199188232421875,0.8147066744552104,0.4052718286655684,0.8270896964408153,0.8026889752016731,1,0.2545141577720642,0.46398648619651794,0.684221625328064,74.72102355957031,4.256092624169048,9.038948059082031,4.9140625,0.5090224967642345
04057,0.10125732421875,0.6388079313421074,0.23729148437720513,0.8343128390596745,0.5175339621789954,1,0.32463133335113525,0.6868184208869934,0.4493016004562378,70.41512298583984,3.6056757851602694,7.26767110824585,3.388671875,0.18873269153521116
04062,0.034099578857421875,0.5935442497105373,0.2189515290201789,0.6359771786553305,0.5564194771114783,1,0.33831870555877686,0.6408537030220032,0.29723498225212097,65.01962280273438,3.5997807484183446,7.467007160186768,3.689453125,0.31640776733339776
04068,0.05222320556640625,0.546906786681406,0.21904472163066627,0.6493791088385683,0.47236704900938475,1,0.21078872680664062,0.47342944145202637,0.5465354919433594,72.76564025878906,3.0138826830849705,9.91584587097168,4.96484375,0.2894077724419769
04070,0.0165252685546875,0.6104776238300943,0.31573422903327386,0.6548938134810711,0.5717035611164581,1,0.30948561429977417,0.4728149175643921,0.5351120829582214,75.30816650390625,5.1819526806566785,6.6588592529296875,4.59765625,0.606360190924532
04078,0.02939605712890625,0.5545195061541954,0.23592349872943694,0.5413963145600831,0.5682947019867549,1,0.27789306640625,0.5147969126701355,0.5235938429832458,75.95047760009766,4.296961679521372,6.673865795135498,4.6875,0.3740057750969253
04090,0.08420181274414062,0.5285605873575556,0.22012000979671809,0.39722738186925205,0.7896327070153905,1,0.2412084937095642,0.46736547350883484,0.5262879729270935,72.6768569946289,4.328073481874095,9.710180282592773,3.9765625,0.4300969946340174
04094,0.0632171630859375,0.40671220315226086,0.13730569948186527,0.3959691045136375,0.4180545041635125,1,0.2832517623901367,0.5694549083709717,0.37573909759521484,73.42564392089844,4.418642092852658,11.728036880493164,3.234375,0.3580217413311843
04101,0.0468597412109375,0.6163435789533643,0.22525860737995987,0.6460436339954412,0.5892542571931885,1,0.24083656072616577,0.5591222047805786,0.4902629852294922,74.933349609375,2.990809664531445,8.884333610534668,4.4453125,0.45712966334502503
04102,0.12002182006835938,0.7721062934578397,0.29799654283204396,0.8499507357848902,0.7073245557970088,1,0.18890810012817383,0.3901628255844116,0.5897914171218872,71.89644622802734,3.005270657512227,8.867087364196777,4.93359375,0.3026423156865049
04116,0.11510848999023438,0.6322621614984569,0.22911373923200468,0.7062468931234466,0.5723084953673496,1,0.2402610182762146,0.4810298681259155,0.448128879070282,72.39649200439453,3.216656337834175,10.663243293762207,4.2578125,0.22234378567651725
04121,0.18402481079101562,0.7943545513607725,0.2907368574796824,0.7938890155676707,0.7948206334537512,1,0.3140331506729126,0.7054040431976318,0.5305180549621582,74.21358489990234,2.7943472652102734,10.88758659362793,4.45703125,0.32803193329730673
04130,0.00661468505859375,0.1703326807693436,0.05937328202308961,0.26528258362168394,0.12543647596024712,1,0.2536419630050659,0.42653217911720276,0.3498159348964691,58.897621154785156,4.702806163816205,19.06348991394043,4.03515625,0.42177427282377383
04132,0.02722930908203125,0.498443845433263,0.19823396536381682,0.5131689548893248,0.48454022219247755,1,0.2592504620552063,0.588129997253418,0.3804289698600769,70.6031723022461,4.382185187561191,12.469511985778809,4.41796875,0.4266655720942222
04140,0.03662109375,0.5220860701857762,0.20430254241142493,0.6102083333333334,0.45620408492774683,1,0.22136378288269043,0.44172823429107666,0.39251014590263367,67.70126342773438,4.783913823124426,14.246126174926758,4.41015625,0.5288806900434739
04142,0.06005859375,0.6440931953510037,0.2513257462908896,0.6782266260162602,0.6132308382897542,1,0.1752452254295349,0.4816303253173828,0.7094563841819763,75.62300109863281,3.047595345936214,11.550450325012207,4.94140625,0.4073458482942759
04163,0.060619354248046875,0.3419918263168369,0.1300548320767649,0.25265873765024227,0.5290487052193747,1,0.26426827907562256,0.6188520193099976,0.36816948652267456,73.89155578613281,4.6214075702794375,10.176843643188477,4.1015625,0.38548609486122765
04175,0.051425933837890625,0.6948723800135269,0.2713453719643969,0.7065499592018396,0.683574529667149,1,0.18524062633514404,0.2686154842376709,0.2985737919807434,68.19364166259766,5.350658375403629,14.263152122497559,3.119140625,0.6883127264727404
04223,0.1106414794921875,0.7371771328774485,0.3348784701435096,0.7391394290442698,0.7352252282833769,1,0.22207427024841309,0.4472430646419525,0.6576053500175476,73.95994567871094,3.3079847131741715,11.211938858032227,4.78125,0.3841551181937627
04224,0.05462646484375,0.6822441899103325,0.25413443009577497,0.8158519553072626,0.5862389358892856,1,0.2870953679084778,0.6715768575668335,0.528087854385376,75.89804077148438,3.389885340983779,7.961818695068359,3.716796875,0.4475392258626018
04230,0.07513809204101562,0.5672728302073726,0.22395487723954877,0.610448291618013,0.5298013245033113,1,0.2624512314796448,0.5716880559921265,0.5060664415359497,75.87732696533203,3.2852467370902314,11.688186645507812,4.43359375,0.3806030784778015
04235,0.06341552734375,0.7484268798258831,0.3088446414081518,0.7291265640038499,0.768776754442859,1,0.20974862575531006,0.2978440523147583,0.6188871264457703,76.2840805053711,3.635671615938031,14.658326148986816,4.0703125,0.6576452073172047
04256,0.066802978515625,0.8876651188954321,0.5055587740351458,0.9203974417542257,0.8571809788119763,1,0.22253036499023438,0.40807050466537476,0.5446280241012573,75.76993560791016,4.429676787847678,10.4920654296875,4.3984375,0.5292343472908656
04259,0.22367477416992188,0.8366024536423108,0.3687028531994384,0.883789545493306,0.794198772132752,1,0.22941350936889648,0.3440556228160858,0.6124980449676514,73.33221435546875,3.6314157307557644,8.464225769042969,4.484375,0.23228406464541362
04260,0.039287567138671875,0.6694596549219156,0.25157296529328194,0.6490921448684338,0.6911467743649697,1,0.2651364207267761,0.536247730255127,0.41305264830589294,66.42046356201172,4.0062414627305545,13.578553199768066,3.896484375,0.4218434533463306
04262,0.10995864868164062,0.6663958287246261,0.24771613741298731,0.8035385949696444,0.5692413924472594,1,0.21789264678955078,0.4849390387535095,0.6240396499633789,74.47950744628906,3.486822927332343,10.507951736450195,4.734375,0.30206030195416694
04267,0.059062957763671875,0.7510497837886052,0.3238139411608799,0.7270554802040948,0.7766818583769811,1,0.2115182876586914,0.2654542922973633,0.6177354454994202,72.27873229980469,5.655620400103033,15.323537826538086,4.046875,0.4440661334094804
04268,0.0243988037109375,0.47703749507851434,0.19537539252069655,0.6466541588492808,0.37791168270527925,1,0.30615293979644775,0.6542139649391174,0.3636744022369385,66.72328186035156,2.7065049029975263,8.336440086364746,3.900390625,0.3821016274264315
04270,0.07489776611328125,0.722631546541105,0.2619891770852771,0.6961902821635938,0.7511605794507523,1,0.3019060492515564,0.5197555422782898,0.5659380555152893,76.5283203125,3.1230758227432798,7.568656921386719,4.78125,0.2722429874683378
04272,0.07175445556640625,0.6369082277805663,0.24177869700103413,0.8029771398192451,0.527758970886933,1,0.20394331216812134,0.46948328614234924,0.42535626888275146,73.26053619384766,3.2228776055749324,10.848577499389648,4.18359375,0.3970297502969337
04278,0.016979217529296875,0.8574374723606093,0.3730311614730878,0.8195911031228937,0.8989483310470965,1,0.2516515851020813,0.19186541438102722,0.5003575682640076,71.55838775634766,6.769548131969684,14.370651245117188,4.28125,0.9067089651669649
04291,0.039981842041015625,0.5773567216132905,0.23602675482432536,0.7065165537639538,0.48812206270520825,1,0.21197742223739624,0.5394957661628723,0.5706506967544556,72.89035034179688,3.649349078792966,11.011922836303711,4.35546875,0.4194613722066841
04297,0.04296112060546875,0.5762609119438502,0.2270259790616518,0.5289469010832889,0.6328708644610459,1,0.2656194567680359,0.5787379741668701,0.41223788261413574,68.96076202392578,3.843260981960962,10.314748764038086,4.13671875,0.34161003980123206
04302,0.12904739379882812,0.695094790261109,0.259936890662365,0.7313547547961808,0.6622604636013246,1,0.22492152452468872,0.32846808433532715,0.5892251133918762,74.01050567626953,3.8837171164370385,10.184581756591797,4.515625,0.412755534408301
04317,0.038112640380859375,0.5401098810756464,0.19878054371246504,0.591832649384446,0.4967010658095077,1,0.24760502576828003,0.5255773067474365,0.4612041711807251,71.44524383544922,3.1187681095909983,14.037674903869629,4.76171875,0.46267867652870615
04337,0.0647430419921875,0.8148187666736366,0.34759389330701806,0.8165802498232383,0.813064866720055,1,0.2629854679107666,0.4985238313674927,0.6246790885925293,75.67037963867188,4.791515680362684,6.969244956970215,4.203125,0.4325601959732542
04344,0.14565277099609375,0.8000402642642322,0.2927065124409566,0.840160284951024,0.7635772970173498,1,0.22723448276519775,0.55893474817276,0.6688324809074402,76.01372528076172,3.3939316224280023,10.426615715026855,4.859375,0.2738833232558605
04360,0.07542800903320312,0.5494697301609918,0.19310379901337538,0.554139483133566,0.5448780238326599,1,0.25733107328414917,0.5862036347389221,0.48105770349502563,75.04637908935547,3.443022140868747,9.45310115814209,4.6796875,0.39591465402242004
04366,0.0252685546875,0.5596020273287,0.20280677734040733,0.49879227053140096,0.6372975108652706,1,0.3446310758590698,0.6635360717773438,0.605971097946167,74.49857330322266,3.7618540773068267,6.030296802520752,4.89453125,0.44680737569935775
04368,0.10573577880859375,0.626854809971161,0.22745563446881895,0.6094234793275128,0.6453126788507765,1,0.24635720252990723,0.4225296676158905,0.40339282155036926,71.5181884765625,2.518927872010059,13.293761253356934,3.830078125,0.4405053776639193
04376,0.16127395629882812,0.7605450969180719,0.27178969593614777,0.7751969155805757,0.7464368653522153,1,0.2339317798614502,0.5200827717781067,0.6566827893257141,75.09114074707031,4.29105476728105,12.683873176574707,4.85546875,0.38563520414499003
04380,0.08448028564453125,0.8859716583571594,0.497787610619469,0.8427707035130497,0.9338409301368453,1,0.23148632049560547,0.4949205815792084,0.6370605826377869,76.05492401123047,7.498937724878322,10.15562915802002,3.8984375,0.6589104086613927
04388,0.0508880615234375,0.6034133514032074,0.25689435723377174,0.6397301349325337,0.5709983940042827,1,0.2702257037162781,0.5140775442123413,0.5836553573608398,73.12107849121094,4.192986328340015,11.36163330078125,4.91015625,0.41968950450561693
04403,0.08237838745117188,0.6863402984252026,0.276899019666807,0.7793470710812688,0.6131655235805699,1,0.21039700508117676,0.40925002098083496,0.7453161478042603,76.42729949951172,3.9195229301641312,13.302131652832031,4.94921875,0.4889461417404062
04407,0.17162322998046875,0.7683643897771013,0.29426478271986484,0.7699044232051567,0.7668305050819563,1,0.23333799839019775,0.5983364582061768,0.5867747068405151,74.9970474243164,2.7091934117402694,9.408777236938477,4.26953125,0.24523194655907585
04420,0.027210235595703125,0.6191248379989472,0.2998052201012856,0.5630169634095051,0.6876534549280954,1,0.24907660484313965,0.40351414680480957,0.3803199231624603,69.5843734741211,5.6721396181635155,9.49892807006836,4.43359375,0.543572440933918
04433,0.0394134521484375,0.6156055844401357,0.23389648960514145,0.616144018583043,0.6150680905261096,1,0.23502719402313232,0.5404760837554932,0.5071384310722351,73.8530502319336,3.055666760879684,11.750785827636719,3.880859375,0.5274591240497372
04443,0.14383697509765625,0.6808786835326772,0.2503273108143493,0.7531162149260064,0.6212860597685265,1,0.22671359777450562,0.5487704277038574,0.36986419558525085,72.47388458251953,3.4400728903291773,11.915704727172852,3.025390625,0.24981540804934466
04451,0.026645660400390625,0.11229359406330316,0.03833712711153708,0.0674302075876879,0.3355359765051395,1,0.47150230407714844,0.7725179195404053,0.25513219833374023,70.74165344238281,4.5036894262104585,6.589036464691162,2.607421875,0.5387671046990065
04453,0.03896331787109375,0.7691305025373548,0.3336329780403236,0.867730565889955,0.6906518597398646,1,0.23138970136642456,0.37223467230796814,0.43908074498176575,70.06401824951172,6.706361242952288,7.956263542175293,4.5078125,0.5199870390613549
04463,0.135986328125,0.7849340002550952,0.28648408421754346,0.8005217684021544,0.7699416877544284,1,0.2515678405761719,0.5691702961921692,0.46403610706329346,75.0130844116211,2.895006087310746,8.702021598815918,4.14453125,0.3103959033673887
04497,0.1045684814453125,0.7996169701099304,0.35273575935690205,0.8448124908799066,0.7590115992508133,1,0.22051483392715454,0.44896894693374634,0.5236360430717468,73.99449920654297,3.1610637492348954,9.196566581726074,3.626953125,0.43727848595753593
04509,0.06264114379882812,0.4243449595206535,0.1475622641509434,0.43334754278058585,0.4157088122605364,1,0.27805882692337036,0.5428763031959534,0.5341021418571472,73.70524597167969,3.3440833491811413,12.170339584350586,4.4140625,0.2932034138293726
04524,0.083831787109375,0.5981641621310222,0.23442678677657858,0.6411539861667274,0.5605770763589989,1,0.21986401081085205,0.5378810167312622,0.3626602292060852,71.85658264160156,3.353973370027828,10.736425399780273,3.791015625,0.2998080834440156
04525,0.07205963134765625,0.5789750208432494,0.24936610608020698,0.5930121757543674,0.565587044534413,1,0.29112762212753296,0.5259416699409485,0.4981064200401306,74.30619049072266,3.4237649522650724,9.297493934631348,4.1796875,0.3939928765327505
04526,0.057094573974609375,0.7081305987595077,0.3272805217870594,0.7757065544197234,0.6513849632560769,1,0.214555561542511,0.5214574933052063,0.5048493146896362,73.4656753540039,3.31672724537377,8.848357200622559,4.72265625,0.42550917252277853
04528,0.08931732177734375,0.5446338490058017,0.212646484375,0.6616127103442385,0.46280577659888006,1,0.2236505150794983,0.5126888751983643,0.6420938968658447,73.1572265625,2.9952938905440747,9.816873550415039,4.97265625,0.3120706661114089
04535,0.08878326416015625,0.7350673625754617,0.27704346810457264,0.8106900403884163,0.6723493611417589,1,0.19009727239608765,0.24693846702575684,0.6059041023254395,75.80533599853516,4.7165972379838434,14.80431079864502,4.84375,0.23468366390253928
04537,0.044445037841796875,0.6953371807730482,0.2739213440244368,0.7765857007982148,0.6294793314533325,1,0.34106093645095825,0.6508826017379761,0.5279772877693176,74.34569549560547,3.1768400602157327,4.564831256866455,4.62890625,0.12415357623062762
04548,0.1750030517578125,0.7326415443754736,0.266097535685895,0.8898552620106374,0.6226379981676592,1,0.27382612228393555,0.7314741015434265,0.4548276364803314,73.34161376953125,3.84892731074014,8.917375564575195,4.4609375,0.15791746791423056
04568,0.06687545776367188,0.7130214314710274,0.2624051943690353,0.7313330671382123,0.6956043956043956,1,0.23377478122711182,0.4491194486618042,0.533539354801178,66.10213470458984,2.6102170620720293,12.02082633972168,2.994140625,0.5009060009863432
04579,0.1172027587890625,0.7531423011435121,0.3112242192884789,0.7054094518942846,0.8078038593913144,1,0.29488569498062134,0.5625426769256592,0.5642011761665344,76.56175994873047,3.0677399737869293,11.377056121826172,4.5546875,0.5086947457825053
04581,0.21088027954101562,0.8084288305431934,0.3107158802037302,0.8031873518930555,0.8137391687472463,1,0.22406834363937378,0.42616701126098633,0.41297364234924316,67.43669128417969,2.2202251097362504,10.628149032592773,3.798828125,0.22783552167664797
04583,0.023006439208984375,0.6609447322656001,0.24477700400059269,0.720775990714641,0.6102852551225392,1,0.256062388420105,0.5852040648460388,0.37043434381484985,76.69849395751953,3.5959657379681746,13.721647262573242,3.818359375,0.7070013724831017
04592,0.08023452758789062,0.7398042385761986,0.3063551137701983,0.7435458565111966,0.7361000886980066,1,0.19144880771636963,0.38908588886260986,0.41258856654167175,71.38107299804688,3.5048594469784855,16.120315551757812,3.9375,0.4312043853804917
04608,0.12384414672851562,0.7471999255781784,0.2961418143899896,0.8491606345294933,0.667099700025982,1,0.3303567171096802,0.6160609126091003,0.7213389873504639,76.35760498046875,3.4783392326239153,10.617980003356934,4.80859375,0.28398967428203675
04641,0.07278060913085938,0.5912520625809087,0.22905589281976135,0.7296504009644111,0.4969851172841658,1,0.2190495729446411,0.5643305778503418,0.33480629324913025,73.89413452148438,3.293511744850314,11.34041976928711,3.49609375,0.38423676928890577
04653,0.035030364990234375,0.6356732380144993,0.25946724262059034,0.5059348796689535,0.8548969619715318,1,0.4248126745223999,0.5295671224594116,0.4002543091773987,61.170928955078125,5.8239907408828815,7.857999801635742,3.3984375,0.14018439944945413
04659,0.17050933837890625,0.8300256639733815,0.3080447209145931,0.8740883260996017,0.7901921933822073,1,0.22240513563156128,0.5498459339141846,0.4815216064453125,75.79033660888672,2.2473208969042937,10.001787185668945,4.44140625,0.33803758079477925
04675,0.10708999633789062,0.663348818626473,0.25982168799987765,0.7545684465500659,0.5918055629990889,1,0.24780482053756714,0.5002199411392212,0.40580546855926514,63.441123962402344,2.6563348204985724,9.854787826538086,4.01171875,0.28056523450836496
04678,0.013263702392578125,0.6095304409305216,0.2313289107639632,0.7811331607707794,0.499744419833021,1,0.3219677209854126,0.6151703596115112,0.4052385091781616,69.498779296875,4.681602811207708,12.315960884094238,4.00390625,0.6297110030883442
04694,0.08220291137695312,0.6653622179530265,0.328252169611943,0.6840688663047009,0.6476514457673689,1,0.1790705919265747,0.3824029862880707,0.6165453195571899,72.79853057861328,3.080799798434602,11.985038757324219,4.6328125,0.43477936590125077
04697,0.09031295776367188,0.5701680947013755,0.21788026272267638,0.5139598732840549,0.6401801511983272,1,0.22798889875411987,0.5236229300498962,0.5539867877960205,74.20706939697266,2.508749415958299,8.43539810180664,4.87890625,0.3620660403411309
04701,0.08002090454101562,0.5484348126944834,0.19521212259522125,0.5598035944129285,0.5375186060765257,1,0.2407824993133545,0.5727652907371521,0.3317110538482666,66.93621063232422,5.038279331071963,13.66703987121582,2.89453125,0.29632174606664446
04704,0.09058761596679688,0.7728059931139432,0.39255791525185346,0.8081862972164905,0.7403934829388257,1,0.18259036540985107,0.35903167724609375,0.6649678945541382,74.84447479248047,5.298304229474929,11.673452377319336,4.87109375,0.5431688840208038
04712,0.11702728271484375,0.7571633299037331,0.30570831883049077,0.7231566594954039,0.7945261742961691,1,0.223399817943573,0.5116026401519775,0.4363304674625397,71.3110122680664,2.919883795835167,8.708293914794922,4.24609375,0.28954752223949043
04719,0.04856109619140625,0.5162312139302906,0.21673375278439955,0.5153181461115475,0.5171475231355471,1,0.22938525676727295,0.6157022714614868,0.4389982223510742,74.27660369873047,3.0564777687626328,11.394862174987793,3.97265625,0.39621228699485816
04720,0.0890960693359375,0.6187038963480511,0.2330854271356784,0.6691642404521322,0.5753201485186027,1,0.27207040786743164,0.6915120482444763,0.3619794249534607,70.69225311279297,3.6289351833642143,11.61058521270752,3.158203125,0.24407134297644328
04756,0.0845794677734375,0.6233081305391004,0.23983281086729363,0.674724878224788,0.5791728327751382,1,0.2199925184249878,0.5046008825302124,0.5512647032737732,71.43789672851562,2.895604248233878,10.502237319946289,4.10546875,0.37303398579762875
04765,0.16348648071289062,0.7706823130648063,0.2754125377675421,0.8376694588981963,0.7136155672670412,1,0.19826555252075195,0.5282754302024841,0.6291959285736084,75.273681640625,2.924990421002962,12.529825210571289,4.96875,0.30996838180830255
04774,0.07378387451171875,0.75243969331057,0.3000445390211313,0.7847171957398408,0.7227126044039484,1,0.23267590999603271,0.4992440640926361,0.3419780433177948,67.22718811035156,3.6013070228091397,10.562477111816406,3.95703125,0.32458288339066743
04775,0.172027587890625,0.7333436064989294,0.2751420395637208,0.7789382650345928,0.6927914946646935,1,0.18948328495025635,0.46172192692756653,0.508660078048706,74.08775329589844,2.3497401376984666,11.12002182006836,4.8203125,0.27232791810288354
04780,0.0620880126953125,0.68756425123496,0.27466690946614464,0.7025067584173016,0.6732441672164577,1,0.26007139682769775,0.4596567451953888,0.6438335180282593,74.36444091796875,3.5436017252979624,6.321967124938965,4.890625,0.28352817463575997
