sample_id,canny_f1,canny_f1_strict,canny_tol_px
04260,0.4346044774658957,0.2108266443489177,1
04261,0.6949428893451254,0.34238196321764003,1
04262,0.6100897703608856,0.31966528639326264,1
04263,0.2775255851168087,0.14904419321685508,1
04264,0.4850976532512332,0.18458045880082133,1
04265,0.604583724053792,0.3065512818515576,1
04266,0.829383251012496,0.5101309201704857,1
04267,0.32666150171331854,0.14055595519473846,1
04268,0.4474926670350781,0.24835245337201295,1
04269,0.6586291132979647,0.36726311143081347,1
04270,0.5143755742816197,0.21949095565871618,1
04271,0.7326419955857428,0.4598250627512428,1
04272,0.4258499152950759,0.18828599916374514,1
04273,0.7123633165322314,0.4582481452194154,1
04274,0.6337780247321867,0.35154420882520154,1
04275,0.36769526145244713,0.14386857936140676,1
04276,0.2819676020286729,0.14355010202647864,1
04277,0.6228094718288342,0.3625946309692615,1
04278,0.7033548845220039,0.3448448050842649,1
04279,0.870004351151483,0.5459280946153747,1
04280,0.5942899397833361,0.30451196795019847,1
04281,0.6289507435072178,0.30077951745570247,1
04282,0.6901610316511188,0.3576972447747128,1
04283,0.6856114242846902,0.4215689073693256,1
04284,0.8191347957017362,0.5071994360278197,1
04285,0.6787675716802805,0.3750299205647935,1
04286,0.5560934145775384,0.3312710798318485,1
04287,0.7250464896861734,0.4546066293187795,1
04288,0.6327065417751845,0.3559057900595438,1
04289,0.49777024284803756,0.26559749288502293,1
04290,0.6476888871488238,0.359054057060407,1
04291,0.4709227854663749,0.22287393525389984,1
04292,0.6580971491418589,0.3544178272326284,1
04293,0.5221145425602857,0.2386423616347459,1
04294,0.2734513528147101,0.11704023136910603,1
04295,0.777053241814235,0.4730475899560185,1
04296,0.5202583863298765,0.235746209019426,1
04297,0.4531670148135522,0.2064594586197867,1
04298,0.46634013008396946,0.2303330326012631,1
04299,0.5755207214711455,0.30887406934822775,1
04300,0.5504086035452939,0.30100774927672375,1
04301,0.7447613827368169,0.425622024232798,1
04302,0.6768486532082967,0.3677488898401679,1
04303,0.49403181594251755,0.23100661358100621,1
04304,0.44985629389331966,0.2163965681601525,1
04305,0.6914998067701117,0.43962307791019245,1
04306,0.5714233674057416,0.33174049780155224,1
04307,0.5462607955764195,0.25852864405700615,1
04308,0.4380734953153141,0.18507412960186573,1
04309,0.8070869921432328,0.4937888520111858,1
04310,0.7274247540401114,0.34723241710079034,1
04311,0.6223105596433801,0.3606538429123541,1
04312,0.3360567064660193,0.18296100711573063,1
04313,0.22242737329292186,0.09306064911179392,1
04314,0.4976613680723398,0.28924029401898527,1
04315,0.5237716694880842,0.2677597661660073,1
04316,0.38711149893242236,0.20858811349445144,1
04317,0.3933030071192764,0.1700601704155393,1
04318,0.5696257050369548,0.21863740466184833,1
04319,0.7865001646435046,0.447176270460035,1
04320,0.5946070078267864,0.2633919119203896,1
04321,0.7368995595409004,0.3501363642295095,1
04322,0.5825537387928384,0.3179680556394481,1
04323,0.6405814870783917,0.29657273032658005,1
04324,0.7226068254671748,0.4445311041176122,1
04325,0.5311903779896221,0.25485852109159673,1
04326,0.5265590449749497,0.30387610275878435,1
04327,0.4938502411269042,0.2105800464037123,1
04328,0.5179418473787665,0.23706588870612333,1
04329,0.8196553693467246,0.4806283934058117,1
04330,0.5228482606256103,0.2942594113938388,1
04331,0.5594099969613693,0.34538816382001364,1
04332,0.5270597176902598,0.26415434083601286,1
04333,0.34507919864421954,0.16853433571699825,1
04334,0.7759594256736576,0.4479813408223472,1
04335,0.4354020692755294,0.22052067381316998,1
04336,0.6883811255561939,0.37003698520591766,1
04337,0.5570834422603155,0.21761305898420055,1
04338,0.5711079584970941,0.2863306101924661,1
04339,0.6310420689588915,0.29488354417888857,1
04340,0.7192165632486712,0.3940336319181938,1
04341,0.5517179783134011,0.23063843919653382,1
04342,0.5044927786946355,0.20779759907648038,1
04343,0.5470136394293383,0.2470978118978057,1
04344,0.8179873049505337,0.49739251414377317,1
04345,0.5342385945226399,0.21664811372437642,1
04346,0.7197875965779181,0.38149398815999547,1
04347,0.7786129230157515,0.47881370917095,1
04348,0.6049156086854217,0.3650062412094602,1
04349,0.46576643510591426,0.2529955947136564,1
04350,0.7964693168423447,0.44247972772943894,1
04351,0.5229643115611895,0.32452095140869036,1
04352,0.7876082249219282,0.47489283447268815,1
04353,0.7778556327241267,0.44354504026368924,1
04354,0.3808976307406935,0.1736708159232278,1
04355,0.5508111089259963,0.25583510220618105,1
04356,0.5121272841607246,0.2526786838562199,1
04357,0.7547613892595365,0.41513476647359776,1
04358,0.2790711075597251,0.15767592030850122,1
04359,0.5775989038258945,0.31345481859729035,1
04360,0.5397209720211398,0.3067888102117931,1
04361,0.6542419278843282,0.3344441356054381,1
04362,0.4953083847750943,0.2525715188248998,1
04363,0.6473446589345245,0.4172098875454904,1
04364,0.6237536305139101,0.3479715931912768,1
04365,0.7288203571774486,0.43554795289642995,1
04366,0.5017892768058072,0.2403685666598075,1
04367,0.4911857233340873,0.22084206258025274,1
04368,0.7286693859922676,0.4684672262534687,1
04369,0.4852068397837488,0.2229211308495196,1
04370,0.4589769201259548,0.26230210281374466,1
04371,0.6333688652937476,0.2891274712516225,1
04372,0.47107585568618954,0.21384998066612415,1
04373,0.5822572868293534,0.3250524012021097,1
04374,0.588453182225033,0.2759251256961741,1
04375,0.4220811472999611,0.23692894771579087,1
04376,0.896000708105043,0.5895656466903891,1
04377,0.5291770981294884,0.2794363363568165,1
04378,0.5049253948400424,0.22900377150216172,1
04379,0.5798760260430252,0.25423310886616546,1
04380,0.4371497429320851,0.1596457260842513,1
04381,0.5298062272373473,0.24657676953720759,1
04382,0.5172623911957489,0.27860421813726477,1
04383,0.5246370912533306,0.28440990185697557,1
04384,0.47135079976091826,0.2131031809185693,1
04385,0.2918283147853046,0.12284132202803254,1
04386,0.5587179659405818,0.29669499258583326,1
04387,0.6526154282525485,0.33690761568140504,1
04388,0.4307071072532104,0.22056630644215464,1
04389,0.46564618467906904,0.1805745191351724,1
04390,0.4817901777080206,0.2127142479150946,1
04391,0.48879751102809593,0.22742800455894677,1
04392,0.6846693154342679,0.4444510105982199,1
04393,0.5863265871343232,0.2835944071481852,1
04394,0.5378856103431625,0.3205130738976619,1
04395,0.19318657789682572,0.10621280275225138,1
04396,0.6636687093537229,0.2828584753285712,1
04397,0.6360874019660308,0.3334588615740205,1
04398,0.20191778615779013,0.10284216528776799,1
04399,0.5769451321454466,0.2918141253768542,1
04400,0.5298316960359261,0.22804296545306335,1
04401,0.8371710441085425,0.539512135488576,1
04402,0.48884874617344376,0.21737697834606468,1
04403,0.6228789070363273,0.2773534557175164,1
04404,0.24482321058334994,0.10274455355297535,1
04405,0.40458775482165593,0.24810658684941003,1
04406,0.5120769195880503,0.30807140485613854,1
04407,0.7449616344799769,0.4205698002700739,1
04408,0.47702671364084653,0.20515189953336738,1
04409,0.5993452400094798,0.35518813781510494,1
04410,0.6620838591282295,0.3998497967200803,1
04411,0.5599808449704877,0.2993589337954332,1
04412,0.6773845033338569,0.330367049509701,1
04413,0.6426071906590407,0.3320625407166124,1
04414,0.6095395298668744,0.2699538283851295,1
04415,0.4476105120880651,0.20167267739009226,1
04416,0.4808809587034363,0.25569703805288185,1
04417,0.6972414506001653,0.38865843679960155,1
04418,0.6440090797983612,0.34154065881954676,1
04419,0.6424929026445565,0.2744739733371592,1
04420,0.5034231783976408,0.24350539029438112,1
04421,0.6536482724514773,0.314300343150909,1
04422,0.3363869605820298,0.19614887380372312,1
04423,0.546304903335556,0.24589370037567673,1
04424,0.6968336289223285,0.39197607010792684,1
04425,0.6827514033660788,0.3405988142537101,1
04426,0.5179963859552325,0.24287221707469286,1
04427,0.542637871338658,0.25894050970322424,1
04428,0.5571417731381249,0.2535565633347829,1
04429,0.4694318793477632,0.19558460685117535,1
04430,0.7404386742400122,0.4073369793616026,1
04431,0.3885318978746759,0.2241042788839799,1
04432,0.8006609361533864,0.5039703974587062,1
04433,0.4876225249769713,0.29137718373662846,1
04434,0.3460912650486487,0.15335115335115335,1
04435,0.32260087551858735,0.1602797800710138,1
04436,0.6266413944623651,0.31629423056028394,1
04437,0.6214127366898807,0.33249601803060924,1
04438,0.5359072322455587,0.2815382028699116,1
04439,0.6517738449250133,0.3697004111860124,1
04440,0.335906926906451,0.17125990446401038,1
04441,0.7039121720881605,0.4085602825242101,1
04442,0.694526226108464,0.34161414773400944,1
04443,0.44979416705767844,0.21046978092649113,1
04444,0.8095563454822557,0.502007703644463,1
04445,0.6359677151200273,0.3359330821300397,1
04446,0.4981696424631651,0.2494755171925381,1
04447,0.3105401918335645,0.14420441637748668,1
04448,0.36921063790569386,0.18612481446925636,1
04449,0.42419399215241044,0.21010185163054798,1
04450,0.3759982555020219,0.17586370498166917,1
04451,0.22155100563148963,0.1298008513678445,1
04452,0.5511761335110839,0.29997451269378667,1
04453,0.6365087349317095,0.3794742292212106,1
04454,0.6208152888725614,0.36041825694514545,1
04455,0.6073807325095755,0.2788417751113748,1
04456,0.48079252058636757,0.20857549313856458,1
04457,0.6113955725558159,0.3545207191491024,1
04458,0.5218522646654722,0.24028668837888179,1
04459,0.45939005383429143,0.21827221256890117,1
04460,0.657101497992016,0.30648645312596434,1
04461,0.5642902701444626,0.2602160260184484,1
04462,0.3184007273326716,0.122718824796143,1
04463,0.6855581471403056,0.3739374030265393,1
04464,0.39536391092391887,0.21414729770367513,1
04465,0.8672736816716899,0.5393077527955112,1
04466,0.6343665239564463,0.3310167829424785,1
04467,0.6981947277927543,0.3614952785385405,1
04468,0.5150432457762854,0.2075346913732724,1
04469,0.47475358920048527,0.22407484573627037,1
04470,0.4760432115895414,0.19450554231544548,1
04471,0.7190779813778824,0.4151809993607297,1
04472,0.5585050337690606,0.3296843426250468,1
04473,0.7045043448261775,0.33878278714807925,1
04474,0.8654560256558314,0.5615181757400984,1
04475,0.7015920271058271,0.3988275949412893,1
04476,0.658479463894403,0.3353987239150119,1
04477,0.46916610842505135,0.21394784552679288,1
04478,0.6262693508669207,0.3400945747176738,1
04479,0.463910175449428,0.2233181400562518,1
04480,0.2985259014120271,0.1329621925560993,1
04481,0.5433866196894558,0.32143735889359054,1
04482,0.5239663638849749,0.23350005297519666,1
04483,0.4934834671506956,0.2355925332819605,1
04484,0.6868386996796166,0.30722295624633317,1
04485,0.5291881886948606,0.22843240358505076,1
04486,0.6583864584455512,0.41772271440640546,1
04487,0.8309500250464696,0.4902445911337442,1
04488,0.4871474010553194,0.1958590534979424,1
04489,0.5244164841939238,0.2740838241014646,1
04490,0.47916521373320053,0.26774330793680307,1
04491,0.4258416025036757,0.20550989653906063,1
04492,0.6595675807042931,0.3011531088865664,1
04493,0.5464833892123816,0.3014526879554078,1
04494,0.8106236139721787,0.5119073988648395,1
04495,0.5950581131995576,0.35567086984623447,1
04496,0.8232910196263484,0.4240550870450189,1
04497,0.5846541850795587,0.2842173921256413,1
04498,0.627550043774876,0.36551926824992526,1
04499,0.44401132187762793,0.21427323913206198,1
04500,0.2745776981903341,0.12151959533494439,1
04501,0.4327078934290334,0.21240412825014438,1
04502,0.5428138437623293,0.25188778654790545,1
04503,0.15826919336540693,0.06871447092849307,1
04504,0.48682363141133916,0.21489874197704484,1
04505,0.5942225018231686,0.28078571701940375,1
04506,0.645343289261354,0.29385624569233515,1
04507,0.4972566949447417,0.2121295097132285,1
04508,0.5675406026020063,0.3200821515243833,1
04509,0.32868059423099305,0.1677401348584878,1
04510,0.620056836893381,0.3728885344870401,1
04511,0.43085467917239645,0.1477221564668477,1
04512,0.5050280564136584,0.2660672030288689,1
04513,0.3187478972276375,0.14257318493243426,1
04514,0.47777535433487167,0.2719138255355887,1
04515,0.4937171343688917,0.2399362692623665,1
04516,0.7281215541620175,0.3502408255844426,1
04517,0.4792618689727771,0.23012673467063627,1
04518,0.5622201515000558,0.24276459196198974,1
04519,0.5205088704597818,0.25031215758224395,1
04520,0.5067064600077544,0.2301159468765822,1
04521,0.527381176217958,0.29578290619698744,1
04522,0.6715201173587683,0.34391604177322826,1
04523,0.49992607669032174,0.23510556575319205,1
04524,0.48976962173965377,0.23192038059416634,1
04525,0.38505597887532445,0.17739026413069953,1
04526,0.5652161093118732,0.26561441914147843,1
04527,0.5225749150023884,0.2702748116958607,1
04528,0.5194773384412074,0.27087581219585133,1
04529,0.5355290298444116,0.27082955466328096,1
04530,0.6402755571399277,0.3250447518307567,1
04531,0.4490710257886443,0.19030077273033885,1
04532,0.5532878483706828,0.23952286321230334,1
04533,0.4312976041601671,0.25500322180137985,1
04534,0.5037361823535254,0.22731987701184894,1
04535,0.7757231055981999,0.4494197468571858,1
04536,0.8331522474609161,0.5046919377437801,1
04537,0.5581218721320391,0.2955648301615512,1
04538,0.36900038944754876,0.1385368755377572,1
04539,0.7748898857817259,0.4969126303748784,1
04540,0.5081729284825985,0.25998377564028274,1
04541,0.813188774404166,0.47340713156149566,1
04542,0.4541307592705567,0.19986778876713027,1
04543,0.4001730411795331,0.1727043405694632,1
04544,0.3899170350337281,0.1875752564339567,1
04545,0.5350893117920618,0.24254752582630176,1
04546,0.5855259051573404,0.35184511993877504,1
04547,0.4195992113658524,0.2028199138335313,1
04548,0.7246586954941756,0.3738715137602422,1
04549,0.4391682053472434,0.22430994346524777,1
04550,0.4715747266262223,0.22252518957099823,1
04551,0.6143047446074229,0.32770179742263705,1
04552,0.6568108000020493,0.352803965585311,1
04553,0.6270484474959722,0.27618267684461095,1
04554,0.5813268297963368,0.3120385374972097,1
04555,0.5698076553495616,0.27682281582131296,1
04556,0.3495249767127201,0.14484279546088263,1
04557,0.9016724813211948,0.5818562666429148,1
04558,0.3455942434686594,0.1606832312933273,1
04559,0.7643581548501471,0.41332657096030395,1
04560,0.5704928611942987,0.3665288904442574,1
04561,0.5994585443689938,0.3000868096410997,1
04562,0.48669010693453224,0.21200310267244163,1
04563,0.12446727574051132,0.053751109960866905,1
04564,0.7734036463185986,0.48750687297045675,1
04565,0.6716485088730191,0.27647630377624793,1
04566,0.5321160007668518,0.24462857454541848,1
04567,0.3983691396937823,0.20976771180360382,1
04568,0.6891376072161914,0.38183502830898897,1
04569,0.30013434262815875,0.1600801457928493,1
04570,0.5031335698747842,0.2821734658384351,1
04571,0.5720005137159876,0.2858013120140501,1
04572,0.627014694141482,0.3476484075222448,1
04573,0.7769365470373657,0.469105562898382,1
04574,0.5508634630252405,0.23874714327943575,1
04575,0.5888742862358907,0.3118800724506632,1
04576,0.5614572365469589,0.27551493500856145,1
04577,0.6488319731909727,0.3673010063386029,1
04578,0.5209402304656641,0.2844567630107051,1
04579,0.6687859285571041,0.3493229013691953,1
04580,0.5896851402917697,0.3051010128106539,1
04581,0.6307861916184038,0.2896936378878421,1
04582,0.527260841854108,0.22347802979649917,1
04583,0.6441413414695282,0.3309578736981642,1
04584,0.6399031571690803,0.35498768036572204,1
04585,0.5408656975619062,0.22637275298627832,1
04586,0.6331311303210627,0.34646795118744383,1
04587,0.5114775902220362,0.2677488525930468,1
04588,0.7606733383812219,0.3936824499383464,1
04589,0.6960706699654585,0.3484435957422486,1
04590,0.4405732625663166,0.1621521629978066,1
04591,0.5573889871054023,0.2982182334597309,1
04592,0.6462954596961703,0.3004250303079673,1
04593,0.49292920750439567,0.2542344975721454,1
04594,0.5943034949657029,0.282354229880273,1
04595,0.6391561645091024,0.31752500742794887,1
