sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04700,3.765625,47.75,54.75,4.67
04701,2.74609375,65.0,53.5,3.8
04702,3.65625,45.75,53.0,3.8
04703,4.22265625,79.5,79.5,4.8
04704,4.46484375,67.5,79.5,4.87
04705,4.3359375,63.0,79.5,4.6
04706,3.880859375,59.25,59.75,4.3
04707,3.576171875,79.0,79.0,4.8
04708,3.486328125,59.25,58.5,4.0
04709,4.140625,71.0,75.0,4.5
04710,4.60546875,80.5,80.0,4.9
04711,3.685546875,64.5,62.25,4.3
04712,4.37109375,74.5,78.5,4.2
04713,4.54296875,79.0,80.0,4.8
04714,4.5390625,76.0,79.0,4.5
04715,4.58203125,79.0,80.0,4.95
04716,3.3515625,32.25,36.25,2.8
04717,4.2265625,56.25,74.5,4.7
04718,4.43359375,80.5,80.0,4.8
04719,4.16015625,58.75,65.0,4.25
04720,2.841796875,59.0,61.5,3.2
04721,4.21875,81.5,78.5,4.6
04722,4.54296875,77.5,80.0,4.95
04723,3.4375,85.0,59.25,3.5
04724,4.43359375,62.5,79.0,4.9
04725,4.53515625,60.25,79.5,4.87
04726,4.55078125,77.0,79.5,4.67
04727,3.73828125,83.5,69.5,4.3
04728,4.4765625,79.5,78.5,4.67
04729,3.697265625,70.5,74.0,4.4
04730,4.03515625,83.5,72.0,4.7
04731,3.421875,73.5,76.0,4.25
04732,4.30859375,78.0,79.5,4.9
04733,3.671875,67.0,65.5,4.3
04734,4.4296875,59.0,79.5,4.95
04735,4.51953125,81.0,80.0,4.8
04736,4.33203125,57.75,74.5,4.6
04737,3.765625,85.5,64.5,4.0
04738,4.14453125,67.0,74.0,4.95
04739,3.876953125,82.0,77.0,4.5
04740,4.0078125,56.25,60.25,4.5
04741,3.8203125,81.5,67.0,2.5
04742,4.421875,75.0,77.5,4.5
04743,2.400390625,72.0,37.5,2.0
04744,3.78515625,62.5,68.0,4.2
04745,4.56640625,69.0,80.0,4.95
04746,4.234375,81.0,77.5,4.8
04747,4.39453125,58.5,78.5,4.6
04748,4.375,75.0,79.5,4.6
04749,4.46484375,56.5,79.5,4.67
04750,4.4296875,80.5,80.0,4.8
04751,4.5703125,79.5,80.0,4.95
04752,4.484375,62.25,79.5,4.8
04753,4.44921875,58.75,78.5,4.8
04754,2.431640625,47.75,36.0,2.0
04755,4.5234375,59.5,79.5,4.95
04756,3.291015625,70.5,70.5,4.7
04757,4.578125,80.5,80.0,4.87
04758,4.41796875,76.0,79.0,4.7
04759,3.39453125,85.5,43.5,3.8
04760,4.3671875,75.0,79.0,4.5
04761,3.86328125,85.0,67.5,4.3
04762,4.5078125,59.25,65.5,4.6
04763,3.486328125,64.0,60.75,4.6
04764,4.01953125,62.25,65.0,4.7
04765,4.4921875,80.5,80.0,4.95
04766,3.662109375,83.0,48.75,4.2
04767,3.544921875,80.0,62.75,4.2
04768,4.59765625,76.0,79.5,4.87
04769,4.171875,79.5,79.5,4.67
04770,3.9921875,58.0,65.0,4.8
04771,3.66015625,58.75,62.0,4.5
04772,4.38671875,81.5,80.0,4.87
04773,4.30859375,80.0,79.0,4.38
04774,3.537109375,84.5,47.0,4.0
04775,4.5703125,76.0,80.0,4.8
04776,3.783203125,73.0,65.0,3.8
04777,3.75,47.0,74.0,4.25
04778,3.427734375,76.5,68.5,4.25
04779,3.86328125,80.5,63.0,4.0
04780,4.4140625,77.5,79.0,4.8
04781,3.416015625,85.5,79.0,4.67
04782,4.3984375,58.5,75.0,4.8
04783,4.3359375,79.0,79.0,4.3
04784,4.578125,76.0,80.0,4.95
04785,3.314453125,66.5,62.25,4.0
04786,4.5390625,58.5,79.5,4.67
04787,3.541015625,77.0,64.5,4.2
04788,4.12109375,79.5,65.5,4.8
04789,2.19921875,77.5,58.25,4.38
04790,2.08984375,56.5,46.5,3.5
04791,4.42578125,81.5,79.0,4.67
04792,4.5,78.0,79.5,4.5
04793,4.1171875,79.5,79.0,4.67
04794,3.5234375,57.75,59.25,4.3
04795,4.421875,81.0,79.5,4.8
04796,2.470703125,45.0,42.25,2.5
04797,4.43359375,55.0,79.5,4.67
04798,3.56640625,51.5,59.25,4.5
04799,4.47265625,75.5,79.5,4.8
04800,3.7265625,85.5,63.75,4.6
04801,4.58984375,74.0,79.5,4.7
04802,4.55078125,67.5,79.5,4.9
04803,4.33203125,80.5,80.0,4.5
04804,4.546875,62.5,79.5,4.9
04805,4.08984375,66.0,68.5,4.3
04806,3.103515625,68.0,48.0,3.2
04807,4.4609375,80.0,80.0,4.9
04808,2.837890625,20.75,32.5,2.8
04809,4.15625,60.5,65.5,4.5
04810,4.04296875,61.75,76.0,4.5
04811,3.908203125,63.25,65.0,4.3
04812,2.517578125,39.75,40.75,3.5
04813,1.83203125,46.0,45.0,2.8
04814,4.45703125,54.0,79.0,4.8
04815,3.71484375,62.75,70.5,4.2
04816,4.28125,59.5,79.5,4.67
04817,4.4296875,80.0,79.5,4.95
04818,3.404296875,57.75,58.25,4.3
04819,2.681640625,44.5,44.25,2.5
04820,3.9296875,84.5,77.0,4.5
04821,4.36328125,46.25,48.25,4.8
04822,4.54296875,68.5,79.0,4.9
04823,4.44921875,79.0,79.5,4.87
04824,4.390625,64.0,79.0,4.9
04825,4.36328125,75.5,75.0,4.8
04826,4.61328125,61.5,79.5,4.8
04827,4.0390625,66.5,77.0,4.6
04828,3.923828125,79.0,74.5,4.8
04829,4.234375,59.75,65.0,4.8
04830,3.015625,60.75,60.75,4.0
04831,3.57421875,78.5,73.0,4.2
04832,3.716796875,82.5,48.75,3.87
04833,4.2421875,79.5,66.5,4.2
04834,3.908203125,63.5,74.0,4.67
04835,4.1953125,85.0,80.0,4.8
04836,4.4375,58.5,74.5,4.67
04837,3.880859375,73.0,61.5,4.2
04838,2.7890625,74.0,48.75,3.5
04839,3.9921875,70.5,74.0,4.9
04840,3.541015625,48.25,45.5,4.2
04841,3.52734375,82.0,67.0,4.5
04842,4.421875,62.0,78.0,4.8
04843,2.943359375,44.0,41.75,3.5
04844,3.958984375,76.5,74.0,4.2
04845,3.609375,56.25,53.5,4.38
04846,4.2265625,74.5,74.0,4.6
04847,3.11328125,48.25,49.25,4.0
04848,4.5390625,78.5,79.5,4.8
04849,3.189453125,81.0,69.0,4.5
04850,4.19921875,80.0,78.5,4.8
04851,4.0625,62.25,71.0,4.0
04852,2.408203125,59.25,37.75,1.0
04853,4.453125,85.0,79.5,4.9
04854,3.998046875,81.5,70.5,4.38
04855,2.59765625,24.25,36.75,3.8
04856,3.9296875,76.5,72.0,4.67
04857,4.328125,69.0,73.5,4.67
04858,4.38671875,36.75,43.25,4.95
04859,4.265625,80.5,79.0,4.7
04860,4.53125,60.0,75.0,4.9
04861,3.953125,59.25,62.0,4.8
04862,4.4609375,80.5,79.0,4.87
04863,4.4765625,82.5,79.5,4.87
04864,4.28125,48.5,55.75,4.3
04865,4.39453125,83.0,78.0,4.8
04866,4.25390625,86.0,81.0,4.87
04867,4.5078125,81.0,80.0,4.8
04868,4.453125,79.5,79.5,4.87
04869,4.4140625,58.5,79.5,4.8
04870,4.43359375,74.5,79.5,4.95
04871,4.28515625,59.75,68.0,4.67
04872,4.5234375,79.0,80.0,4.8
04873,2.921875,74.0,49.75,4.2
04874,4.03515625,53.5,65.5,4.7
04875,3.556640625,75.5,69.0,4.3
04876,2.830078125,61.0,58.5,4.5
04877,3.0625,52.25,58.5,3.5
04878,4.125,57.25,66.5,4.2
04879,3.89453125,82.5,72.5,4.5
04880,3.99609375,70.0,68.0,4.5
04881,2.72265625,56.25,45.5,2.0
04882,3.60546875,51.25,52.0,4.3
04883,4.53125,75.5,79.5,4.87
04884,3.642578125,58.75,64.5,4.3
04885,4.04296875,80.0,80.0,4.7
04886,4.13671875,77.5,79.5,4.8
04887,4.41796875,82.0,79.5,4.5
04888,4.56640625,79.0,80.0,4.95
04889,4.46484375,65.0,78.5,4.75
04890,3.54296875,72.5,66.0,4.0
04891,4.44921875,81.0,80.0,4.8
04892,4.34765625,60.5,79.0,4.8
04893,4.05078125,84.5,78.0,4.3
04894,4.453125,72.0,79.5,4.95
04895,4.3125,62.0,79.0,4.95
04896,3.953125,59.25,59.0,4.3
04897,4.33203125,80.5,80.0,4.9
04898,4.31640625,74.0,78.0,4.7
04899,4.375,80.5,80.0,4.8
04900,4.03515625,83.0,75.5,4.6
04901,4.55078125,80.5,79.5,4.87
04902,3.5078125,52.75,71.0,4.38
04903,4.51953125,71.5,79.5,4.95
04904,4.37890625,78.5,80.0,4.7
04905,3.404296875,80.5,71.5,4.3
04906,4.25,80.5,79.5,4.87
04907,4.0625,79.0,69.5,4.67
04908,3.58984375,85.5,56.5,4.2
04909,4.515625,72.5,79.5,4.9
04910,3.734375,59.5,58.75,4.3
04911,3.4609375,62.75,55.5,4.2
04912,3.69140625,53.0,46.75,4.2
04913,4.31640625,80.0,78.5,4.8
04914,3.951171875,76.5,71.0,4.3
04915,3.98046875,82.5,77.5,4.5
04916,4.0546875,72.0,75.0,4.3
04917,3.708984375,57.5,60.0,4.6
04918,4.3046875,77.0,75.0,4.3
04919,4.62109375,79.5,80.0,4.87
04920,4.125,58.25,62.5,4.8
04921,4.53125,78.0,79.5,4.8
04922,3.865234375,65.0,79.0,4.5
04923,4.31640625,78.0,79.5,4.75
04924,4.51953125,79.5,80.0,4.95
04925,4.453125,80.0,80.0,4.9
04926,4.28125,59.5,78.5,4.38
04927,4.33984375,80.0,80.0,4.8
04928,3.564453125,84.0,48.5,4.3
04929,3.77734375,79.5,66.0,4.38
04930,3.611328125,58.0,62.75,4.38
04931,4.01953125,69.0,67.0,4.8
04932,3.4921875,81.0,67.0,2.8
04933,3.7109375,47.75,49.0,4.38
04934,2.3125,83.5,73.5,3.0
04935,3.3828125,45.75,46.75,4.3
04936,3.904296875,72.5,73.5,4.2
04937,4.30859375,81.0,78.5,4.5
04938,3.755859375,82.0,71.0,4.3
04939,4.51171875,79.0,80.0,4.8
04940,4.36328125,76.5,79.0,4.5
04941,4.32421875,85.0,76.0,4.38
04942,4.5234375,70.0,79.0,4.8
04943,3.521484375,56.5,58.25,4.2
04944,3.654296875,64.5,60.75,4.38
04945,3.77734375,48.75,52.25,4.7
04946,3.98046875,81.0,78.0,4.5
04947,4.60546875,66.5,79.5,4.87
04948,4.26953125,50.5,57.0,4.8
04949,3.744140625,86.0,62.75,4.0
04950,4.35546875,74.0,74.0,4.5
04951,4.4609375,67.0,79.0,4.8
04952,4.29296875,80.5,78.0,4.3
04953,4.28515625,79.5,73.0,4.7
04954,3.78125,71.0,72.5,3.8
04955,3.955078125,52.75,62.5,4.3
04956,4.5234375,57.75,80.0,4.87
04957,3.6640625,59.0,57.5,3.8
04958,3.587890625,62.25,61.5,4.3
04959,4.25390625,63.75,74.5,4.67
04960,4.34375,76.5,79.5,4.67
04961,4.0078125,73.0,75.0,4.7
04962,4.4375,80.0,79.5,4.7
04963,3.693359375,85.0,67.5,4.2
04964,3.095703125,54.5,58.75,4.0
04965,3.4609375,44.75,52.0,4.5
04966,3.611328125,85.5,59.5,4.0
04967,4.09765625,60.25,77.5,4.0
04968,4.1640625,75.5,68.0,4.0
04969,4.171875,79.0,79.5,4.67
04970,4.13671875,50.25,59.25,4.5
04971,4.1953125,61.25,69.5,4.38
04972,3.982421875,80.5,79.5,4.75
04973,4.33984375,67.5,78.0,4.67
04974,4.0,75.5,70.5,4.6
04975,4.421875,77.5,78.0,4.9
04976,4.5390625,76.0,79.5,4.9
04977,3.46875,35.75,42.5,4.5
04978,4.40625,72.5,79.5,4.8
04979,2.658203125,50.75,44.0,3.0
04980,4.1640625,85.5,75.0,4.5
04981,3.79296875,56.0,59.75,4.7
04982,3.36328125,64.5,67.5,3.5
04983,4.44140625,78.5,79.5,4.95
04984,4.59375,70.0,79.5,4.98
04985,3.97265625,80.5,75.5,4.67
04986,4.53125,78.0,79.5,4.87
04987,4.1953125,73.0,69.5,4.3
04988,1.896484375,85.0,35.25,2.8
04989,4.19140625,81.5,79.0,4.67
04990,4.40234375,81.0,80.0,4.95
04991,3.146484375,83.0,43.25,3.0
04992,4.50390625,80.0,79.5,4.8
04993,4.203125,62.25,69.0,4.8
04994,4.015625,28.875,42.25,4.3
04995,3.96875,66.0,72.0,4.4
04996,4.44140625,79.5,79.5,4.87
04997,3.96484375,49.0,56.75,4.5
04998,3.826171875,80.0,64.0,4.2
04999,3.87890625,57.25,76.5,4.5
