sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
00258,0.6186859949068549,0.17896238051187172,4,0.20414084196090698,61.22745895385742,3.933831579158659,3.95703125
00259,0.7119587291091548,0.18216058709259658,4,0.351676344871521,71.0314712524414,4.139569562231198,4.96484375
00260,0.5127576190424828,0.12652209428232594,4,0.3396497666835785,68.93704223632812,4.082722487066883,4.1875
00261,0.8829078878185267,0.2847251409944544,4,0.37562334537506104,73.41215515136719,2.5039895833540946,3.953125
00262,0.7717263665328923,0.23099072242644553,4,0.29026493430137634,66.86271667480469,3.0521688587263975,2.427734375
00263,0.8129154636933595,0.21318251850738418,4,0.33068332076072693,63.02291488647461,4.451928349125697,4.97265625
00264,0.4356755896328672,0.07725134677319685,4,0.2534045875072479,65.35964965820312,4.382043449560529,3.38671875
00265,0.6152004096254645,0.15654777725988103,4,0.2394375056028366,54.057247161865234,3.571591447469726,3.884765625
00266,0.5351904907403896,0.13555458689769156,4,0.21910175681114197,61.14301300048828,3.9461878911604797,4.5546875
00267,0.6473548511104952,0.18688086737260617,4,0.28852003812789917,66.4837417602539,3.6826149763513913,4.19140625
00268,0.2685634075454349,0.042402047840092105,4,0.23648302257061005,65.0321044921875,4.779886981799541,4.10546875
00269,0.668092688765292,0.18565273008819766,4,0.3018692433834076,71.36896514892578,3.059004886693101,4.1875
00270,0.7423741605907858,0.18822919219203987,4,0.25334104895591736,67.52025604248047,3.4527628084189965,4.06640625
00271,0.8091515714325092,0.250357205598173,4,0.46230271458625793,76.05345916748047,2.8762777273229623,4.6796875
00272,0.5675007094304368,0.12437485309273691,4,0.25721585750579834,57.15810775756836,4.367977528695891,4.30078125
00273,0.7739338630127078,0.1961542005836277,4,0.31649458408355713,73.47404479980469,3.2005017905362187,4.85546875
00274,0.670796670102253,0.19424357936361772,4,0.3467130661010742,69.81184387207031,2.9877502201747768,3.599609375
00275,0.5153271413994199,0.10508541541240217,4,0.22840747237205505,63.18146896362305,4.046007053341576,3.73046875
00276,0.7120083818509105,0.20498333902939167,4,0.4497506320476532,73.6393051147461,3.4756437380333396,4.87109375
00277,0.7496713536139034,0.20652143184272573,4,0.3266395926475525,59.7868537902832,3.758731038977814,4.671875
00278,0.7552893580246423,0.19287513832968378,4,0.4497587978839874,72.52568817138672,2.823161203940124,4.66015625
00279,0.7072584969751423,0.20995124756430367,4,0.41876694560050964,75.64134216308594,2.8614081986402917,4.87109375
00280,0.6545860324372765,0.15158877117241462,4,0.32623574137687683,70.84556579589844,3.0743662319389813,4.03125
00281,0.678207689537753,0.16877406034146475,4,0.38234567642211914,71.74091339111328,2.7655979179772108,4.89453125
00282,0.7829221776647308,0.21298133993115506,4,0.37249520421028137,74.52506256103516,2.6710487736882196,4.625
00283,0.7113390812284005,0.20091522963198974,4,0.41472166776657104,68.85488891601562,2.401941876529381,4.953125
00284,0.708162479307884,0.17627420711121153,4,0.28652095794677734,69.54740142822266,3.664665902505008,4.8828125
00285,0.6567526774970278,0.15905172926252215,4,0.2389673888683319,69.60104370117188,3.3926776210046206,4.5078125
00286,0.5178822701728283,0.09549155371117977,4,0.2472798377275467,62.90644073486328,3.800757783012826,4.375
00287,0.7683849377360071,0.2034131813076924,4,0.4001356065273285,74.7265853881836,2.1134992594666038,4.59765625
00288,0.6451458629152688,0.17790444194890861,4,0.35089245438575745,74.80228424072266,3.818946346719108,4.98828125
00289,0.6395411903876576,0.13794384557807146,4,0.32355543971061707,73.01409149169922,3.7462850938950356,4.9375
00290,0.6422975350502279,0.16463224490598583,4,0.30022114515304565,72.90615844726562,2.97511094745411,4.59375
00291,0.6092678313159349,0.17094823167606354,4,0.4400571286678314,72.9786148071289,2.539866364434697,4.921875
00292,0.8192882799952135,0.23323835188784828,4,0.38853633403778076,67.92951202392578,3.091326308737772,3.8046875
00293,0.6930925720140989,0.1974630078846003,4,0.36337417364120483,72.99625396728516,2.6671666656306474,4.0390625
00294,0.8367568584001197,0.21688993005147156,4,0.35271087288856506,73.9200439453125,4.008477648636321,4.1015625
00295,0.5271486212171688,0.12082686514047994,4,0.2966698110103607,73.5483627319336,3.565215818344439,4.6953125
00296,0.46527717369222854,0.09467841166814941,4,0.27634790539741516,71.66315460205078,5.063566587504587,4.859375
00297,0.8572374865116936,0.28140569755397515,4,0.30600979924201965,75.05485534667969,2.4329103802635337,4.6796875
00298,0.3749903558201363,0.0683488022011983,4,0.26038658618927,60.52208709716797,3.8096278016778697,4.4375
00299,0.7558093295784802,0.19122721209723106,4,0.31270694732666016,73.95252990722656,2.9963478115488136,4.953125
00300,0.7783547875674912,0.23420537692044405,4,0.3169037699699402,70.51756286621094,1.8670915674973538,4.3984375
00301,0.855065547689966,0.2607471493051041,4,0.3920291066169739,76.7551498413086,2.175265623694907,4.5078125
00302,0.6887236929258732,0.1934719026480973,4,0.3067421615123749,67.71446990966797,3.0584509859855364,4.85546875
00303,0.5677820166029458,0.12479154990596107,4,0.2505846321582794,68.10284423828125,4.182753370466442,4.87109375
00304,0.8498096419511846,0.25530995088694075,4,0.33572137355804443,70.21744537353516,2.6398061283959207,4.76171875
00305,0.7169742840456316,0.19160049966258416,4,0.30725428462028503,75.27887725830078,3.026175754093376,4.91796875
00306,0.3678634342365597,0.10596729363387146,4,0.36443182826042175,75.77005004882812,2.1042955472501204,4.78125
00307,0.6745355555723621,0.17372717346720662,4,0.37356871366500854,73.45806884765625,2.9762070822388256,4.9609375
00308,0.6382847468164525,0.15907044548299962,4,0.36514636874198914,67.85794067382812,4.109751328478182,4.6484375
00309,0.6111937558164346,0.16701597137082078,4,0.45841512084007263,73.50289916992188,2.754855791509063,4.96484375
00310,0.8201947958328377,0.25454335501206016,4,0.4173862040042877,76.33454132080078,2.177971630208776,4.953125
00311,0.7402055247862236,0.215741387788907,4,0.3419049084186554,75.6928482055664,2.689111283020762,4.68359375
00312,0.6887014304319814,0.15692694221821477,4,0.37103015184402466,72.5158462524414,3.657414776857139,4.859375
00313,0.7593265411662682,0.18911834675391584,4,0.4359820783138275,72.06510162353516,3.027254321490082,4.8125
00314,0.6497923235515473,0.1566572215601001,4,0.2939125597476959,65.24098205566406,2.786780805253758,3.466796875
00315,0.7638217761301243,0.21482634377524984,4,0.344043493270874,71.31520080566406,2.7089031292522856,4.84375
00316,0.7853967951956913,0.2388369507985725,4,0.43190205097198486,77.07182312011719,2.0945292683806955,4.80859375
00317,0.7559790571221566,0.1940752363663435,4,0.4124288260936737,74.1396255493164,1.9430068341240292,4.62109375
00318,0.7315756299634265,0.1940278571772035,4,0.4057517349720001,72.80841064453125,3.2182910207797315,4.56640625
00319,0.517244208430922,0.14081263487889223,4,0.4036916494369507,73.10456085205078,3.9640915783094424,3.9609375
00320,0.7376286737088058,0.22461176199586647,4,0.2714257836341858,67.73567962646484,3.2583964407105515,4.56640625
00321,0.7185441370984534,0.18856836449509284,4,0.3059059977531433,56.550758361816406,5.008743812384668,4.7265625
00322,0.7794774829802139,0.20898614476742403,4,0.4411258399486542,73.65802764892578,2.1492795672300513,4.9609375
00323,0.6409379245973138,0.13701557602298464,4,0.2505247890949249,71.67002868652344,3.555107672091919,4.8984375
00324,0.41895751899400596,0.07198544328153282,4,0.3119545876979828,74.00152587890625,5.038641299958667,4.64453125
00325,0.40004307909541925,0.08814067365211437,4,0.25977739691734314,68.05999755859375,4.858726193261352,4.453125
00326,0.6059672705277986,0.13634142553570278,4,0.2749008536338806,64.79424285888672,2.99935904728895,3.03515625
00327,0.8619904946247342,0.25251319439001874,4,0.27935197949409485,72.1142807006836,4.099110007091071,3.314453125
00328,0.6884721648971386,0.14473706672129327,4,0.22625340521335602,69.13505554199219,3.7872166436503014,4.17578125
00329,0.70210218078059,0.2165542635997519,4,0.45000991225242615,77.30211639404297,1.8158870197079982,4.87109375
00330,0.6632136328031941,0.18419877523976874,4,0.29402610659599304,67.03166961669922,2.23299922856482,4.515625
00331,0.7565672150517331,0.21043706303544865,4,0.45023199915885925,71.4080581665039,2.973125499046914,4.23046875
00332,0.3454115306086047,0.052711524262718454,4,0.2992402911186218,73.08003234863281,4.535751517233732,4.9375
00333,0.6353211544250574,0.1460738099077139,4,0.3540314733982086,71.37303161621094,3.092767501108886,4.89453125
00334,0.7629649213413223,0.19243485674042773,4,0.41952112317085266,72.70120239257812,2.9200034133934376,4.89453125
00335,0.8551228204495087,0.23405123308120718,4,0.3313966989517212,72.8354721069336,3.0871137189727906,4.87109375
00336,0.24645457769326734,0.03742493818438714,4,0.1855718493461609,55.42245101928711,4.92213623292415,2.3828125
00337,0.5818585070310248,0.1512716239561857,4,0.4133346378803253,71.2073745727539,3.5139040471398255,4.828125
00338,0.7066424541334593,0.17230244304940737,4,0.35459959506988525,76.30772399902344,2.5650811999852956,4.9296875
00339,0.678211818835361,0.16918729195708654,4,0.41673144698143005,70.9645004272461,2.9813031963764063,4.3671875
00340,0.5020057200136037,0.09022715902398247,4,0.20980525016784668,66.21739196777344,3.7422503699728207,4.5234375
00341,0.5889424541361946,0.1545022118800449,4,0.38199755549430847,68.74276733398438,3.0310302105531592,3.541015625
00342,0.48203394401299055,0.10797425154684942,4,0.2931128442287445,72.7838134765625,3.8720593248750337,4.95703125
00343,0.6950093480333313,0.1557554680028391,4,0.23085618019104004,70.5165786743164,3.775699279169986,4.79296875
00344,0.6340593817267693,0.1400262110234663,4,0.3486689031124115,71.26338958740234,3.335939164129812,4.9453125
00345,0.8309659806525211,0.23381744911854777,4,0.4167592525482178,71.1993408203125,3.362370801597032,4.89453125
00346,0.25280909637968013,0.07563200347651798,4,0.36921408772468567,68.59854888916016,3.0445704850544804,4.62890625
00347,0.6270930167362431,0.14112770496799756,4,0.2653772830963135,64.16104125976562,5.732486953552085,4.6640625
00348,0.3960885524624845,0.11086543671360628,4,0.38828185200691223,70.38954162597656,2.61424562853058,4.71875
00349,0.7679433349057642,0.22412017322483693,4,0.37108442187309265,74.29987335205078,2.8475400681500336,4.8828125
00350,0.4928202736122749,0.08858791817565445,4,0.24017170071601868,60.486900329589844,5.871045374805039,4.09375
00351,0.26573805707082226,0.0402511655482793,4,0.1548132449388504,63.76825714111328,4.8200257784682705,2.9921875
00352,0.8288019838489101,0.2469966559709282,4,0.45733773708343506,75.73928833007812,3.0941137649151362,4.95703125
00353,0.8479085207855744,0.21815992618099161,4,0.37707260251045227,72.1960678100586,4.926322749590289,4.91796875
00354,0.835058326151783,0.2311395599619189,4,0.33547452092170715,71.06375122070312,3.6010579392642983,4.7734375
00355,0.39408635782329493,0.07789117945251774,4,0.23394684493541718,67.7596664428711,4.022912165089228,4.62109375
00356,0.3903702617941044,0.07281592198864999,4,0.2901228368282318,71.32311248779297,4.005671592519085,4.83203125
00357,0.6215330794015115,0.13146364146347372,4,0.1793004721403122,63.197715759277344,4.562359549700566,3.990234375
00358,0.7840713672161829,0.2352777248126256,4,0.3495655357837677,62.40900421142578,1.6671417212140085,4.9453125
00359,0.6744783153745916,0.1827292454899629,4,0.4038061499595642,71.85697174072266,2.823430128161258,4.91796875
00360,0.1467478216455165,0.03386778701877733,4,0.33992090821266174,69.39175415039062,5.3242485049734,4.625
00361,0.8345055031538162,0.24570185492737012,4,0.42638325691223145,74.91487884521484,2.682088354122842,4.58203125
00362,0.7663367149812049,0.19216117631859514,4,0.49777528643608093,73.24259948730469,3.144798723615748,4.953125
00363,0.6933160540772697,0.16926770991161244,4,0.40604186058044434,70.3690414428711,3.015441998395212,4.60546875
00364,0.6489268155911381,0.1685017668042875,4,0.32292819023132324,64.61376190185547,3.7204100007117002,4.22265625
00365,0.5876430083157886,0.11853398037678273,4,0.2827112376689911,70.56959533691406,4.219113334520055,4.90234375
00366,0.7449764286696341,0.1784772675840066,4,0.35200443863868713,70.84783935546875,3.0569618452483645,4.87890625
00367,0.7343899430548907,0.19668677461906134,4,0.43820127844810486,73.15711975097656,2.571587255623966,4.91796875
00368,0.7440901203338564,0.2030869384394707,4,0.43156373500823975,73.12983703613281,3.64778393646316,4.87109375
00369,0.6401927743780481,0.13954798447315223,4,0.33555057644844055,72.40657806396484,3.7960791653791355,4.58984375
00370,0.6779810282885257,0.15659767832331778,4,0.19778254628181458,62.238525390625,5.278928879414408,3.8046875
00371,0.7350066692617939,0.17916992903762893,4,0.28315529227256775,73.4120101928711,3.900247034872217,4.77734375
00372,0.7327292166744116,0.16871301174907652,4,0.39415356516838074,73.80571746826172,3.19785300574676,4.8828125
00373,0.13336242353567024,0.013740218273181712,4,0.22631724178791046,56.67613220214844,5.580381687166956,4.26953125
00374,0.4231689704218041,0.07593133256314386,4,0.29833167791366577,68.45825958251953,3.2783030648853884,4.4140625
00375,0.8511137719900017,0.25373970625689785,4,0.44988927245140076,76.23561096191406,2.67572482010102,4.95703125
00376,0.9115938905258757,0.29800419541992723,4,0.4486616849899292,76.50121307373047,2.3534828725470227,4.91015625
00377,0.6008078260140927,0.13031036699632045,4,0.2240099161863327,59.83710861206055,3.5472504526255517,4.60546875
00378,0.2758728582775212,0.05416016060673656,4,0.21516437828540802,66.92594146728516,4.110753086194142,3.224609375
00379,0.9358168180820384,0.3067255870262691,4,0.3976587653160095,75.2962646484375,2.321093491675584,4.515625
00380,0.40828221194251296,0.09503371401557563,4,0.35758399963378906,71.58332061767578,3.676881765834636,4.3515625
00381,0.7361101263575796,0.22427036077957985,4,0.3616122007369995,73.99360656738281,3.371223982721733,4.86328125
00382,0.6032322927660596,0.12396680108387206,4,0.30442067980766296,63.78439712524414,3.9832259969005377,4.92578125
00383,0.884506615114326,0.22832116005016867,4,0.4209001362323761,74.80245208740234,5.450445984064405,4.578125
00384,0.7045625979643931,0.1627533596996878,4,0.38831549882888794,73.07915496826172,3.902030698627136,4.91796875
00385,0.6297882548275319,0.16692653263363014,4,0.35640981793403625,75.20867919921875,3.9651503958221457,4.54296875
00386,0.6945090271459408,0.21242026582035345,4,0.3863677382469177,76.38809204101562,2.1799215553196825,4.32421875
00387,0.500886031730026,0.09885892294718,4,0.19822722673416138,64.79242706298828,4.4432663504911725,4.71484375
00388,0.6354493951849527,0.17774067250115155,4,0.3379005491733551,66.2024917602539,3.5502213910479123,4.640625
00389,0.7839236575273498,0.22926349411169655,4,0.3395155072212219,75.09417724609375,2.4514930670932316,3.482421875
00390,0.8486843894022081,0.24196855185749494,4,0.4117467701435089,71.95628356933594,4.336300201728221,4.65234375
00391,0.48119612900208675,0.09445094747739041,4,0.2542985677719116,66.91182708740234,3.5476988750694165,3.220703125
00392,0.7240270505247826,0.18601960984280075,4,0.4677933156490326,73.57418823242188,2.7038275629480317,4.921875
00393,0.8358678300118716,0.23887247840635842,4,0.5055332779884338,72.66596221923828,2.28990243031003,4.85546875
00394,0.7877975901915577,0.20620177709729307,4,0.2964046001434326,74.80937194824219,4.033089585644564,4.09375
00395,0.6567483381371193,0.15432001895460434,4,0.254707008600235,67.31841278076172,3.6842663023357938,4.09375
