sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.11605453491210938,0.6906785519804024,0.24192466969039636,0.5868914965650988,0.8390594962291122,1,0.3247201442718506,0.5677087903022766,0.635860800743103,74.1692123413086,4.518589419687429,11.371477127075195,3.3125,0.39521410129166057
03703,0.09929656982421875,0.6400992924536414,0.2192495612162611,0.5323088743757203,0.8026283163897843,1,0.36843204498291016,0.677507221698761,0.648279070854187,73.38784790039062,4.277975061707331,10.563435554504395,4.03515625,0.35214692379466017
03705,0.07012176513671875,0.6081963117933626,0.25835373414300705,0.5261669024045261,0.7205263560553898,1,0.27958881855010986,0.5526018738746643,0.5935177206993103,73.19134521484375,3.358360225742483,11.938105583190918,4.0859375,0.4287421703164272
03726,0.10555267333984375,0.7241448201977646,0.2752314207547877,0.6977231658836285,0.7526463262764632,1,0.35000693798065186,0.6469724774360657,0.642929196357727,73.7924575805664,4.387826447495478,9.350117683410645,4.3984375,0.28845977457294325
03744,0.14502716064453125,0.8408066096173085,0.3423852790131638,0.8559103582513546,0.8262266716104314,1,0.1940751075744629,0.3798414468765259,0.6894981861114502,72.48388671875,4.104349192444553,11.04046630859375,4.421875,0.3003860339618095
03749,0.0666656494140625,0.6411064581785699,0.2649648198564509,0.5242046234836347,0.825113352456741,1,0.23131167888641357,0.47651979327201843,0.6383621096611023,71.56926727294922,3.7568079050258203,10.358144760131836,4.4609375,0.3982575637936243
03753,0.08871841430664062,0.6237355782612226,0.2499099377283722,0.5268091327342306,0.7643703941044537,1,0.2972812056541443,0.59975266456604,0.7116540670394897,73.7200698852539,3.3995830849057818,7.4074859619140625,4.953125,0.2042243250704402
03772,0.1090240478515625,0.8100310072006175,0.3937085910400646,0.7718684394681595,0.8521635079322191,1,0.18081486225128174,0.252313494682312,0.5837373733520508,72.91991424560547,4.57021997977793,16.670621871948242,4.12109375,0.6017379623632224
03782,0.11453628540039062,0.6668019656216635,0.25666739048897486,0.5757202331390507,0.7921190383869717,1,0.27559101581573486,0.5084609389305115,0.6493644714355469,73.1008071899414,4.351667671073814,12.236737251281738,4.0859375,0.3918277736857213
03785,0.054412841796875,0.6044557121693183,0.24036156415798782,0.5452888390353338,0.6780252213576603,1,0.28879714012145996,0.5410960912704468,0.66695237159729,69.06665802001953,4.316202609498409,11.645608901977539,4.609375,0.4440122064980071
03786,0.052204132080078125,0.8613693053841538,0.5019914330803337,0.841286079649251,0.8824348364142625,1,0.17279231548309326,0.3147452473640442,0.6748000979423523,73.322265625,3.681499074176306,15.701279640197754,4.93359375,0.653151423388369
03820,0.19404983520507812,0.8549053515431578,0.32543950687171747,0.8132851048772337,0.9010152284263959,1,0.34621793031692505,0.7052795886993408,0.5860992074012756,74.12629699707031,4.045780825662311,8.06765365600586,4.4765625,0.15811954628360117
03835,0.21629714965820312,0.7785104782746906,0.2881210815588146,0.7450485882083209,0.8151194144838213,1,0.266449511051178,0.6363383531570435,0.649205207824707,72.30736541748047,3.1604353591771623,9.776542663574219,4.19921875,0.2008794043560602
03846,0.14693069458007812,0.8371330972379725,0.3432294308118441,0.8304125451099514,0.8439633161377729,1,0.2095988392829895,0.35979917645454407,0.699367105960846,75.88792419433594,4.371582540868801,11.337986946105957,4.75390625,0.4524716755622797
03856,0.032756805419921875,0.7894632832141432,0.2958628841607565,0.7823454058460464,0.796711868474739,1,0.2987934350967407,0.5325058698654175,0.6253156065940857,72.36083984375,4.163405618795438,12.499092102050781,4.796875,0.5196537192280786
03859,0.05449676513671875,0.7459766851484843,0.31961616534415943,0.7154556908861823,0.7792177375283004,1,0.216841459274292,0.5201190114021301,0.5570535063743591,74.28797912597656,3.4199879744786883,12.318170547485352,4.921875,0.4727151752022988
03860,0.18918228149414062,0.7567766748985019,0.2705783074791378,0.7365555622769342,0.7781394145794714,1,0.30162298679351807,0.6277758479118347,0.6084085702896118,72.28743743896484,4.905046761780407,13.293355941772461,3.72265625,0.21033989179183404
03868,0.06879425048828125,0.6300389731880667,0.2719555782486597,0.5537872906731729,0.7306420087204931,1,0.30089879035949707,0.5305606722831726,0.5906879305839539,72.19627380371094,4.041887250612249,11.839559555053711,4.453125,0.3281847125126497
03870,0.15382003784179688,0.6856983885540403,0.24562692129818547,0.6271606775289537,0.7562885976803736,1,0.2431514859199524,0.6180974841117859,0.6966878771781921,72.8037338256836,3.9854130001822243,13.370718002319336,4.8828125,0.25292068647388516
03879,0.17213821411132812,0.719304971924779,0.2761299349842587,0.6678559556786704,0.7793424744560327,1,0.24164044857025146,0.5777624845504761,0.6402919888496399,71.86978912353516,3.9927423842953536,12.828693389892578,4.75390625,0.2687822864941556
03885,0.19890594482421875,0.6743714951283252,0.2375891105969676,0.5594338537071842,0.8487501893652477,1,0.28054314851760864,0.6854153275489807,0.7006892561912537,71.71660614013672,3.6355899910281853,12.455089569091797,4.59375,0.20404474519738328
03917,0.068511962890625,0.9231908902021352,0.40458954476522935,0.9025055679287305,0.9448466654894343,1,0.2848590612411499,0.46777108311653137,0.6970807313919067,74.56779479980469,4.580639918783759,9.172480583190918,4.921875,0.6408877920764332
03930,0.06683731079101562,0.7345034989084601,0.2715592627472084,0.6356372353176188,0.8697895340266972,1,0.2952083349227905,0.42958396673202515,0.6551368236541748,74.24191284179688,6.347081234364444,14.5712890625,4.01953125,0.6418772514432485
03937,0.07883071899414062,0.6777917278324846,0.2844636524822695,0.5953544640696831,0.7867280150346705,1,0.2588895559310913,0.46443280577659607,0.6316229104995728,72.35493469238281,4.4328764289150175,7.792259216308594,4.61328125,0.3505667975296315
03944,0.11787796020507812,0.5039169561185098,0.19183635431713342,0.357593605384939,0.8529240495799019,1,0.2591860294342041,0.5923973917961121,0.7411345839500427,77.44422912597656,3.3971505241067677,13.180623054504395,4.74609375,0.39415632766709313
03948,0.22252273559570312,0.8140452752971782,0.3216233399897914,0.7747415699518283,0.8575499643781169,1,0.17519962787628174,0.4197479486465454,0.6804854869842529,74.0247573852539,3.518096364827536,12.412652969360352,4.64453125,0.24695854343217546
03951,0.21636962890625,0.7512976486213544,0.2912230454724695,0.64987658674189,0.8902285224234475,1,0.2363121509552002,0.517457127571106,0.7855187058448792,75.20796203613281,4.265400320613198,11.497394561767578,4.84375,0.2493316035530144
03964,0.160491943359375,0.7628090836143665,0.2724803610228982,0.8434112949229892,0.6962688236171164,1,0.30827629566192627,0.5517081618309021,0.7348527312278748,76.1273193359375,4.790369128364174,12.375372886657715,4.84375,0.26135240878178717
03970,0.15826034545898438,0.8780339727476577,0.3406025648892434,0.8544604333887724,0.9029451472573629,1,0.18220269680023193,0.36667460203170776,0.701469361782074,74.96881866455078,3.6711881130247646,11.556004524230957,4.9296875,0.34245307834882427
03978,0.0928192138671875,0.7192196677849149,0.3097296750025311,0.72636856814072,0.7122101145571389,1,0.24104773998260498,0.4436541497707367,0.7571740746498108,73.83332061767578,3.9235775667332162,9.226245880126953,4.90625,0.34692505958665487
03997,0.1166534423828125,0.5881228683910487,0.2043135398128949,0.584107259646828,0.5921940721901594,1,0.30482882261276245,0.5734993815422058,0.6362787485122681,73.0866470336914,4.724120958975283,11.081525802612305,3.853515625,0.24901921164514837
04006,0.21199417114257812,0.8622687372641819,0.3174644100259673,0.8439889874579382,0.8813578500707213,1,0.17559003829956055,0.48668813705444336,0.7187638878822327,74.43395233154297,4.662624120496809,13.802653312683105,4.671875,0.3021808942319794
04009,0.108245849609375,0.6711931597505615,0.2502714861929879,0.6103749647589513,0.7454725767506036,1,0.3388567566871643,0.6495692729949951,0.6358175277709961,70.8887939453125,4.7833508195257854,12.0324125289917,2.65234375,0.32403466795733893
04015,0.14652252197265625,0.8049135505140921,0.3022792873494575,0.8403280395730278,0.7723633417528476,1,0.24508941173553467,0.5543472170829773,0.6990044713020325,71.92798614501953,3.1036730377012858,12.490557670593262,4.703125,0.3156094949418701
04016,0.09325790405273438,0.8156609873973044,0.35679123621992653,0.7470855319671126,0.8980979704600999,1,0.27908217906951904,0.5768000483512878,0.6806582808494568,72.0673828125,3.3737368237797316,8.239335060119629,4.4453125,0.42447436834015273
04025,0.02889251708984375,0.5549645632476066,0.27034075104311545,0.42527066279376813,0.7984732824427481,1,0.27283263206481934,0.49665403366088867,0.5431689023971558,69.52172088623047,8.625324879340239,15.58336353302002,3.3984375,0.5631200513109582
04037,0.08947372436523438,0.5981992869275984,0.21533658167368372,0.5508420379450011,0.6544652818360517,1,0.24833136796951294,0.5669727921485901,0.5691599249839783,69.77533721923828,5.301661688128989,15.964313507080078,4.84765625,0.2945868979029701
04054,0.0650634765625,0.8933796856865652,0.47474179515255543,0.8856121013133208,0.901284732596355,1,0.25805509090423584,0.4674524664878845,0.7245859503746033,75.17861938476562,3.750090337407238,8.449085235595703,4.94140625,0.48408155632093564
04057,0.158905029296875,0.7964735569356782,0.312341514481796,0.8211302093335894,0.7732545019632622,1,0.30235910415649414,0.5498694777488708,0.5225515961647034,70.58026123046875,3.9093964503641176,11.029180526733398,3.2578125,0.35137057088439233
04062,0.03797149658203125,0.6501244591082423,0.23939139455614286,0.6646574241510951,0.6362134318203907,1,0.2878846526145935,0.5866314172744751,0.4982861578464508,66.09476470947266,3.4739244592496923,11.023665428161621,3.736328125,0.680034387334785
04068,0.07759475708007812,0.6841863724851135,0.2960957465651173,0.6623076544909297,0.7075599582898853,1,0.21194809675216675,0.48304057121276855,0.5160913467407227,70.70963287353516,2.3254593227592353,11.4714994430542,4.8125,0.3149928193658267
04070,0.020793914794921875,0.7959354641025422,0.40559834679691903,0.7756374977068428,0.8173243503368623,1,0.2533777356147766,0.40390831232070923,0.7161837220191956,77.0062026977539,5.607933483061942,14.25039291381836,4.75390625,0.8107610410723303
04078,0.01474761962890625,0.5292023275861378,0.23951772539139823,0.7501293326435592,0.40880242825607066,1,0.417164146900177,0.6288669109344482,0.6981310844421387,74.27361297607422,4.4769575555188865,6.2489118576049805,4.86328125,0.4179490081881892
04090,0.054279327392578125,0.7222819201823953,0.3469782433521354,0.6391172956637853,0.8303276366726466,1,0.3245713710784912,0.5121574401855469,0.6063069105148315,74.93321990966797,4.279571438372268,8.53232479095459,4.171875,0.4600941756132828
04094,0.0723114013671875,0.5616632179219634,0.217938404964376,0.5155096011816839,0.6168937673479687,1,0.2697715759277344,0.481511652469635,0.7954233288764954,77.80196380615234,3.5136533926859124,13.912854194641113,4.55078125,0.43641938567527
04101,0.060413360595703125,0.7112041679613031,0.28695563626489257,0.6610469154511587,0.7695977686435702,1,0.28197258710861206,0.5494248270988464,0.6674747467041016,74.4391860961914,4.174752258773179,10.284784317016602,4.07421875,0.4131458469615379
04102,0.1572265625,0.8684958146366778,0.34357844418717554,0.8503251164596274,0.8874600536878435,1,0.16309475898742676,0.35655030608177185,0.6436908841133118,73.09941101074219,3.6529688877477096,12.213808059692383,4.8359375,0.3329304347902349
04116,0.16458511352539062,0.7154708969616191,0.2598575988215075,0.6732182176381968,0.7633824872765236,1,0.24604737758636475,0.5307348370552063,0.6357307434082031,72.5324935913086,4.375658095605183,13.426791191101074,4.40625,0.2455541209692817
04121,0.19518280029296875,0.840504056019846,0.3092591467735731,0.8143493726302623,0.8683945223893136,1,0.30730241537094116,0.6217829585075378,0.7152252793312073,72.9981689453125,5.4533416513380715,12.987396240234375,4.1640625,0.3421854698460377
04130,0.0160064697265625,0.6835858785485971,0.3379214547291325,0.6406101048617732,0.7327424120333065,1,0.23288071155548096,0.2999444305896759,0.527435839176178,62.76737976074219,8.039382763275032,22.19642448425293,4.32421875,0.7010235988279082
04132,0.027065277099609375,0.6126572707086819,0.32898530825209393,0.6255109231853417,0.6003212421362603,1,0.22763186693191528,0.5736470222473145,0.5795630216598511,74.37458038330078,3.8335951140194444,14.103490829467773,4.87890625,0.598693311647747
04140,0.07606887817382812,0.6423770889702947,0.26608512744370205,0.5256005215385386,0.825865827076774,1,0.29616570472717285,0.5235655307769775,0.5676842927932739,69.88664245605469,5.813990191085739,13.279272079467773,3.939453125,0.3948572829790833
04142,0.07751846313476562,0.6932388371907038,0.272448417796188,0.6565129668815511,0.7343171361238918,1,0.2488425374031067,0.5669732689857483,0.7183749079704285,75.1526107788086,3.68533281462134,10.972328186035156,4.8515625,0.36186840951853405
04163,0.047271728515625,0.5678509183028568,0.26455026455026454,0.4543253712072305,0.7570105997584865,1,0.2511816620826721,0.5174567103385925,0.7243635654449463,76.89166259765625,5.84479171179305,13.703764915466309,4.9375,0.5019616074195908
04175,0.06901931762695312,0.7454579211476636,0.32112305330116253,0.6639031669706517,0.8498552821997105,1,0.1849493384361267,0.2626931965351105,0.548343300819397,71.47821044921875,7.03531457606695,16.081138610839844,4.04296875,0.7168165476602307
04223,0.1390380859375,0.7724828292251209,0.3437267665043167,0.7068700614574188,0.8515224549373706,1,0.22967827320098877,0.4749494791030884,0.7415210008621216,73.96517181396484,3.385221288168806,12.805108070373535,4.67578125,0.3953869897335045
04224,0.09288787841796875,0.7522196897787596,0.27455969999330343,0.6927720739219713,0.8228275221282214,1,0.3404669165611267,0.6771554946899414,0.7061923146247864,74.74639892578125,3.9996530912127537,10.031732559204102,4.2421875,0.46297024846301205
04230,0.09605789184570312,0.6613257325765127,0.2543624161073825,0.6354791310909018,0.689363971732077,1,0.24883627891540527,0.497382789850235,0.6061179637908936,77.1090316772461,2.8453134225722727,11.939568519592285,4.7109375,0.33765425895118795
04235,0.07251739501953125,0.772390550383725,0.327233647031486,0.7056812204103103,0.8530289272279155,1,0.23774951696395874,0.4550519585609436,0.6426120400428772,75.52894592285156,4.654650492692315,9.192337036132812,4.140625,0.5640206382038436
04256,0.0825347900390625,0.8553592615286837,0.5061303346295791,0.802089110741357,0.9162085712760848,1,0.31221848726272583,0.3806154727935791,0.7400739192962646,76.01331329345703,3.7051717734314042,11.39555835723877,4.84375,0.44937381519494163
04259,0.23207473754882812,0.8289880477796121,0.3552946496090309,0.8599536466295182,0.8001749859121512,1,0.28795892000198364,0.3998931646347046,0.7010559439659119,72.9001235961914,4.092486019576536,8.208724021911621,4.90234375,0.20877688175777478
04260,0.031490325927734375,0.6436369691250831,0.24037590579710144,0.6894003634161114,0.6035710489956425,1,0.2950860857963562,0.6436305046081543,0.4820677936077118,69.2960433959961,4.160088481186568,12.752546310424805,4.32421875,0.34353308230804136
04262,0.14544677734375,0.777485234040834,0.2954346903626788,0.8098510281158204,0.7476070289061384,1,0.24295419454574585,0.47050967812538147,0.7254173159599304,74.99813842773438,4.051322535838631,13.362028121948242,4.81640625,0.32614335071996164
04267,0.0959320068359375,0.6975868587493687,0.2868327937965821,0.5638221727373947,0.9145636351268621,1,0.4074041247367859,0.7537031173706055,0.593313992023468,73.37044525146484,5.905268591773881,6.838901042938232,3.6015625,0.06386683006559872
04268,0.09128189086914062,0.5348213649131447,0.2173019858479799,0.4002674578962765,0.8056479899271517,1,0.23833298683166504,0.60056072473526,0.6337575912475586,71.86738586425781,3.6384095015355875,11.295918464660645,4.4765625,0.3885250166995634
04270,0.07029342651367188,0.8088564268239269,0.3222056960282047,0.8001302436641884,0.8177750433469433,1,0.22011345624923706,0.38920000195503235,0.6727688312530518,74.68714904785156,4.281116588280054,17.91053009033203,4.66796875,0.6209987852211535
04272,0.1083984375,0.7722376909835134,0.32414245289529986,0.7821649774774775,0.7625592417061612,1,0.25365716218948364,0.4891055226325989,0.6201907396316528,72.61656951904297,3.27910882388125,13.163148880004883,4.609375,0.44926716485455137
04278,0.014057159423828125,0.9057738443905567,0.3980642759647599,0.9364993215739484,0.8770004572473709,1,0.18241214752197266,0.0993148609995842,0.5246536135673523,68.82492065429688,8.469626603023267,19.22814178466797,3.97265625,0.9385534369059187
04291,0.0690460205078125,0.6932671900953529,0.3035114322243035,0.6476243093922652,0.7458314556106355,1,0.19123834371566772,0.5386582612991333,0.6690783500671387,74.56270599365234,2.9106237803816795,11.377508163452148,4.51953125,0.44846924914027975
04297,0.05794525146484375,0.6563075311256688,0.28672638436482084,0.5394996708360764,0.8376734258271078,1,0.32754117250442505,0.6624199748039246,0.6117685437202454,73.25081634521484,4.57226771598199,6.615633010864258,3.83203125,0.3290437479322571
04302,0.13008880615234375,0.7985749657559189,0.33964817320703655,0.8310069790628115,0.7685793387981108,1,0.2031363844871521,0.2782934010028839,0.6037905216217041,71.73115539550781,5.706965859298739,11.42599105834961,4.421875,0.472408328502984
04317,0.06520843505859375,0.6510597876422726,0.26393692073592473,0.562010062010062,0.7736423616985282,1,0.29970890283584595,0.5895728468894958,0.7278432846069336,75.10417938232422,3.6133828957328378,8.594046592712402,4.9296875,0.3081285834266938
04337,0.07770156860351562,0.8486941062740091,0.367810625875142,0.7927242378123619,0.9131678297677611,1,0.2285628318786621,0.42974504828453064,0.6848489046096802,77.3266372680664,4.416824818645907,10.904026985168457,4.4140625,0.5844380811148107
04344,0.15084075927734375,0.8197905559049851,0.301776374343156,0.84497496333013,0.7960639374749876,1,0.2984875440597534,0.579123318195343,0.743401050567627,74.13713073730469,4.812465904578447,9.40181827545166,4.6640625,0.2626041483056518
04360,0.09807205200195312,0.6869113304893134,0.2485970571340197,0.6179936987047338,0.7731294430522171,1,0.33288705348968506,0.570549726486206,0.6269568800926208,73.7978744506836,4.403124796489074,11.183028221130371,4.484375,0.47956667542796966
04366,0.02960968017578125,0.6935468292215559,0.2989706799750468,0.5821953104869879,0.8575661793757409,1,0.15134114027023315,0.23475731909275055,0.7108005285263062,75.42755889892578,4.104787662127515,16.411828994750977,4.97265625,0.8038124878993181
04368,0.140869140625,0.7115365124864715,0.2640290162662147,0.6167948440207972,0.8406654202754779,1,0.21232938766479492,0.39080342650413513,0.608573853969574,74.12284088134766,4.562232220940833,15.557361602783203,4.1171875,0.43906296997590066
04376,0.180206298828125,0.7955443260295435,0.2896162874882078,0.7725867908552074,0.81990801876053,1,0.22373342514038086,0.45552003383636475,0.7252883315086365,74.78723907470703,6.19967091991237,15.416499137878418,4.55078125,0.39477900772164165
04380,0.08272171020507812,0.9127263332376719,0.5444155338861464,0.8639151487203136,0.9673834756662208,1,0.2930079698562622,0.4215683043003082,0.53313809633255,74.16654968261719,4.786727289952263,10.417107582092285,3.55078125,0.6640972753174575
04388,0.058010101318359375,0.7170148480662718,0.3277503233723591,0.7179588347471559,0.7160733404710921,1,0.2589861750602722,0.5275505781173706,0.7230811715126038,73.71807861328125,4.814531472327831,13.630223274230957,4.91796875,0.5068475286576078
04403,0.085968017578125,0.7790411713255827,0.33269056707725003,0.8647941072062478,0.7087605175705296,1,0.22848474979400635,0.3792315125465393,0.7180009484291077,75.91471862792969,3.915895966269696,14.547056198120117,4.91796875,0.5228946307834788
04407,0.21187973022460938,0.8179520655334327,0.31369271486279426,0.7499954989827701,0.8994506594310878,1,0.23446500301361084,0.5853846669197083,0.744828462600708,74.29266357421875,4.217657996565614,11.429699897766113,4.0703125,0.24308655582117497
04420,0.023807525634765625,0.866353850278691,0.5164531524742527,0.8304758852747957,0.9054717642932304,1,0.20250552892684937,0.24768367409706116,0.5424681305885315,68.58316040039062,5.7372692266775545,19.444664001464844,4.41015625,0.7776847255846642
04433,0.093048095703125,0.5519314339827057,0.21422584467759184,0.3997212200721548,0.8913490741647889,1,0.3107467293739319,0.5183838605880737,0.7295262813568115,73.95488739013672,5.750803269418252,12.823504447937012,4.3125,0.46419590928880944
04443,0.12965011596679688,0.6894626605541496,0.2494676147897234,0.7932150528143114,0.6097123855588185,1,0.30331385135650635,0.5778993964195251,0.692621111869812,74.07075500488281,2.5186990836838694,11.467390060424805,4.546875,0.24387481984870915
04451,0.02996826171875,0.24837327084391625,0.08808852245606422,0.1465122199592668,0.8149779735682819,1,0.4752854108810425,0.5055674314498901,0.6288089752197266,75.0986328125,5.168894218296724,11.336849212646484,4.94140625,0.7259085099875325
04453,0.06817626953125,0.737833157892344,0.32244753215770977,0.6357430617726052,0.8789837985852286,1,0.21440494060516357,0.36355826258659363,0.5264625549316406,72.3079833984375,6.403296694605435,11.214282989501953,4.6171875,0.3292856124671207
04463,0.16061019897460938,0.8352835673890013,0.3125708969015664,0.7901337196874332,0.8859060402684564,1,0.2040773630142212,0.4735191762447357,0.6542941927909851,73.3675308227539,4.441758901126375,13.76333236694336,4.82421875,0.4046313117451579
04497,0.14252090454101562,0.7989738875984058,0.3401185945658908,0.7331174219105484,0.8778299871849637,1,0.23718786239624023,0.45671364665031433,0.6243010759353638,74.2762222290039,3.9455214972086905,9.776336669921875,4.765625,0.4378530908619398
04509,0.11700057983398438,0.532849509678274,0.19854353562005278,0.42134263636660035,0.7246168582375478,1,0.4098309278488159,0.8439971208572388,0.6834765076637268,74.51368713378906,3.946262440667972,7.540688514709473,4.2578125,0.1906841165638154
04524,0.11266326904296875,0.7193663900964251,0.2909603485519716,0.671463398117424,0.7746293639406983,1,0.34368646144866943,0.6136533617973328,0.7077199220657349,72.86598205566406,3.751668665707833,9.450162887573242,4.09375,0.2366258863601674
04525,0.06543350219726562,0.6859354099480481,0.3040121366456262,0.7316504401562409,0.6455971659919029,1,0.36975228786468506,0.5795064568519592,0.6599615812301636,72.65389251708984,5.140682330999625,11.549750328063965,4.41796875,0.42815985984347804
04526,0.07129669189453125,0.7918194627090346,0.39279824079164377,0.7764579989299091,0.8078010175240249,1,0.20805984735488892,0.4628489017486572,0.678665041923523,75.93242645263672,3.640798838565267,11.276155471801758,4.93359375,0.47064891674848763
04528,0.09772109985351562,0.6144472753330582,0.24269904445228138,0.696451575125893,0.5497200117889773,1,0.2438044548034668,0.46072566509246826,0.7374845743179321,73.98887634277344,3.986302635015114,11.037748336791992,4.89453125,0.3415235030739701
04535,0.116455078125,0.7320094671700399,0.27271641791044776,0.7040749475890985,0.7622521977435314,1,0.2575852870941162,0.4664188623428345,0.7092117667198181,76.73373413085938,4.966912715370471,5.568521022796631,4.9609375,0.15234474914497437
04537,0.056354522705078125,0.7523293774664553,0.3078602620087336,0.7479861910241657,0.7567232959625834,1,0.346599817276001,0.5897669792175293,0.6946474313735962,75.15320587158203,2.682231414205163,5.275903701782227,4.859375,0.1361075485752958
04548,0.24780654907226562,0.8464275195708892,0.31050980217628343,0.8586074721756131,0.8345882959230417,1,0.3071153163909912,0.7127511501312256,0.7204193472862244,75.25184631347656,5.306972092455645,11.084738731384277,4.95703125,0.15933452274326432
04568,0.06443023681640625,0.7958463583791097,0.3020233684810487,0.8227353463587922,0.7706593406593406,1,0.22920507192611694,0.4167301654815674,0.6156108379364014,68.08226776123047,4.3817577628354645,10.762763023376465,3.095703125,0.516423392108879
04579,0.13687515258789062,0.7723640161929108,0.3058632977000324,0.6732811237145007,0.9056421362001624,1,0.29397958517074585,0.6150525808334351,0.683739423751831,74.6875228881836,5.156899227743263,12.143889427185059,4.3828125,0.458954754963254
04581,0.22123336791992188,0.8412010064974805,0.32519761352218873,0.8174842658849901,0.8663349977970334,1,0.24080640077590942,0.45788049697875977,0.5499875545501709,67.12123107910156,3.6085766765540606,11.776758193969727,3.986328125,0.22293715548035647
04583,0.03139495849609375,0.8210122765946132,0.326431802255208,0.7772782503037667,0.869961162448105,1,0.27259647846221924,0.44513630867004395,0.5694096684455872,76.66098022460938,5.663287197114877,14.301152229309082,4.7578125,0.7236411824324064
04592,0.08776092529296875,0.827373520336151,0.3521282103225516,0.8057463270451186,0.8501937351197423,1,0.23766863346099854,0.4543209373950958,0.6506049633026123,68.02445220947266,3.757857394831068,16.221454620361328,4.625,0.49949987996821515
04608,0.12174224853515625,0.7491723788587905,0.30717431415065116,0.8481544149902864,0.670878900252734,1,0.30843544006347656,0.48357266187667847,0.6808252334594727,73.14729309082031,3.92909770612595,11.556077003479004,4.37109375,0.2743038572066482
04641,0.115386962890625,0.7239426287479296,0.27869492186837236,0.7111213964559641,0.7372346728939388,1,0.29825085401535034,0.6163821220397949,0.6241374015808105,70.18595886230469,3.417794457442508,11.076946258544922,4.08203125,0.36674155376898093
04653,0.0277557373046875,0.6944934909975715,0.36251356087791037,0.5933205057724025,0.8372636498831527,1,0.4926987886428833,0.7590469717979431,0.5152755975723267,68.3520736694336,4.319529354099237,5.141134738922119,3.720703125,0.11485495981825791
04659,0.18662261962890625,0.8594256486017479,0.3183757244043786,0.8650300478312416,0.8538934020210026,1,0.32354557514190674,0.5642643570899963,0.7589318156242371,74.24126434326172,4.6344217361486715,11.052804946899414,4.87890625,0.3385144507473361
04675,0.13585662841796875,0.724292075014311,0.29460319201447926,0.7340652552367046,0.7147757114529182,1,0.3024275302886963,0.5566590428352356,0.5988742113113403,70.79753112792969,3.5901545609929104,11.608715057373047,4.10546875,0.33225254266059145
04678,0.0329742431640625,0.7130014575961783,0.28636394956246125,0.6075890791300324,0.8626682569432612,1,0.3279964327812195,0.6404489278793335,0.4829773008823395,69.64138793945312,5.088438162076946,13.277987480163574,4.94921875,0.6102502486167858
04694,0.09854507446289062,0.7241956339737944,0.3709856035437431,0.6908218170557039,0.7609577391076803,1,0.251897394657135,0.4684359133243561,0.5754371881484985,70.54058074951172,2.6234938764432445,8.654304504394531,4.53515625,0.3731833500099151
04697,0.06504058837890625,0.6725084187918678,0.274838239825215,0.7032258064516129,0.644362232588065,1,0.1900508999824524,0.4297100901603699,0.6369874477386475,74.2877197265625,2.7547654072555283,12.365360260009766,4.984375,0.5063352390277644
04701,0.14605331420898438,0.5788980762554268,0.21214153675015132,0.46846188001149214,0.7574643201120742,1,0.27872616052627563,0.6157132387161255,0.6371278166770935,72.2969741821289,4.520209245626962,13.472317695617676,3.9375,0.2731501687180697
04704,0.1058502197265625,0.8254142087546528,0.42765751692330584,0.801643361683725,0.850637872732862,1,0.2346024513244629,0.3987564444541931,0.7700506448745728,73.97979736328125,4.744381292131886,10.47592544555664,4.9140625,0.48001781569244495
04712,0.14257049560546875,0.7321228592758573,0.30924621235737887,0.6385990260608979,0.8577402733179,1,0.24197274446487427,0.5614199638366699,0.6774868369102478,73.7772216796875,3.3234341279788038,10.269643783569336,4.796875,0.2994320980211903
04719,0.06978225708007812,0.6795415068617127,0.27889060092449924,0.5884764664079156,0.8039505404774866,1,0.2541564106941223,0.6708978414535522,0.5984373688697815,76.99152374267578,3.255395641860283,11.330078125,4.73046875,0.3990323417205159
04720,0.14764022827148438,0.6875297052361108,0.25356007189271396,0.5949667984393975,0.814200197014473,1,0.2559557557106018,0.5879597663879395,0.558570146560669,68.66727447509766,6.84795608976536,14.732556343078613,3.2421875,0.2615734752119487
04756,0.11678314208984375,0.7412435013929639,0.29744901584594613,0.68981511726661,0.8009580185372692,1,0.2150760293006897,0.46718019247055054,0.6910184025764465,72.60570526123047,3.415090946979717,15.746519088745117,4.7890625,0.4240517496730187
04765,0.18796539306640625,0.827406399841864,0.30258718773188226,0.8451110118926818,0.8104283701086852,1,0.23511016368865967,0.5257276296615601,0.7127599716186523,74.58330535888672,4.9199937819458,10.945712089538574,4.80859375,0.27343140785677783
04774,0.07608413696289062,0.7483559859707459,0.3158690299144257,0.7657558285284533,0.7317293090356871,1,0.2969629764556885,0.4369489550590515,0.5790989995002747,66.65099334716797,4.099603416170101,12.39417552947998,4.59375,0.46805720447346916
04775,0.18163681030273438,0.759111446975759,0.286447545240525,0.781329413000105,0.7381221278915804,1,0.19029772281646729,0.4496076703071594,0.5840489268302917,75.28506469726562,2.94118323828715,11.415099143981934,4.94140625,0.30136293697908556
04780,0.06464385986328125,0.7043136563279012,0.3003063743716351,0.6968016050985484,0.7119894440112757,1,0.2246144413948059,0.40954428911209106,0.7638402581214905,74.17914581298828,4.253060358288423,10.677865982055664,4.921875,0.4928676213956753
