sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15259170532226562,0.6631196287976016,0.25306215817164723,0.7927301817454564,0.5699357342495505,1,0.2655688524246216,0.6414618492126465,0.6020417809486389,71.08091735839844,2.925794526569522,10.705425262451172,4.484375,0.20713354763923528
02385,0.0715179443359375,0.5366953920680515,0.2210630772753874,0.560806486025176,0.5145720819345108,1,0.22952115535736084,0.4661237597465515,0.7481310367584229,74.9652328491211,4.402106451708298,12.327869415283203,4.94140625,0.5214856997629929
02393,0.05810546875,0.49091810178473516,0.17856934306569344,0.5470063025210085,0.4452623830055737,1,0.2083483338356018,0.5261159539222717,0.6140499114990234,72.99254608154297,3.498935892552273,12.420433044433594,4.80859375,0.45270595234963823
02396,0.05142974853515625,0.49390925542811187,0.16686485864436687,0.47722889778964545,0.5117978867085088,1,0.25415492057800293,0.641939640045166,0.618777334690094,74.24466705322266,3.749436940008884,9.64594841003418,4.38671875,0.3661928941302348
02437,0.1026458740234375,0.6216911966867614,0.21729585335523588,0.7409320648134384,0.5355096915953858,1,0.35812896490097046,0.701172947883606,0.5485227108001709,72.33131408691406,3.664403655768773,10.700922012329102,4.234375,0.33662518602149216
02439,0.10370635986328125,0.5325536075787461,0.18067650233897084,0.547598028396969,0.5183137282524477,1,0.2701268792152405,0.6172817945480347,0.5338581204414368,68.86542510986328,2.8724643579086497,12.752025604248047,4.19140625,0.23148279944304886
02447,0.07038116455078125,0.48212535032878506,0.1855037812832974,0.5015176151761518,0.4641769434320236,1,0.19907927513122559,0.5015802383422852,0.6104273200035095,73.0956802368164,3.8814139303766364,16.15970802307129,4.390625,0.49897840246849406
02456,0.07222366333007812,0.4229638032967773,0.15588751690988112,0.3917498547509639,0.45958254269449716,1,0.20873653888702393,0.5365015864372253,0.6113664507865906,75.73167419433594,3.29970130384982,13.26848030090332,4.84765625,0.3285802570137924
02459,0.10398101806640625,0.3581455511581644,0.11783748786014892,0.3101841661163695,0.4236515175342035,1,0.4716656804084778,0.8073155283927917,0.46832481026649475,72.31982421875,5.36314942858123,12.881636619567871,3.84375,0.2753812610213991
02482,0.05974578857421875,0.5767292812012822,0.20045219438163966,0.587792108287575,0.5660751879699248,1,0.30361855030059814,0.6469032168388367,0.6284342408180237,74.98507690429688,4.198879491735457,11.747612953186035,4.76171875,0.4880169437079706
02492,0.053302764892578125,0.48368168667157335,0.23144743604949986,0.44178057682673727,0.5343639575971731,1,0.260861873626709,0.5318223237991333,0.6321253180503845,75.79132843017578,4.552676128811711,10.486059188842773,4.91796875,0.4285211080738328
02493,0.1269989013671875,0.5900856152704745,0.19710420450494798,0.5346629820978013,0.6583271535068889,1,0.27779626846313477,0.48827487230300903,0.676066517829895,74.9508285522461,3.3513823204854005,14.237713813781738,4.9453125,0.4111778353855403
02498,0.054195404052734375,0.3333859066310088,0.11941167134014073,0.45745055254452033,0.2622589531680441,1,0.27676695585250854,0.6536444425582886,0.5900735855102539,73.85106658935547,2.3984087838072607,7.695500373840332,3.80078125,0.2983849311382675
02512,0.033477783203125,0.320591571826627,0.11104684788895315,0.37602552415679125,0.279401937854995,1,0.2858659029006958,0.5733858942985535,0.5550956130027771,74.918212890625,4.504325837484133,10.686994552612305,4.1953125,0.5138714633032163
02519,0.20817184448242188,0.6332252869415309,0.22626149203452875,0.5007604771765223,0.8609772661126023,1,0.30381202697753906,0.5790420174598694,0.5320353507995605,75.70686340332031,4.220344961703618,10.632709503173828,4.3671875,0.26393271539304575
02521,0.11498260498046875,0.5829289210138552,0.2182872116568071,0.4890186450799549,0.7214808224594701,1,0.21948456764221191,0.655672013759613,0.6367095708847046,76.47241973876953,2.522988852078519,8.907052040100098,4.93359375,0.41226666392138267
02529,0.11419677734375,0.5750363315132387,0.20732088037879182,0.7220069481560663,0.4777801448657861,1,0.2912614941596985,0.5623109936714172,0.5160819292068481,68.98265075683594,3.0767617916681345,9.522216796875,4.32421875,0.1961722408560033
02551,0.04759979248046875,0.5788211437103266,0.2270688449035019,0.5673986215739701,0.5907130170007612,1,0.17672592401504517,0.47084733843803406,0.5536264181137085,72.37517547607422,4.24169197507368,12.508874893188477,4.8984375,0.47780751605989236
02559,0.03475189208984375,0.3879702650165967,0.12926526871866745,0.3941822173435785,0.3819510645058786,1,0.26343679428100586,0.7796097993850708,0.5223250389099121,72.53997039794922,4.2703682525371995,11.542826652526855,3.521484375,0.5459399724498962
02578,0.22723007202148438,0.7017327046984998,0.24574100496811127,0.6856313059244212,0.7186085424922941,1,0.24241065979003906,0.593720555305481,0.5337250828742981,75.09217071533203,3.5504226753101555,13.13081169128418,4.03515625,0.175663145906337
02597,0.018779754638671875,0.3686401037045923,0.1328323347212349,0.36847450741417836,0.3688058489033306,1,0.2558818459510803,0.46471551060676575,0.48681923747062683,66.65762329101562,4.277684637111251,16.961729049682617,4.33984375,0.7173652285011448
02607,0.058170318603515625,0.5241184033200558,0.1925990585154472,0.5518394648829431,0.4990492037081055,1,0.2102111577987671,0.46861326694488525,0.6493281126022339,76.56070709228516,2.8314899124436472,11.62818431854248,4.9453125,0.3659387583074839
02625,0.045200347900390625,0.44206517373401855,0.14889160411939256,0.42484597856359185,0.4607391343634228,1,0.2643803358078003,0.6010425090789795,0.6823360323905945,74.84197235107422,4.1068695604025365,11.191081047058105,4.72265625,0.5200100133569481
02627,0.10433578491210938,0.4457147991148169,0.15285142179564623,0.3672991846733209,0.566701256773896,1,0.23102229833602905,0.4772211015224457,0.5215446352958679,75.5787124633789,2.959909187387206,14.905105590820312,4.13671875,0.43556475128484734
02647,0.02907562255859375,0.3092622103098412,0.10592729301686768,0.4712673838887431,0.23014607386617336,1,0.3873271942138672,0.7170777320861816,0.6880981922149658,73.06322479248047,5.060755421319919,8.596378326416016,4.7265625,0.22145101729367547
02660,0.051708221435546875,0.47769861901257055,0.16410818713450293,0.48270011066027296,0.47279971024990947,1,0.30004143714904785,0.597766637802124,0.6327055096626282,77.33824920654297,3.2606605543237768,9.978116989135742,4.83203125,0.2473005574118075
02672,0.10345077514648438,0.4855399903693154,0.16447026448555266,0.5780449131605148,0.41855788566503876,1,0.22220194339752197,0.5087680220603943,0.5404073596000671,68.95912170410156,3.033645970457814,10.992680549621582,3.958984375,0.2517012323121816
02679,0.12120819091796875,0.6553947742122506,0.22754577694144895,0.5773903191288475,0.75776794075083,1,0.2560214400291443,0.5082671046257019,0.548245906829834,71.11393737792969,4.955296696398812,13.386743545532227,4.69921875,0.10933686530016375
02680,0.18275070190429688,0.7317398683208247,0.2610628342245989,0.8818961738368088,0.6252769147172335,1,0.28816354274749756,0.7791471481323242,0.5584130883216858,70.6003189086914,4.311255326828178,12.143308639526367,4.48046875,0.18182375876687057
02720,0.07598876953125,0.4291326876225929,0.1475051440329218,0.5076807228915663,0.37163375224416517,1,0.2572150230407715,0.586129903793335,0.6410379409790039,71.5266342163086,3.5113730799407312,9.429150581359863,4.9921875,0.2581262745778097
02730,0.12511825561523438,0.5618888473623718,0.19764326528676768,0.7063325101375042,0.46649209581999806,1,0.3039441704750061,0.5905817151069641,0.5976254940032959,70.97905731201172,3.3725767205335933,9.871092796325684,3.96875,0.16327632535952474
02744,0.035930633544921875,0.14450904548706828,0.040252328026434366,0.15532434441023463,0.1351018474656561,1,0.31314408779144287,0.6386746168136597,0.4975919723510742,69.88899230957031,6.156666311027299,12.502097129821777,3.609375,0.36218646665612864
02756,0.021770477294921875,0.40966773660613076,0.1371024734982332,0.3052391799544419,0.6227093065037729,1,0.31225693225860596,0.718119740486145,0.5424501299858093,69.88773345947266,4.386658805746273,11.666400909423828,4.3359375,0.689825334597887
02759,0.0577392578125,0.3357891558552612,0.11016260162601627,0.38477801268498946,0.297865727310402,1,0.388389527797699,0.6827214956283569,0.5439343452453613,70.881103515625,4.26077279441616,13.89613151550293,3.93359375,0.40702340419028166
02762,0.037525177001953125,0.5923863712348416,0.20759853237069475,0.516519264003253,0.6943775669168673,1,0.3305320739746094,0.6639249324798584,0.48844608664512634,70.47596740722656,4.534955453823232,14.977840423583984,4.2578125,0.6773023520400623
02765,0.022792816162109375,0.17149897350743606,0.05343583013030843,0.15163179916317993,0.19735720375106564,1,0.37964171171188354,0.9281590580940247,0.5284571051597595,65.92717742919922,4.478704475979913,10.605478286743164,3.953125,0.4169742325216144
02771,0.054203033447265625,0.44174386093940615,0.1516118827826187,0.5326201703145893,0.37735849056603776,1,0.24495750665664673,0.5230602025985718,0.5826122760772705,69.88150787353516,3.182524209088199,13.635998725891113,4.6640625,0.44680385628411085
02794,0.2748374938964844,0.7668454866790423,0.2773588657255166,0.7050952850222771,0.8404496295665503,1,0.3099280595779419,0.7031111121177673,0.5897451639175415,73.56646728515625,4.461169812236574,9.092772483825684,4.59375,0.13861167837485697
02821,0.056148529052734375,0.3742220824448032,0.12461538461538461,0.29696310890685507,0.5058173021541297,1,0.28603631258010864,0.5316414833068848,0.5739952921867371,70.04517364501953,5.762159726834509,14.743841171264648,4.25,0.49984860232251155
02825,0.07518768310546875,0.36129117274396616,0.11834897217551663,0.3455098934550989,0.37858308086693077,1,0.31234055757522583,0.7143325209617615,0.6037814617156982,71.93392944335938,4.668310513095751,12.047127723693848,4.9453125,0.34273691081658386
02830,0.11788558959960938,0.800546548813448,0.30498525642792185,0.8520208394007054,0.7549374865014039,1,0.282956600189209,0.6623751521110535,0.5569841861724854,74.79393768310547,3.7269982608550523,9.794439315795898,4.86328125,0.3874539977433937
02851,0.04250335693359375,0.3853099192568273,0.1297703257357436,0.7461856040208221,0.2597080376204489,1,0.34508973360061646,0.6227089166641235,0.6399717330932617,77.17430114746094,3.0900085976955123,9.883074760437012,4.96875,0.29572012142450527
02852,0.11389541625976562,0.655885380662066,0.23838328761054406,0.6394815286197542,0.67315296566077,1,0.2607341408729553,0.541621744632721,0.6235629916191101,73.84407806396484,4.836365453012581,11.975519180297852,4.98046875,0.49091071067273073
02859,0.0280303955078125,0.4410718247930345,0.1511968314103668,0.5159227000544366,0.3851881266752705,1,0.24430042505264282,0.4682791233062744,0.6993333101272583,73.54730224609375,4.166432734834439,10.037166595458984,4.9375,0.41198251261280705
02870,0.06959152221679688,0.4245458007579755,0.14784843025488054,0.38946445211862085,0.46657274590163933,1,0.3007667660713196,0.7161921858787537,0.544599711894989,71.98612976074219,3.5062234904883325,11.614150047302246,4.01171875,0.36414465776386457
02881,0.13194656372070312,0.5983624608576945,0.2243860600633175,0.662522767353783,0.545531838725556,1,0.2960776686668396,0.6540389060974121,0.6316526532173157,74.33607482910156,3.774943886873318,9.833874702453613,4.94921875,0.19812799920734583
02903,0.08669662475585938,0.5080432472707551,0.17417004048582996,0.5467065604787258,0.4744873092640498,1,0.25100797414779663,0.590785562992096,0.612540066242218,75.81763458251953,3.3791008909888394,11.673641204833984,4.96484375,0.38465263406758743
02907,0.23638916015625,0.660556653099214,0.22996290025627503,0.5831235476374903,0.7617034194149916,1,0.3023281693458557,0.6179092526435852,0.5288175940513611,73.9988784790039,3.5777522651757643,11.331986427307129,4.3125,0.1868934202435543
02910,0.1391448974609375,0.6977356450109292,0.2522303325223033,0.7023248163175787,0.6932060580204779,1,0.21313560009002686,0.4918454885482788,0.5817215442657471,75.9552001953125,3.38418831785729,13.148808479309082,4.48828125,0.35143412024570647
02915,0.03667449951171875,0.49317899238040924,0.17756852194383724,0.6034949032660704,0.4169606321433611,1,0.2614607810974121,0.56172776222229,0.6110569834709167,72.96634674072266,5.374301869802239,7.6421732902526855,4.9296875,0.49651689478040467
02949,0.09809112548828125,0.39476660569417876,0.13573235124461996,0.34782608695652173,0.45635330578512395,1,0.33988112211227417,0.6215746998786926,0.5857558846473694,74.04216766357422,5.526889204059248,8.768280982971191,3.994140625,0.28706382261744395
02960,0.11528778076171875,0.47177448716302617,0.1634984319428141,0.4502680166765932,0.49543846583504003,1,0.3344874382019043,0.6131125688552856,0.5250387191772461,71.00318908691406,4.168963262042305,13.028003692626953,4.8359375,0.2875440913734271
02962,0.021373748779296875,0.4070840133252435,0.1506988799407572,0.3847938604319115,0.4321153846153846,1,0.26040196418762207,0.5095162391662598,0.5561336874961853,74.24856567382812,4.789995813415859,16.64699363708496,4.4765625,0.6922667245987906
02969,0.061565399169921875,0.4699796673073146,0.16283273085770622,0.35844847884007686,0.6822669104204753,1,0.322426974773407,0.6280423998832703,0.6224566102027893,70.685302734375,6.702353252213955,6.358780860900879,4.55078125,0.20759078217918348
02974,0.01950836181640625,0.05158953859819949,0.016615801966768397,0.029526789206100898,0.20408163265306123,1,0.4135048985481262,0.8105762004852295,0.6658126711845398,75.71000671386719,5.645597916922216,7.0861053466796875,4.9296875,0.31510470372033633
02976,0.23480987548828125,0.7422043162517716,0.26819590824550527,0.7020502323163401,0.7872303138873744,1,0.27917593717575073,0.5847705006599426,0.5188579559326172,77.3373794555664,3.094033346972265,12.429009437561035,4.48046875,0.1937177478739123
02982,0.01480865478515625,0.432838116369341,0.17451651707226798,0.583204533745492,0.34411552346570395,1,0.27892082929611206,0.5287747383117676,0.6288274526596069,74.23047637939453,5.0258193625531815,12.785274505615234,4.3515625,0.580863430896163
02994,0.024929046630859375,0.2655843000284914,0.09178602747734581,0.40811017597551646,0.1968408262454435,1,0.25455427169799805,0.5687404870986938,0.591148853302002,64.47855377197266,3.354247924590142,18.63764762878418,4.70703125,0.39078552791099597
03013,0.039760589599609375,0.2955970032779692,0.09527799389550541,0.23879881032332342,0.38784600699968186,1,0.28341835737228394,0.6442378163337708,0.4642440974712372,70.1172103881836,3.603441555866595,13.639931678771973,4.15234375,0.5498826852806757
03045,0.07296371459960938,0.42101244568636204,0.13996881359515817,0.41172165002352695,0.43073222875467665,1,0.2890705466270447,0.595605731010437,0.4557260274887085,72.31657409667969,2.9609127086310916,11.552228927612305,4.203125,0.332492805149245
03046,0.06680679321289062,0.663773137307906,0.2265525207229243,0.7119282818477702,0.6217197386163261,1,0.2492169737815857,0.40696701407432556,0.6438484787940979,76.87165832519531,3.226364249621302,13.127321243286133,4.95703125,0.6112553255487324
03063,0.06796646118164062,0.5085956848315762,0.1765561843168957,0.5250603356345064,0.4931322241227388,1,0.22232168912887573,0.4558614492416382,0.4486842751502991,71.0945816040039,3.8837883314130437,13.199877738952637,4.0625,0.4382907370162658
03079,0.09967803955078125,0.6374679463386236,0.2212949524270279,0.619785686949866,0.6561887724678422,1,0.25719887018203735,0.5809127688407898,0.5596824884414673,74.14684295654297,4.295817611060666,14.126590728759766,4.0546875,0.48090416720152473
03088,0.05060577392578125,0.32474243175999734,0.10813666784078901,0.3484094678124529,0.30408622057656703,1,0.22037774324417114,0.5541589260101318,0.602929413318634,72.38925170898438,3.0577727397914702,13.015314102172852,4.30078125,0.42650946386934296
03108,0.11774444580078125,0.41798123691729894,0.13887613113044772,0.5448713795114365,0.33902807123453066,1,0.3973223567008972,0.7985292077064514,0.597983181476593,71.80867767333984,4.96439595025712,8.436895370483398,4.87109375,0.12376826449803928
03114,0.019931793212890625,0.5985674513234854,0.24828296703296704,0.6710047846889953,0.5402459909699517,1,0.31943613290786743,0.6371713280677795,0.6742052435874939,75.29275512695312,4.979803914839885,7.938666343688965,4.9765625,0.4263070759362442
03119,0.030948638916015625,0.20299734738641623,0.06700369727608843,0.16566005176876616,0.26206225680933853,1,0.2917463779449463,0.6000269055366516,0.40451645851135254,70.05345153808594,3.582391529639493,16.88628387451172,4.33203125,0.5205002877453453
03125,0.09508895874023438,0.3573165727707623,0.11445076662467966,0.32980302483251095,0.3898385340214972,1,0.28531718254089355,0.61424320936203,0.49108096957206726,75.35433197021484,3.527107139960628,12.80967903137207,4.5625,0.27622793810567436
03141,0.12346649169921875,0.43343095726372377,0.14589646464646464,0.4251683865785083,0.4420210363296122,1,0.32003217935562134,0.5940086245536804,0.574058473110199,77.22715759277344,4.057056171663094,11.861506462097168,3.625,0.25041282082975214
03165,0.02460479736328125,0.5430553540845292,0.20193126952570292,0.5914728682170542,0.5019648938957296,1,0.2113460898399353,0.30288681387901306,0.5744433403015137,74.70915985107422,5.1366682499161165,15.152544021606445,4.94921875,0.7413420650671589
03178,0.09551239013671875,0.5122947496066965,0.1728372567597114,0.5531192587267354,0.477082356094619,1,0.26675909757614136,0.6807823777198792,0.6282091736793518,74.15306091308594,3.8191385178316084,13.429746627807617,3.810546875,0.38187557360456525
03192,0.10390853881835938,0.6337785359370793,0.2876202797768254,0.575131245640442,0.7057447478519052,1,0.20870977640151978,0.451944500207901,0.6819735765457153,75.13044738769531,4.009838984827777,10.915125846862793,4.9609375,0.4604084270761893
03194,0.11008834838867188,0.6894805695861018,0.24862426702751467,0.7912609584531689,0.61090010889485,1,0.2882416248321533,0.6027373671531677,0.6159902215003967,74.58660125732422,3.898839694306896,11.039928436279297,4.9140625,0.33334032102485417
03196,0.16184616088867188,0.6735689157788428,0.2408419128049975,0.7219695005538925,0.6312501263672942,1,0.3007303476333618,0.5813170075416565,0.5999206304550171,75.26815795898438,3.179288771174017,12.489805221557617,4.66796875,0.24143590124127023
03235,0.042633056640625,0.32608882933585986,0.10407251504273946,0.5409806728704366,0.23338294551130795,1,0.2879798412322998,0.6882488131523132,0.45389142632484436,69.73714447021484,3.0555825262661154,12.836616516113281,4.44140625,0.32479609253933545
03239,0.042816162109375,0.44842499609797404,0.15925125170687301,0.6957412687099074,0.3308258107656302,1,0.3103407621383667,0.5230564475059509,0.5729039311408997,72.3998794555664,3.9779169063489737,12.10853099822998,4.61328125,0.3627250824149598
03242,0.04421234130859375,0.27169508654523333,0.09254005340453939,0.28628127696289907,0.25852318629827115,1,0.41291719675064087,0.8176211714744568,0.4936516582965851,70.13677978515625,3.8182018655293333,10.52918529510498,3.8515625,0.3819863069113458
03247,0.11424636840820312,0.6067977504804746,0.22440178605503186,0.5347423954055227,0.7012958097697822,1,0.2337135672569275,0.49738460779190063,0.652967095375061,75.69774627685547,3.251382193276453,12.751153945922852,4.8359375,0.4526343694939401
03254,0.010356903076171875,0.21220286702662186,0.07814381087884426,0.3465930018416206,0.15291186546247276,1,0.23178881406784058,0.4551447331905365,0.4832271337509155,63.05310821533203,3.4858096092224806,18.65410804748535,4.1796875,0.6674182129895636
03256,0.048480987548828125,0.4704934270603007,0.21311308249209748,0.36635455189235977,0.6573497465604634,1,0.23094648122787476,0.48227256536483765,0.6177786588668823,73.56802368164062,4.68743879400074,14.901493072509766,4.328125,0.6715361983470383
03259,0.057064056396484375,0.3448611126063663,0.11143051502051743,0.5023731532856475,0.26254410035280284,1,0.3778364062309265,0.750558614730835,0.7094980478286743,76.70226287841797,4.3189733566304644,9.769259452819824,4.1796875,0.2680915292212516
03260,0.022586822509765625,0.38431687766539396,0.1495591415737814,0.387434554973822,0.38124897557777415,1,0.2350602149963379,0.5128324031829834,0.43780872225761414,63.743408203125,4.86558438991387,13.137640953063965,3.990234375,0.6893114263844643
03261,0.10989761352539062,0.5642737342327594,0.19560630507633114,0.6913464542330522,0.47666117517847334,1,0.24470669031143188,0.599970817565918,0.5914393663406372,72.52415466308594,3.1741182778520765,10.263318061828613,4.4765625,0.2480993839170836
03265,0.21091079711914062,0.7242829578870944,0.25771500770202677,0.7575647958906835,0.6938023728532315,1,0.24812740087509155,0.6697008609771729,0.602627158164978,75.74052429199219,4.410219731393875,14.385688781738281,4.3515625,0.18243633744309756
03268,0.14800262451171875,0.7771877175525687,0.2871651920979275,0.8104799216454457,0.7465226939970717,1,0.34152328968048096,0.6171674132347107,0.6685104966163635,76.09468078613281,3.3012694121357495,10.810742378234863,4.82421875,0.29354741093437087
03273,0.1785125732421875,0.7186869841429437,0.2547327727073453,0.7580776134712368,0.6831877240143369,1,0.2564985156059265,0.6295519471168518,0.606017529964447,76.13996887207031,3.144126830431546,10.449199676513672,4.7421875,0.2333668918552178
03279,0.165679931640625,0.6107870701202895,0.21076661831022345,0.6209707128384602,0.6009320524938999,1,0.3732743263244629,0.8018352389335632,0.541804313659668,71.72886657714844,5.052367026417468,11.782374382019043,3.564453125,0.1964320802253646
03284,0.08632659912109375,0.23791901921893097,0.08054260279779568,0.16389748121961997,0.43386835884036334,1,0.2799456715583801,0.6441943049430847,0.49224984645843506,72.1031494140625,4.652905039561358,12.92487621307373,3.919921875,0.31832316626829854
03288,0.01715087890625,0.6571557562775374,0.3025936599423631,0.7101868327402135,0.6114942528735632,1,0.21830463409423828,0.353299617767334,0.6814472079277039,74.49758911132812,6.218724153402759,11.097574234008789,4.796875,0.7877400399396026
03294,0.0620574951171875,0.3814200969574432,0.12610365152738034,0.46957216621588393,0.321134083431496,1,0.23688346147537231,0.5675271153450012,0.49723154306411743,64.56373596191406,3.1805168087945557,15.2879638671875,4.5234375,0.32890726155661315
03297,0.1372833251953125,0.7629376581528807,0.27139718987026984,0.7634767144603757,0.7623993625147694,1,0.34340327978134155,0.5555739402770996,0.5932483077049255,72.89989471435547,4.258689918515032,10.860052108764648,4.14453125,0.4203774949847328
03305,0.085052490234375,0.5413433414283129,0.1906851457618282,0.5570505920344456,0.5264975987867554,1,0.2212715744972229,0.5172213912010193,0.5086299777030945,73.14862060546875,3.647473125901045,13.196329116821289,4.5,0.3331857145325974
03316,0.13825225830078125,0.6490906758929569,0.22232508282985772,0.7266155289443188,0.5865137174510403,1,0.2994793653488159,0.5727826356887817,0.6294301748275757,73.34381103515625,3.445367029319424,10.943764686584473,4.94140625,0.2340784341023085
03331,0.11127471923828125,0.5832913649549888,0.21059485054749927,0.6674322934521769,0.5179901067430357,1,0.413570761680603,0.7311552166938782,0.5800989866256714,70.96668243408203,5.589230240121753,9.223593711853027,3.3359375,0.18325072801320974
03341,0.12091064453125,0.5419476867830688,0.1915313008071594,0.5949646643109541,0.49760626339037745,1,0.2664199471473694,0.5873168110847473,0.5626688599586487,72.47489166259766,3.252039675473919,14.053237915039062,4.08203125,0.2503321534341669
03353,0.10283660888671875,0.5214849799011233,0.1725536340904793,0.46672601825061205,0.5908011437987689,1,0.41530662775039673,0.7558794021606445,0.5810638070106506,71.62606048583984,4.718086873264543,10.402374267578125,4.0390625,0.2973361347056588
03373,0.17802047729492188,0.7229389669465706,0.26360141439287954,0.6931664773823044,0.755383778392347,1,0.22920864820480347,0.4834091067314148,0.7395487427711487,74.39263153076172,3.780246996099177,11.493860244750977,4.97265625,0.2823359106719233
03391,0.0617828369140625,0.5642507583948952,0.19863122712080217,0.5471721412694492,0.5824298574150732,1,0.256355345249176,0.5572274923324585,0.5999952554702759,74.64073944091797,4.951620358385481,14.841774940490723,4.47265625,0.5408952805469439
03399,0.12881088256835938,0.598748669790642,0.199373406640661,0.584209435247431,0.6140300507225572,1,0.2828925848007202,0.6362164616584778,0.5701904892921448,74.65164947509766,4.315586692412137,8.439200401306152,4.8046875,0.3040158183384244
03412,0.21415328979492188,0.398963045829742,0.12933933608157952,0.26872584121555426,0.774155069582505,1,0.37166112661361694,0.7929587364196777,0.599086344242096,72.3808822631836,4.780024158537435,13.102303504943848,4.578125,0.17963830477256865
03449,0.11870956420898438,0.5172182072425753,0.184478584588212,0.5406343391497156,0.4957462816135193,1,0.2793133854866028,0.6251099705696106,0.542594313621521,70.83222961425781,3.2149697572036073,11.777363777160645,4.18359375,0.23621777855432052
03463,0.11380386352539062,0.5687845409838667,0.19675160931602112,0.601816780075755,0.5391897453989534,1,0.3529841899871826,0.5200340151786804,0.555854856967926,71.65505981445312,3.792416109426573,12.196666717529297,4.0859375,0.3964053759738668
03469,0.01544952392578125,0.29742783426730574,0.1248166856770409,0.22296296296296297,0.4465740297077144,1,0.27301251888275146,0.6560630202293396,0.4004845917224884,70.70612335205078,4.066964753761077,13.118968963623047,4.96484375,0.4700459471434747
03477,0.09552764892578125,0.6101479580527855,0.221286384145802,0.6788195831003914,0.5540939853207512,1,0.23234951496124268,0.5206849575042725,0.5808660984039307,72.86328125,4.194844560559119,13.664443969726562,4.203125,0.45761211192178114
03478,0.07424163818359375,0.5771206303558158,0.2045245423104991,0.4756448463672798,0.7336374948154293,1,0.31402647495269775,0.5431719422340393,0.7419734597206116,75.40036010742188,4.032023477959133,13.002501487731934,4.85546875,0.5484517956253454
03485,0.10128021240234375,0.43622006895885124,0.14645043496939103,0.3870056497175141,0.49977505623594104,1,0.21655267477035522,0.5891783833503723,0.6012716293334961,71.19374084472656,3.2966147123337564,14.113272666931152,4.74609375,0.3414458463399547
03493,0.03250885009765625,0.4435855136706629,0.16443327749860412,0.3749119924900258,0.5430589045814674,1,0.1901005506515503,0.45672374963760376,0.6274362802505493,74.39688873291016,4.162824527166711,11.719942092895508,4.84765625,0.6755037115535513
03502,0.1466064453125,0.4598221605108129,0.15699501472548083,0.36800062447960036,0.6126996912337227,1,0.2418004274368286,0.6365565657615662,0.5170295834541321,74.75670623779297,3.1840759777486487,14.244965553283691,3.962890625,0.29655907468202247
03512,0.12485122680664062,0.6462111035187352,0.23791974353002424,0.7103180665464878,0.5927176990710844,1,0.25259459018707275,0.5308848023414612,0.5968733429908752,70.76972198486328,3.053506011040029,10.158676147460938,4.68359375,0.2972891699062309
03513,0.051837921142578125,0.48927385887542163,0.17578541001064962,0.5344764147472221,0.45112096725195944,1,0.20840609073638916,0.5589966177940369,0.664463996887207,75.47998046875,3.5663113510335016,10.919559478759766,4.8984375,0.35422566139038625
03516,0.1375732421875,0.5796093986598251,0.19610086696298903,0.5453915261756876,0.6184083476094067,1,0.28214365243911743,0.6134029030799866,0.5788947343826294,73.53018188476562,3.7922562898019896,8.508502960205078,4.62890625,0.28848003646411874
03529,0.04421234130859375,0.7184208413542774,0.3110305689350947,0.6483175150992234,0.8055229768632051,1,0.29080116748809814,0.45487862825393677,0.5527385473251343,72.11254119873047,4.579306177067378,9.7679443359375,4.25390625,0.5629914050841296
03532,0.07025527954101562,0.4152072840986675,0.13731877115667113,0.35467231362328283,0.5006590680003101,1,0.2866485118865967,0.7057161331176758,0.5333884358406067,69.66496276855469,3.8000090781208264,10.954153060913086,4.90625,0.34229799844708353
03539,0.07592391967773438,0.48676115650406454,0.17043028873160318,0.6467366728633874,0.3902337104139928,1,0.2509498596191406,0.650216281414032,0.49375781416893005,70.46324157714844,3.0927173395496323,16.914575576782227,4.14453125,0.28869482260707807
03550,0.051212310791015625,0.49478413563694607,0.1577436486292522,0.5083054003724394,0.48196358097348196,1,0.33838576078414917,0.705399751663208,0.5645431280136108,71.84691619873047,5.205065322857762,10.673492431640625,4.06640625,0.4024079030056029
03565,0.08210372924804688,0.5645823013813104,0.1970658842357962,0.48980160758258606,0.6663117680215445,1,0.273850679397583,0.5605103969573975,0.6018689870834351,72.03614807128906,5.000522114001051,9.942055702209473,4.296875,0.40106651298133744
03567,0.20755386352539062,0.6780753843706755,0.23778974233472014,0.7108566597437924,0.6481842574537939,1,0.27383196353912354,0.6076139211654663,0.6938657164573669,74.60116577148438,4.3981784382762,11.700067520141602,4.734375,0.15343477456923668
03652,0.111297607421875,0.635384516314836,0.24184437226380454,0.6164313134082807,0.6555401863715783,1,0.16353195905685425,0.408388614654541,0.6891105771064758,75.4324722290039,3.6146119422029734,12.622228622436523,4.94140625,0.42122772943017434
03655,0.18512725830078125,0.6803877593768894,0.23942277277662366,0.7944570368844014,0.5949622313457914,1,0.3644797205924988,0.672251284122467,0.7181920409202576,73.39907836914062,4.597413059163643,10.526041030883789,4.75,0.12601970372111557
03658,0.0578155517578125,0.4686206000020489,0.15831783550302958,0.5106888361045131,0.4329556704432956,1,0.2704482078552246,0.6103151440620422,0.7425397038459778,71.74374389648438,4.774580816469497,14.940582275390625,4.8984375,0.31107684256676615
