sample_id,canny_f1,canny_f1_strict
00665,0.15037590455893846,0.047575910082200974
00666,0.0033092989555446235,0.0011002619347857093
00667,0.016393551149238784,0.005238514346065834
00668,0.09344629468484258,0.028512881351362283
00669,0.41769912816882426,0.13689080115814503
00670,0.12797903683106995,0.03982513185564638
00671,0.17386861957822183,0.053078339128656164
00672,0.022129347408565838,0.006924076631512688
00673,0.010840707155474303,0.003367879613612357
00674,0.007331114825715546,0.0020623526890936363
00675,0.005879402687831541,0.0012984863722582205
00676,0.4397213493176488,0.1445312656931081
00677,0.54406294492474,0.20289064630488138
00678,0.04202595903455607,0.013574035165321243
00679,0.0018728150398918905,0.0005210045463849107
00680,0.05004528175853818,0.015091167503792214
00681,0.04315840719424316,0.013788534028132191
00682,0.21561934881675401,0.0663945212703767
00683,0.1479174101854222,0.048086677938951675
00684,0.24634929798092334,0.078025152957172
00685,0.07353613114859466,0.022195059079834694
00686,0.06103822335314844,0.019188845238753943
00687,0.16635401617089132,0.050984575881959385
00688,0.12469686112792727,0.04031411577187731
00689,0.024842475000819736,0.007948645711755947
00690,0.08225986554450833,0.026446236881959316
00691,0.013386996554024968,0.004100640076922352
00692,0.36627865243383684,0.12584777694046723
00693,0.11152479253454142,0.035780872886113396
00694,0.0973815341002772,0.030959696530099206
00695,0.07494633333005196,0.022346951006602982
00696,0.07552442974389931,0.024915908807773765
00697,0.22631311823350356,0.0740126182373841
00698,0.20062364643648783,0.06170859361809894
00699,0.009155217330207294,0.0027442266426292742
00700,0.07889331101103988,0.024096720159001554
00701,0.07935933941197583,0.023902523845269752
00702,0.04733944429729854,0.014582612246951078
00703,0.03865790800788437,0.012365475252314724
00704,0.24066379978897343,0.07748346486883727
00705,0.006824676487411039,0.002095077647465388
00706,0.13996408801742985,0.043916157917529564
00707,0.16165983595021233,0.054038270496043775
00708,0.17688890220839926,0.05579077694388823
00709,0.0020298614776607864,0.0005769829299241064
00710,0.21740113832941385,0.0682114702585494
00711,0.0017714423878245741,0.0004897829829224198
00712,0.011288633825124836,0.0035423717146083763
00713,0.38294591273645356,0.12152162091874129
00714,0.4683044239342564,0.15964714714714714
00715,0.0,0.0
00716,0.18912294398527232,0.06153846153846154
00717,0.0004890937430998465,0.00016053276812421223
00718,0.3721989147497015,0.13769957328474852
00719,0.012820467665571883,0.003873120751343554
00720,0.17375580972957844,0.060617301123630236
00721,0.04116192299198928,0.012541828403158881
00722,0.018253041888589592,0.005894652125799707
00723,0.18616565826520737,0.06101214974811498
00724,0.017869085780513043,0.005306128384393778
00725,0.01796306581633455,0.0061430788891997
00726,0.18206371107429348,0.056298375210710724
00727,0.10556781625464588,0.032672891974939146
00728,0.048674179821919544,0.014691369815044727
00729,0.18382075715100388,0.05797975836739619
00730,0.1868935357851776,0.06135701735384023
00731,0.2892772335558958,0.09236311479510999
00732,0.04788903374389899,0.014335121796190013
00733,0.3072199412664268,0.09209590180094462
00734,0.24864178473494236,0.07959326477648164
00735,0.037103426839971324,0.010924298699741049
00736,0.1166772704261554,0.03795671167593328
00737,0.059301196346341206,0.018970227802068543
00738,0.03591673409402355,0.011175018355156191
00739,0.28357722301040256,0.09074873791131927
00740,0.16777731165626367,0.05089336549822117
00741,0.23241384976413834,0.07114075657580256
00742,0.13377293002271504,0.04325476577217898
00743,0.19105781113746675,0.05959596714523808
00744,0.3726267078774978,0.12558755076894995
00745,0.3889537753678622,0.13193968704003906
00746,0.12385997705483547,0.03928221523230031
00747,0.2574036947249235,0.07985259598804406
00748,0.014964270884231386,0.005019084457606357
00749,0.3345163726678464,0.10444710026418418
00750,0.17338067039290536,0.06489467101950656
00751,0.035551187178516554,0.01122280302014922
00752,0.14392854129400984,0.046159733231290655
00753,0.03950580239756689,0.014267679597218176
00754,0.017298712434795846,0.005395917957976029
00755,0.33378329533180057,0.13581737466797927
00756,0.24592862490270304,0.08449768999120888
00757,0.0011591175891846708,0.000330378761862119
00758,0.06920356437577291,0.021455861709045343
00759,0.058657468178021165,0.01879173478834676
00760,0.06699640841178647,0.02288243362134874
00761,0.1850946623026275,0.05669018307908711
00762,0.32706739684246006,0.1015275748522581
00763,0.020719228468688972,0.007658631557434358
00764,0.028022539960817144,0.008511067086282067
00765,0.054641193364198246,0.016576393850692605
00766,0.012541349196259577,0.003571536147818566
00767,0.014457743248625655,0.00444033659681985
00768,0.13642894494065771,0.04168231506101622
00769,0.04274373956654009,0.012647925706464513
00770,0.10886279353804594,0.032625189681335355
00771,0.04866042902555369,0.014746595625846322
00772,0.031083130289036264,0.010554381311561467
00773,0.15740836028712082,0.05120071879764757
00774,0.25736646144089653,0.08112423183516086
00775,0.004062891331570891,0.0012191405059433099
00776,0.08298870068911467,0.02495874640948975
00777,0.23630255109010714,0.07502526557786812
00778,0.032816025239092786,0.010473787628242219
00779,0.07229638385819866,0.02667254785988057
00780,0.23683477788070398,0.07450517443015071
00781,0.21515986599052983,0.06705106606874779
00782,0.22904102410697108,0.07073137447838485
00783,0.06158941723584331,0.01972927152783268
00784,0.09637798127441771,0.03177997345524259
00785,0.007309039268611402,0.0021898579226200033
00786,0.11338513967392212,0.03671435589464925
00787,0.0,0.0
00788,0.10671742471868417,0.0349453943860922
00789,0.22421808399967613,0.07126770049414502
00790,0.08295640208420899,0.025587481902216283
00791,0.01867909133574853,0.005720385596362422
00792,0.13902677979044212,0.04406434262615464
00793,0.3068474450937089,0.09823363571853244
00794,0.00950993777995396,0.002853426669492083
00795,0.003946335475159933,0.0012656744404078285
00796,0.02379998129355857,0.007611211806474825
00797,0.1465664644088819,0.04975250228525765
00798,0.055434259704695996,0.015933852977907927
00799,0.15743661364793052,0.05298523942556092
00800,0.09216838404435138,0.028202215107201226
00801,0.23929674450367253,0.07374766752706177
00802,0.09147770382368262,0.02944981860410165
00803,0.0954744476682957,0.028681391176492068
00804,0.022290332081027302,0.007657052113550781
00805,0.07739284638089648,0.03073820882309546
00806,0.0887149706529977,0.028175635127025405
00807,0.07034604587431934,0.023679561514767168
00808,0.012170970564495618,0.003739554719874788
00809,0.20093015600024192,0.061236747493274846
00810,0.07670147878121401,0.023226974216035427
00811,0.043527586526168345,0.020365049506997128
00812,0.0042589067001064995,0.0011768167107972932
00813,0.07790866001576563,0.025317832426591764
00814,0.02908046248674641,0.008618524281599352
00815,0.07317481161598034,0.02271228582238798
00816,0.1479714605796536,0.04506465912965926
00817,0.00828793114463267,0.0022541830464942333
00818,0.12768637273096708,0.04419559968060646
00819,0.1471848291314141,0.04547842401500938
00820,0.23433373970238203,0.08105547804819235
00821,0.02849074195429181,0.008688835173450055
00822,0.2621299763580986,0.09448668292449672
00823,0.18315518525815574,0.06574339248670939
00824,0.007650663805279609,0.0023040757923176738
00825,0.06927965258044594,0.021326468778331557
00826,0.08249092156219469,0.024332602283899267
00827,0.3447761770209718,0.10871399442191858
00828,0.018712005530461328,0.005736524057547767
00829,0.1961159806235948,0.06295636203857756
00830,0.03765082642504611,0.011790215476351808
00831,0.04114835781042673,0.011577851209852653
00832,0.13467768714343284,0.040650626681145226
00833,0.024559679958364895,0.004371212003782183
00834,0.14336807392840903,0.04824806895779693
00835,0.19684424766594302,0.05957667649062996
00836,0.018317931570665205,0.005505940469520074
00837,0.061752774975792485,0.01809970157282866
00838,0.019114235958374803,0.005660221187946085
00839,0.076515892132109,0.02470019176278657
00840,0.10781675322397045,0.03411892263623028
00841,0.2926055511792021,0.10153203740955069
00842,0.20621202676771083,0.06753607050852575
00843,0.13206584959904116,0.03994514136647869
00844,0.004420997678894469,0.001255062407563548
00845,0.00019359308770785786,7.472039289341136e-05
00846,0.07190957149551012,0.021893404118653117
00847,0.200864253278188,0.06318393372899121
00848,0.09407146560322692,0.03207733395262424
00849,0.2552433630875055,0.08031660910307149
00850,0.018069447017953356,0.005706921346417917
00851,0.16298411582013042,0.05921777706430232
00852,0.09385959862751672,0.027794152121318333
00853,0.019597841696259284,0.005901840689086766
00854,0.06858002652012721,0.02184062310012962
00855,0.1643065423760693,0.049448639646762695
00856,0.17668546162902038,0.051100532663931914
00857,0.07364196182224335,0.02183367355995385
00858,0.03870500528883075,0.012506149398883554
00859,0.04995107146160747,0.016863045911245805
00860,0.016494236624586232,0.004942323282640334
00861,0.017514359808279686,0.005404036840423192
00862,0.2909006409725317,0.09139444210654403
00863,0.24124490093261547,0.07999323905572145
00864,0.08038217800396524,0.03204090328078398
00865,0.2771543694321122,0.08624410226399912
00866,0.22250331044881985,0.07005706492481067
00867,0.06494944984430523,0.021524637123337353
00868,0.1688835917798691,0.05509200298625445
00869,0.002933661076827844,0.0011184357688916958
00870,0.1831202355580906,0.05890717439941556
00871,0.045513504832610685,0.01637845747582165
00872,0.22787799137035275,0.07330315172330056
00873,0.003101181114090031,0.0009394007100121646
00874,0.054973723526785,0.016785389292359055
00875,0.032601375507501563,0.00996213604909257
00876,0.38776337745946665,0.12664394634508674
00877,0.04181877853909013,0.013204789768887297
00878,0.13523845530663678,0.04109068018861187
00879,0.15173857106397298,0.04617558022199798
00880,0.1082957433309401,0.03277675343270053
00881,0.16647226760188952,0.053612102824511794
00882,0.04197060086145159,0.013695004589403264
00883,0.0026720935019186954,0.0008081448322307174
00884,0.08943074690821008,0.03317540853241938
00885,0.09297523635232693,0.027385594549773653
00886,0.10487767319661315,0.031891080131474556
00887,0.07639272616462574,0.024639852160887033
00888,0.3218640990690548,0.11324354476224353
00889,0.008695543189186932,0.0026412157248031846
00890,0.2302758158631578,0.07515672081183113
00891,0.07410012241614636,0.022277246504004998
00892,0.033942317984641784,0.009921778617054296
00893,0.02458523288523237,0.007782533329631143
00894,0.21311203929087408,0.06530558213804077
00895,0.05061223268177252,0.0168415792103948
00896,0.0,0.0
00897,0.15037634389827642,0.047827599088016697
00898,0.15767689264375126,0.05550375692425821
00899,0.07000261096184705,0.02220658456898718
00900,0.25991630777842795,0.09384497401085011
00901,0.2403949800478674,0.07643696212073622
00902,0.011217130647015317,0.003203920090463626
00903,0.06214221126000152,0.018435452058280843
00904,0.12494530552308548,0.04274521278325043
00905,0.1163323293832055,0.04059796368589633
00906,0.12849447971138042,0.044164522100320555
00907,0.033250324450449946,0.010618813236043334
00908,0.06806153425209752,0.0241304162557678
00909,0.0870684646261956,0.026891847787370176
00910,0.07670420898845881,0.024285270054954882
00911,0.008584599235215018,0.0026761632564534015
00912,0.15766408058537626,0.0481493560304315
00913,0.1499257096246222,0.05197240728112049
00914,0.22322110013401297,0.07179508464639442
00915,0.1599503939038201,0.053815213299253005
00916,0.1688433755697489,0.05894678027657494
00917,0.21950863243291815,0.06735002054330369
00918,0.1559038699508057,0.04955142026544997
00919,0.10898943366910874,0.03552878529963773
00920,0.15861430461747938,0.049331739650114094
00921,0.09271391856428178,0.029106362506514855
00922,0.11771769681413134,0.0367529537720338
00923,0.024665127831827012,0.007443009748233415
00924,0.008313660668721001,0.003290785997685732
00925,0.08082403010059527,0.025759087669280114
00926,0.0007231468971657679,0.00024107035236449839
00927,0.12390152220841191,0.04077891698528758
00928,0.20427586922576726,0.06708477993056333
00929,0.027761451602572398,0.008574202317002136
00930,0.06706867786348124,0.02454614518114898
00931,0.0,0.0
00932,0.3023630700365244,0.09935897435897435
00933,0.024030881991100175,0.007223008666229327
00934,0.17007003648685526,0.05170530948209119
00935,0.024616840384808384,0.00676328502415459
00936,0.21145496846425818,0.06655244883040935
00937,0.08461271660929788,0.02622344228386808
00938,0.08037758025679469,0.024801092350917733
00939,0.1634063064396819,0.0504709274700097
00940,0.09175413634619338,0.02757227844488837
00941,0.10705348095077948,0.036721334430189205
00942,0.12261668015374964,0.04016908688700528
00943,0.11287892184224046,0.03445933476521241
00944,0.26914036249265344,0.08404018247791947
00945,0.1925367991416068,0.062084574510150974
00946,0.0541849109322441,0.018901058048358142
00947,0.1315820197235259,0.04152940165413718
00948,0.41064782094207974,0.13064467585625714
00949,0.06370880674396993,0.02071556905886075
00950,0.06807623128995356,0.020561666832200034
00951,0.026420857268676913,0.008404244143292362
00952,0.3291814526041723,0.10231819325616508
