sample_id,canny_f1,canny_f1_strict
00667,0.05797364866838147,0.018225547835382147
00668,0.20064803178257834,0.0613326479155957
00669,0.2597917195134224,0.08032887161773172
00670,0.045217665485230936,0.013479192223860384
00671,0.11232555153601806,0.03362047225282383
00672,0.0026277756181305218,0.0008028572921163263
00673,0.19689751109369671,0.05965706714823066
00674,0.054069701245030764,0.01619326828278519
00675,0.08101261908487224,0.023512002630713583
00676,0.23814590858902648,0.07415922023072682
00677,0.2853962878681665,0.09613498136158524
00678,0.167734892547097,0.049913265887536876
00679,0.028501871307200104,0.008881662763750197
00680,0.18442158191610422,0.05591351507996734
00681,0.1093651713900712,0.033965099421145645
00682,0.26955771116793104,0.08260860305132155
00683,0.344386868398276,0.10805096576543964
00684,0.2006013140306853,0.06397254397254397
00685,0.2871367613244029,0.08774842583389683
00686,0.15531527863579545,0.04644732054680597
00687,0.21081311599229258,0.06499836726180401
00688,0.18347265709400995,0.07154092363968907
00689,0.015004717639435913,0.004692771185445024
00690,0.018493375162738843,0.005483888904334288
00691,0.123982493980776,0.03723061146854997
00692,0.2453666140469225,0.0842877460887791
00693,0.23452898118878368,0.07486995757693865
00694,0.10573805640657903,0.03565753400736899
00695,0.12317840476380647,0.037862219792236196
00696,0.12877447136669204,0.039457031061301384
00697,0.1459438923633627,0.04629052912715694
00698,0.05034168160281597,0.01441508824566846
00699,0.04649420292645931,0.013646820002000348
00700,0.09942703150835737,0.030240873261482275
00701,0.3880725792401204,0.12137264735793594
00702,0.22823904730910924,0.07048663459214452
00703,0.07062570495507489,0.021803330559819995
00704,0.3458537701139866,0.11415824201783538
00705,0.0024683531741855,0.0008012299963186729
00706,0.11133250938817571,0.035001622805601484
00707,0.10710926021960504,0.033433262522583336
00708,0.0743622561337723,0.02362001740083137
00709,0.05587884871954086,0.017144124803867424
00710,0.1075024807229437,0.0335909409133854
00711,0.012536907780492424,0.003582601855659045
00712,0.04912415821599364,0.015417338847310499
00713,0.34977027689287016,0.11362973818359452
00714,0.3617362410689218,0.12912686851701585
00715,0.020492881462622577,0.006196625130862113
00716,0.38774316182909285,0.12195158080810575
00717,0.0937098592499177,0.028627337124189488
00718,0.2197078764081251,0.07171160187314694
00719,0.14198567385200317,0.044138880619231914
00720,0.003932873535903064,0.0014502211587267058
00721,0.15518156958385043,0.04825775486201039
00722,0.054800727160056344,0.01670129602690794
00723,0.12569641185737981,0.03942194760761885
00724,0.054846836830828555,0.016312224695685124
00725,0.18911375272597292,0.05882430980272497
00726,0.3122519407806311,0.09770839301059868
00727,0.11369629957337088,0.03456917908981565
00728,0.09924315092960212,0.031240886828429355
00729,0.3229513894541145,0.10376645756050355
00730,0.2842754734283252,0.09071101656675047
00731,0.3186396203933003,0.1010538571170484
00732,0.3347528448023065,0.10798270971717519
00733,0.06294874053264543,0.019131085341741037
00734,0.13432865417940573,0.04159219092954981
00735,0.2005796379747733,0.060809339989551285
00736,0.11969744569508627,0.03775888879348998
00737,0.05905668605067409,0.018085264408793822
00738,0.11732556043034573,0.03582910134222104
00739,0.13834649140020952,0.04351993865030675
00740,0.14908229940000303,0.04812682519816437
00741,0.2470030676239668,0.07653763305294135
00742,0.21560947313151327,0.06780478260261912
00743,0.007399334618341293,0.0022418017830144413
00744,0.10304567790379714,0.03504097767223654
00745,0.18224876715315755,0.06255055270962524
00746,0.1834646868934584,0.056749123490455786
00747,0.27190431055791087,0.08468723485451965
00748,0.16198196728294584,0.05073034112380418
00749,0.3053474421063616,0.09485075607218812
00750,0.126745203532012,0.040704693852408526
00751,0.052451792576567555,0.01710458526532715
00752,0.018393843839647303,0.005219564791217409
00753,0.2849130351088916,0.08960978821394706
00754,0.0960373565639883,0.029233154007476975
00755,0.03570068712323147,0.010614869626497533
00756,0.1551688582053676,0.0490277866906244
00757,0.014725487619467282,0.004474337219042802
00758,0.00812721065798603,0.002481662308813661
00759,0.25295091221875055,0.0789143293068826
00760,0.23370648668660876,0.07345697334324944
00761,0.19144355534730773,0.060579525978290465
00762,0.1815521023905026,0.05593646235304676
00763,0.09699926437249849,0.02985250115550222
00764,0.01648776095614662,0.004966755943142195
00765,0.10619315720988065,0.03220009117368587
00766,0.23307562805891177,0.08115469796095003
00767,0.0017295323063297055,0.0004761997317732123
00768,0.17553808459790415,0.05427324679711517
00769,0.13939666353180918,0.04206859941534425
00770,0.28729025409696496,0.09293906606384793
00771,0.026491812761612738,0.008470098601051853
00772,0.05087296131918845,0.015365316155280556
00773,0.10302373207385886,0.033241074543551574
00774,0.08969603389172658,0.0278224203777628
00775,0.0180469518814045,0.0056403761082652725
00776,0.17640861312503617,0.05408519440358703
00777,0.19468391077565164,0.06274162655062064
00778,0.05588928021968284,0.017088512977380146
00779,0.05523852650889138,0.016453178037042628
00780,0.3847869549044277,0.12220253021361639
00781,0.22749692623077739,0.07012796990036463
00782,0.1290522006424217,0.03957037434694489
00783,0.03803190545520828,0.010716180371352786
00784,0.08006093019877217,0.02474670808769019
00785,0.00920666905362498,0.0027652860256708635
00786,0.10493174161242572,0.038601062230684435
00787,0.00726761552875131,0.0024092515258592995
00788,0.1769842837316262,0.05425577921395454
00789,0.15494322389288684,0.0491563999802088
00790,0.21987131269706015,0.06917762424782706
00791,0.0038742210839082087,0.0012453658416289222
00792,0.17417971159264914,0.05765320553530545
00793,0.1622371606891551,0.053699402239126365
00794,0.08308238574232868,0.025851418367311627
00795,0.10534336660441314,0.031904481378229065
00796,0.276500368371447,0.08744755641229164
00797,0.28053190898687436,0.09141368196026112
00798,0.03836247233746104,0.011750541777028655
00799,0.23953075466583115,0.07783774485561314
00800,0.04796659702478248,0.01435259542767317
00801,0.29463654068460426,0.09208354822073234
00802,0.20973847567024992,0.06436873357842574
00803,0.28514811418609565,0.08918814853274665
00804,0.07347689739712157,0.02430189575570434
00805,0.042753081671726784,0.014690092728160077
00806,0.12918486269644786,0.039846151673359476
00807,0.05960519000115422,0.019125605159465577
00808,0.046702512479132534,0.013940542827948517
00809,0.09785577131727664,0.030247542523142525
00810,0.11581177518817178,0.03478580829594826
00811,0.01104313695314394,0.003490298651819581
00812,0.04735014758672959,0.014480939822584513
00813,0.09927678702256205,0.030517376529067105
00814,0.1561040266184908,0.04732515028905787
00815,0.07615363036167068,0.023630400190515367
00816,0.20672875291136486,0.06366705401506652
00817,0.026045328772296678,0.0085059771731487
00818,0.003020992373390402,0.0011066419800378811
00819,0.07969041341237353,0.02427813118160213
00820,0.1219543918226701,0.03774247831795403
00821,0.014767340654661546,0.004515044656098606
00822,0.21207006470371514,0.07169307434990295
00823,0.12603146325376607,0.03874005697743613
00824,0.1841274502950332,0.05549046182835084
00825,0.044965866113843296,0.014125084840689358
00826,0.045356972254371436,0.014063980873367021
00827,0.15869427108378864,0.04817109875712616
00828,0.21554078407601698,0.06734014166705758
00829,0.15248324222544657,0.04712724355760554
00830,0.16934622399049523,0.05328002142679497
00831,0.026122007241891468,0.007419648021151781
00832,0.16424056796838887,0.049568453287503034
00833,0.22888348548070916,0.08451903355219875
00834,0.10838446809287262,0.03394533533343193
00835,0.2309254561984184,0.07072030473244384
00836,0.21845017771190178,0.06660272434065688
00837,0.148305114844069,0.04671394200329239
00838,0.147272882758111,0.04464142619449325
00839,0.0003223449146810037,7.49257298702661e-06
00840,0.20892589680031995,0.0656852322047254
00841,0.14769368167170058,0.04698270715053355
00842,0.15712561890017063,0.044027205857329686
00843,0.2702415886979809,0.08329735693385139
00844,0.016957850961429242,0.005209416348374246
00845,0.02796809901583042,0.00872317997438087
00846,0.11620197422144841,0.034937062729090924
00847,0.041275614495070306,0.012563021737333663
00848,0.09967395693900635,0.03197531038175899
00849,0.2757160295641072,0.08391884571559709
00850,0.10295223185411807,0.0318554413574469
00851,0.20019533614717838,0.0644905214292494
00852,0.136190227286776,0.041545991940838925
00853,0.0009241736187367078,0.00028840828125051206
00854,0.06702384244268651,0.020891490319675823
00855,0.28942493789483215,0.09062931150617605
00856,0.17205429961180113,0.049485707120439315
00857,0.3555178268648746,0.11180504919210812
00858,0.02566290747153459,0.008054520406546025
00859,0.17648339224760856,0.05683180611458422
00860,0.019285172408592764,0.005788852103541074
00861,0.0806664013690891,0.024726253533170234
00862,0.05971694842063886,0.018302568332432663
00863,0.17683084278511996,0.05544524996137715
00864,0.0029943754299356614,0.0008092906567393679
00865,0.09043064885080647,0.029824671991643327
00866,0.1574141144638295,0.048592426507224715
00867,0.07389011711532505,0.023800073710770277
00868,0.09666252383088395,0.029174425822470516
00869,0.07394619307938698,0.02370389149448599
00870,0.2150999897999126,0.0684887494742201
00871,0.17196464163556965,0.05722461573916996
00872,0.006658386365673458,0.0022215576536933398
00873,0.0006779052705052586,0.00020079682542207094
00874,0.1896084016770058,0.0600412697109067
00875,0.017529021011628176,0.005190791298490312
00876,0.31770669357584636,0.09844719130779044
00877,0.12536498681530212,0.03689058880568873
00878,0.1692325300843173,0.05166727508465402
00879,0.16350435999704147,0.04988749029665222
00880,0.04511048383453256,0.013753236845781088
00881,0.26429399195097963,0.08352612717382787
00882,0.0012670834604319083,0.00026738123332500186
00883,0.030254488446325094,0.009042672057623649
00884,0.03951392871043047,0.016419338844881063
00885,0.04431547506218453,0.0139617143613996
00886,0.042459129464274534,0.0129161374176587
00887,0.11245024896804445,0.038964823055732144
00888,0.37302380927284234,0.12655703592381723
00889,0.029704100290366544,0.009036044934474496
00890,0.14725728934832363,0.05043020092724654
00891,0.076315869437961,0.023463972729964394
00892,0.18431902263706662,0.05692246006360662
00893,0.09678383061070438,0.029762669346490665
00894,0.06545935139654692,0.01870578797676058
00895,0.010175391349611014,0.003024930125136045
00896,0.03573604060913705,0.016243654822335026
00897,0.15232065767390374,0.04690866636503713
00898,0.037431211070243935,0.013139085738617355
00899,0.06622329059930208,0.02064120551830197
00900,0.11604019564121633,0.035836125026892464
00901,0.38947656048307444,0.12069374894953219
00902,0.03313949643181969,0.01012092534174553
00903,0.018495295325703962,0.006194653816055027
00904,0.11497099680368024,0.037143940056561416
00905,0.1027064529840288,0.032765374069721895
00906,0.11409731664211717,0.0357538478164936
00907,0.0041923151716130235,0.0012070522670752952
00908,0.0644293855796404,0.019522110089574815
00909,0.24587992601789155,0.07676827947658382
00910,0.1605381503086235,0.049611586025880484
00911,0.05094846109424782,0.015898733831796102
00912,0.23863108959292945,0.07444291554886802
00913,0.2507429898741982,0.08817911458207403
00914,0.21212215705439938,0.0502968739890607
00915,0.18729513752014346,0.059011861967526995
00916,0.050677902285334066,0.01465124430424115
00917,0.1507930724625449,0.04674325228641535
00918,0.13874552564879805,0.04256160529675619
00919,0.02879045970426189,0.010181744132769944
00920,0.30596525656828555,0.1006351856127203
00921,0.09519280718071907,0.028106982703395258
00922,0.05307592362986995,0.01644158773296566
00923,0.08895071072494906,0.027831388987915966
00924,0.05773871225896473,0.017531590210512475
00925,0.18786775823182134,0.06084017382906808
00926,0.013276838961270925,0.004587545663070258
00927,0.15333059503421043,0.04708938969927679
00928,0.06104301072682195,0.018175842235004108
00929,0.03922543458929283,0.011811144875164258
00930,0.05665561355496219,0.017473682850071406
00931,0.01576276317132248,0.005230804474819595
00932,0.2782143650751477,0.09095310096026314
00933,0.19050570471207215,0.059758199882048724
00934,0.17458122788976532,0.053965983942062354
00935,0.0732338321032256,0.027140626876426086
00936,0.32671923939078584,0.10226097583905236
00937,0.04313878576135326,0.013005116904147782
00938,0.061419211779212675,0.019256756756756758
00939,0.23939188611835358,0.07332162963859798
00940,0.03304082795797286,0.00973062774415569
00941,0.1317913667844337,0.04858960269091151
00942,0.15971042496817886,0.04972143740568018
00943,0.23384184395358137,0.07386126423198579
00944,0.0776083175925158,0.02487661465192694
00945,0.13155937858002972,0.04216883816671383
00946,0.026279789066658298,0.009020094269412056
00947,0.16350614911388814,0.05040680634277736
00948,0.13304625400548617,0.04296998420221169
00949,0.2394207960168777,0.07663963097514093
00950,0.16125891169104692,0.05140251547072497
00951,0.0704141091966874,0.02150317920117312
00952,0.32134746594404096,0.10125400086744822
00953,0.2631043087053057,0.08179557610826442
00954,0.17426053850771214,0.051940556918193624
