sample_id,canny_f1,canny_f1_strict,canny_tol_px
01958,0.21622731848626695,0.08861239106787099,1
01959,0.7776720131760496,0.43023510045046387,1
01960,0.3967347654669804,0.1809031566913302,1
01961,0.3212540089631158,0.1171872657304213,1
01962,0.4001111201632175,0.1680738807171645,1
01963,0.6059766268174922,0.3075803131263882,1
01964,0.4614108367273369,0.2299213248729964,1
01965,0.48760655267925623,0.19200380759384358,1
01966,0.42029485976332975,0.2000651012869413,1
01967,0.21042319112488603,0.08454277976227967,1
01968,0.34122069786642345,0.13923301863146462,1
01969,0.30568820892191023,0.14716326506851707,1
01970,0.327747340035992,0.1459470545287492,1
01971,0.47117208713832476,0.22809870505463464,1
01972,0.4962827964169131,0.26423197143598426,1
01973,0.18829238999749098,0.08649666855459179,1
01974,0.6951479052708657,0.35876552507839604,1
01975,0.5193116771868976,0.2676658522834054,1
01976,0.27350157220748633,0.11738520855240098,1
01977,0.4323937145262012,0.21765880382041605,1
01978,0.3930495615772885,0.16810420148488012,1
01979,0.5866074359563078,0.3116251451324697,1
01980,0.47317426309124494,0.22994312333833059,1
01981,0.23537464718687406,0.09678022469873034,1
01982,0.6503352307256264,0.3669070605899078,1
01983,0.4410981422551638,0.19485370240304004,1
01984,0.49647881068280136,0.23028098773890002,1
01985,0.010099923637697947,0.0042112339113070645,1
01986,0.6598851259554596,0.32381060898592373,1
01987,0.3633451825396633,0.1711354463293561,1
01988,0.5895683753353916,0.29073200479657085,1
01989,0.24840624200957784,0.09476614819034924,1
01990,0.5959493877115934,0.3038161510705053,1
01991,0.44139286985350856,0.2049824599443984,1
01992,0.32817765311798935,0.15138994687057053,1
01993,0.491366427925385,0.21605826771252354,1
01994,0.7558254984670326,0.43575353504398784,1
01995,0.3113684099973364,0.12572012962657733,1
01996,0.5221793032256048,0.2846960933536276,1
01997,0.6508682611690195,0.35245270429300374,1
01998,0.2541637397233004,0.10296550432762765,1
01999,0.35348144432752526,0.20961777377380286,1
02000,0.3972634893173331,0.17163596081092863,1
02001,0.5392490490091104,0.2837845923238736,1
02002,0.36075451670653685,0.15931284098712872,1
02003,0.32346138330357044,0.14762208223421278,1
02004,0.5780141484097144,0.26246021202421604,1
02005,0.2958611320972757,0.11739753003688824,1
02006,0.4244148125428647,0.22159625482669462,1
02007,0.4350530633054425,0.18613723055854312,1
02008,0.3770757482932217,0.18436949226200536,1
02009,0.6358875369253081,0.3628889166562539,1
02010,0.4777977770119553,0.2563271022467669,1
02011,0.4289263958743485,0.19438937897159722,1
02012,0.53463979277426,0.22574827502841374,1
02013,0.11061874755768485,0.04982147761603955,1
02014,0.4084129123511922,0.2110282920573856,1
02015,0.33859341344834243,0.13519574316246774,1
02016,0.38849763343120874,0.18329345889539322,1
02017,0.5594279990959963,0.2509488295273182,1
02018,0.6608059947815058,0.3116121033508427,1
02019,0.36070250043693075,0.138378540790718,1
02020,0.16060551737940576,0.07214867176722906,1
02021,0.6668481251064513,0.3907507907477489,1
02022,0.3442735521311885,0.2008485130166902,1
02023,0.42308066819130546,0.19293886133106883,1
02024,0.501430948104034,0.2456437517690348,1
02025,0.4552026322735065,0.23094423018589938,1
02026,0.2221502165537232,0.10198973529188683,1
02027,0.36649289550583924,0.1613519866150991,1
02028,0.5034823241994185,0.21299691028288498,1
02029,0.41187655620648783,0.15239343817634196,1
02030,0.3768784598044542,0.19977241154231615,1
02031,0.548443183862808,0.2570967240716628,1
02032,0.6521871243601808,0.3923875559133195,1
02033,0.23714402187990796,0.10304938527898877,1
02034,0.512599457439554,0.3305194839909971,1
02035,0.5370760352958954,0.21443501621727878,1
02036,0.2624785789805104,0.10967997622114337,1
02037,0.3056698038746692,0.14533872735777306,1
02038,0.16821106382862921,0.06761925778807606,1
02039,0.10091851020510098,0.038088943052485905,1
02040,0.29159758237571853,0.11285426979049937,1
02041,0.5955613319772726,0.3002352933219139,1
02042,0.3759116911398021,0.15292722561377312,1
02043,0.4345150287069692,0.18554920889144702,1
02044,0.9094640474333868,0.5826680244131117,1
02045,0.18850268115938143,0.06888183265431,1
02046,0.5478886806479606,0.296213229445158,1
02047,0.0685585370512036,0.020474496040462663,1
02048,0.04040509942869519,0.014087110563407402,1
02049,0.16075808529884378,0.0641404467111001,1
02050,0.42563442608900504,0.21156151201586132,1
02051,0.35611252614566896,0.15494842364450975,1
02052,0.7756826498602563,0.42698815320981454,1
02053,0.7370785945043742,0.3928188177054368,1
02054,0.4741672967044323,0.21132210437368884,1
02055,0.13743150955775515,0.06311395775610809,1
02056,0.4618444349489347,0.21499832021150728,1
02057,0.24398827739233273,0.11089758875594395,1
02058,0.5120262639405286,0.2540509710329435,1
02059,0.6513406185851662,0.35133404110032845,1
02060,0.7677985547078213,0.4498317145519326,1
02061,0.4537184021255705,0.20724977198335132,1
02062,0.1532785385872893,0.060891762801412445,1
02063,0.6043879021343619,0.2815690689440394,1
02064,0.7342408332345005,0.41615829896181217,1
02065,0.38535546577281854,0.17858450132006948,1
02066,0.6529396940078059,0.30872288597610487,1
02067,0.43037061233637275,0.1860026347302731,1
02068,0.30132307973856803,0.1289189413298959,1
02069,0.2795170808363888,0.11037242304872441,1
02070,0.38751276924977224,0.15840103267808786,1
02071,0.43681499992310535,0.2118782718108006,1
02072,0.49766791776664226,0.25963967104533425,1
02073,0.25730986015669743,0.12042076567122825,1
02074,0.6212502855737125,0.25321501512973715,1
02075,0.3486485409869788,0.14620575634493557,1
02076,0.45055596006837045,0.1951853546910755,1
02077,0.40190998363506375,0.19907694027857437,1
02078,0.3402546437861171,0.14918769662670361,1
02079,0.18825763646897464,0.08316123262053826,1
02080,0.6064423592241851,0.3071677096792761,1
02081,0.13281433064736678,0.0664395403234008,1
02082,0.3339573718012082,0.14811548231531985,1
02083,0.44016650955203473,0.25364139221788584,1
02084,0.3830431343788187,0.15910535609181872,1
02085,0.4925442940343163,0.23598730703655907,1
02086,0.666937314001037,0.31342243578223183,1
02087,0.6621703506609449,0.3609783090332032,1
02088,0.30232925915614306,0.13399902241463585,1
02089,0.36842552104073756,0.1766755220481943,1
02090,0.27289524720199293,0.1388082700555312,1
02091,0.6812711946447952,0.3560869255209127,1
02092,0.34364103598086637,0.18279169218435742,1
02093,0.3837940739022621,0.1437338614304808,1
02094,0.22203662494408452,0.08363239733734708,1
02095,0.2973696288961176,0.11913977118851891,1
02096,0.5828992686510153,0.3007999518599727,1
02097,0.3768903119210043,0.1566371810425957,1
02098,0.30114320285681156,0.14929770992366412,1
02099,0.6521510405880194,0.3433337181835486,1
02100,0.41369772665489135,0.1746166479602577,1
02101,0.5542202597166928,0.24338428158454395,1
02102,0.38708306549484367,0.19495899696231198,1
02103,0.2773345288509262,0.11420436662056141,1
02104,0.5763724837763453,0.264335586706375,1
02105,0.5686843006097945,0.2549589985723012,1
02106,0.35503518416298685,0.1472027683437931,1
02107,0.5168025339697968,0.24566942605071096,1
02108,0.6863996635209332,0.3675667571946698,1
02109,0.12127136538122293,0.042843735184175814,1
02110,0.5702762560736903,0.2580954123306394,1
02111,0.09165915473426334,0.03264212865531502,1
02112,0.208144412119213,0.08247712339001667,1
02113,0.4934627638883949,0.20759733419344834,1
02114,0.1899158624334856,0.0859005802476521,1
02115,0.5742480595914198,0.25608624785420747,1
02116,0.44762012367799353,0.21758364098559024,1
02117,0.731096066814094,0.40061015253813453,1
02118,0.3217253903445615,0.14120277218868768,1
02119,0.013168086156547028,0.004994158878504673,1
02120,0.6898566907600603,0.2883689144873301,1
02121,0.2733553905142835,0.1094949146368351,1
02122,0.7211443640894817,0.4068773907659693,1
02123,0.4163249721482774,0.19798184027722499,1
02124,0.7754362305354828,0.44829366353828404,1
02125,0.7710154548180709,0.428551081043154,1
02126,0.23917324710521962,0.11699055527043485,1
02127,0.6277338092410933,0.3209027632213019,1
02128,0.3380567868872861,0.1414022573060365,1
02129,0.22219651758169567,0.08606201355394817,1
02130,0.2093806742812016,0.08834859694293257,1
02131,0.37440796580785957,0.1821812639585668,1
02132,0.3529663012465241,0.17518772434704752,1
02133,0.3011302106473591,0.1541263454642569,1
02134,0.6412215432262575,0.2729773373365998,1
02135,0.5457312271872597,0.26534124086307453,1
02136,0.11503331955420541,0.04368678590075159,1
02137,0.3457327570227552,0.15891984446901866,1
02138,0.3733918682616244,0.1648620819005005,1
02139,0.33143288278680694,0.16060588435176312,1
02140,0.3764618097389661,0.16659796051204165,1
02141,0.29856720735700554,0.14309521850053494,1
02142,0.36287623868250624,0.1690116333150297,1
02143,0.6630935621115351,0.3633252810092737,1
02144,0.683521893183242,0.3239144969077058,1
02145,0.7383310129197411,0.4147856021225155,1
02146,0.6900255120441215,0.3944501456452004,1
02147,0.8369524753463278,0.47911264576644125,1
02148,0.47819080840954603,0.22639646934165017,1
02149,0.5704723939807522,0.3097812436641157,1
02150,0.24425015696697502,0.13345714135788808,1
02151,0.5362333415124553,0.2628824789088662,1
02152,0.3918299108235825,0.1795904330590649,1
02153,0.29628332709973226,0.12051762407739208,1
02154,0.4351537071977612,0.23900650941379212,1
02155,0.5824016535434835,0.25290736508897044,1
02156,0.7358834605319043,0.40292649861246116,1
02157,0.594233621986452,0.29868126853753135,1
02158,0.6187269721109984,0.307157606205892,1
02159,0.4007323619210191,0.16538425863009917,1
02160,0.10390225793670554,0.05417371193127709,1
02161,0.45408941687425,0.21508490372589018,1
02162,0.6307264973983804,0.33793670044207974,1
02163,0.634905602641048,0.33045349056182,1
02164,0.32669800439395413,0.13389759597256967,1
02165,0.8133941251328671,0.4786611214460926,1
02166,0.4079316436399553,0.2035065621063752,1
02167,0.616453056613116,0.3213488271917397,1
02168,0.13851337094408162,0.054010087351878955,1
02169,0.6003051097695161,0.28455690468138867,1
02170,0.6817292127586719,0.2919740805104119,1
02171,0.6891073774008946,0.35277205037316295,1
02172,0.34612375972320364,0.13676831374096815,1
02173,0.41117505309828317,0.19214767132812238,1
02174,0.41845558189888715,0.21183161164257572,1
02175,0.2795551595485546,0.10909259785388029,1
02176,0.1093085753316353,0.04455841624782029,1
02177,0.3018333772505027,0.13967993062138234,1
02178,0.23941938402246973,0.09694116858751005,1
02179,0.14338548282683397,0.05793332114014172,1
02180,0.6395289234213916,0.26187004180519435,1
02181,0.34333752991624716,0.14979998719587626,1
02182,0.4022693031875419,0.16710310783254032,1
02183,0.3281963835317192,0.1379561557288494,1
02184,0.5834700075570953,0.3018290332032756,1
02185,0.20444524524862778,0.08312291212496667,1
02186,0.41025791351525415,0.18585412061888223,1
02187,0.37924137057116886,0.15567015417138044,1
02188,0.05983152191728549,0.02341845091045858,1
02189,0.35083402342812114,0.13468821678135168,1
02190,0.48764488833654596,0.25022541998774744,1
02191,0.789077761443091,0.46694270203726795,1
02192,0.3550979331044584,0.1551335068967724,1
02193,0.6944042212494822,0.40373822533191583,1
02194,0.4390082259280036,0.19879037246630724,1
02195,0.6161100310846882,0.3507923067618241,1
02196,0.4160281241282897,0.18349785499563914,1
02197,0.5941435176170005,0.2914296667106439,1
02198,0.452394958795383,0.20422772845722362,1
02199,0.30024367177334327,0.1261210093302548,1
02200,0.44032141480520975,0.17472543930658851,1
02201,0.543129431429369,0.2570184538402725,1
02202,0.3367250894642818,0.14715029157891849,1
02203,0.7654327353144209,0.4537419173840886,1
02204,0.6639206017531037,0.3190297483555168,1
02205,0.3695674442539696,0.1705376506978592,1
02206,0.41302967679048763,0.21186522185175685,1
02207,0.48134292826941416,0.21814491158054083,1
02208,0.24965267114736553,0.10426728087772742,1
02209,0.3620049421412441,0.14800503512020047,1
02210,0.4266431772485772,0.20250006730260148,1
02211,0.47552713591453294,0.23248691399533872,1
02212,0.10180253127823044,0.03506340516942693,1
02213,0.2776017566433759,0.11683601398410699,1
02214,0.34448656461158367,0.16300369297570927,1
02215,0.09891199371703509,0.044777732599733396,1
02216,0.5255791781455915,0.2713393873551687,1
02217,0.3374745640907242,0.14689474507827407,1
02218,0.42208651017687016,0.16914326196289206,1
02219,0.26856812167864,0.09693228664152267,1
02220,0.49846974059864857,0.2662648033041229,1
02221,0.3400294812295479,0.15486366861506234,1
02222,0.18778757172204263,0.07354025787074474,1
02223,0.562909673236775,0.2753901907599271,1
02224,0.6624559065249546,0.31504289018966086,1
02225,0.5319597051538199,0.2841460763161936,1
02226,0.5320598635820515,0.23912221318760282,1
02227,0.3834172443008853,0.16543490692728313,1
02228,0.4618014469218325,0.24827186943167556,1
02229,0.4637557912534541,0.21449057557114193,1
02230,0.8125927207037674,0.481136643105299,1
02231,0.6433948378757482,0.33382561105374103,1
02232,0.2614327733428101,0.12324847207993037,1
02233,0.2922128028118489,0.1460595955347227,1
02234,0.46711554894997764,0.20498480215654402,1
02235,0.5587129762299445,0.2609170971809787,1
02236,0.3267520906624643,0.146822877979607,1
02237,0.5010035252803061,0.2284222054096531,1
02238,0.5466288834349013,0.23112157472034286,1
02239,0.698379462316261,0.3573148139082797,1
02240,0.7208405764554503,0.3181759561364558,1
02241,0.5155933512982778,0.2333519765077076,1
02242,0.3461117186059749,0.15308591573853175,1
02243,0.1888872797039089,0.0875839346039955,1
02244,0.11033637285127862,0.04458093233497809,1
02245,0.7532206656590417,0.4401124700961559,1
02246,0.41971087528315854,0.19637059911748403,1
02247,0.6260951154019191,0.33712466993009566,1
02248,0.50619899893619,0.23714177056838862,1
02249,0.39090654262671165,0.16310483161701286,1
02250,0.01022719405115421,0.0032084908758540716,1
02251,0.26676573340507814,0.11377492766957466,1
02252,0.3273017581122819,0.1347268089612996,1
02253,0.355590194673198,0.19703165832153044,1
02254,0.5735804036084853,0.296518313537254,1
02255,0.6140216452120185,0.3364067131539712,1
02256,0.2725488875587145,0.11281726043102291,1
02257,0.30536703697848955,0.11632126932141316,1
02258,0.7064890272832568,0.3683503406537623,1
02259,0.5668114816990962,0.26928982435650245,1
02260,0.33571886178108595,0.13773138587466677,1
02261,0.7003322529801389,0.3572938800412345,1
02262,0.37732456806646714,0.15592773646385807,1
02263,0.7304836181578253,0.38747851847215814,1
02264,0.6485823564957212,0.32450411100565707,1
02265,0.47561139408223363,0.2266344549069705,1
02266,0.5427644071925243,0.24811193669062045,1
02267,0.38442158464532217,0.1938310203124941,1
02268,0.25079328008766877,0.1225302162482986,1
02269,0.3557115450710751,0.16994227234170373,1
02270,0.7790189594804632,0.5252919233221163,1
02271,0.5880329883565749,0.2687567514484926,1
02272,0.4959288665651859,0.27872478314118326,1
02273,0.478937376789973,0.23230136283556196,1
02274,0.41634083299582314,0.16282637917690668,1
02275,0.372514950691703,0.16519650517615717,1
02276,0.4664985974867401,0.20209217093740192,1
02277,0.5476636515146619,0.2970295091674037,1
02278,0.3626806325731512,0.17618486900206065,1
02279,0.36530134665017117,0.16291224694628034,1
02280,0.2654769532049957,0.11019499582908945,1
02281,0.5307801309382381,0.20922583320403484,1
02282,0.1247108895189712,0.05113472196685141,1
02283,0.4768063149090681,0.20835987068583267,1
02284,0.3187079696770234,0.12695134566855043,1
02285,0.5173860472176743,0.2820943245403677,1
02286,0.29078087888135185,0.11101792468344023,1
02287,0.420923347915286,0.2206172028890348,1
