sample_id,canny_f1,canny_f1_strict,canny_tol_px
00609,0.41072211979948536,0.22879249940502216,1
00610,0.5662614744606694,0.22974780124540284,1
00611,0.6242460967325673,0.28973355435871684,1
00612,0.49247368591637447,0.2378830597619365,1
00613,0.4758914921623997,0.2222029055616865,1
00614,0.6793411092635282,0.3589521226851798,1
00615,0.48318870426961424,0.27041578611374134,1
00616,0.38549004243743007,0.16761931980565875,1
00617,0.5943833523782083,0.28128197833646834,1
00618,0.7286556235716376,0.3992891312211195,1
00619,0.4043042876000371,0.1640518172004318,1
00620,0.5306449256570412,0.23256692442192073,1
00621,0.3940487568863522,0.20469617387106784,1
00622,0.5671975724751881,0.2822984542367548,1
00623,0.6442208269836617,0.35886064390703704,1
00624,0.372730625808771,0.17429090791752266,1
00625,0.42461779108808356,0.1843380851108631,1
00626,0.6751214478535869,0.37519694239261736,1
00627,0.5204458493075756,0.26690234202386215,1
00628,0.5198053536147177,0.18935156852832397,1
00629,0.3081883444657578,0.16140407477294638,1
00630,0.7062019990853715,0.4271570604268376,1
00631,0.38334925363458006,0.21778046911220658,1
00632,0.7283288939222369,0.38931430323534616,1
00633,0.21787704655214366,0.09265231924001642,1
00634,0.6397655978511826,0.25469105681016957,1
00635,0.3726895726335288,0.1850526468342224,1
00636,0.5516465072165988,0.29543079872436695,1
00637,0.35276401544649566,0.19161436803002302,1
00638,0.526644127800758,0.25014829965931595,1
00639,0.31518040611899506,0.15531929240935963,1
00640,0.510281409831545,0.257946923301254,1
00641,0.6156522961244588,0.30003288343648443,1
00642,0.6936088165681975,0.3741180213676997,1
00643,0.881188057198626,0.5400512643277343,1
00644,0.33267720748985663,0.14189532442572883,1
00645,0.5466371159653106,0.3336045087947256,1
00646,0.28282346713111267,0.1487224949610685,1
00647,0.2053319550085429,0.09524427189121679,1
00648,0.40559252400213175,0.1852818330084729,1
00649,0.5280034209551204,0.28007795010167835,1
00650,0.5140769491228061,0.2347333929103366,1
00651,0.8710562035948594,0.4863281444045087,1
00652,0.5351808678366357,0.2850322184068846,1
00653,0.08803265142657944,0.0396876106331992,1
00654,0.5877205665918854,0.34691188482643076,1
00655,0.6323969641358296,0.3364773534679644,1
00656,0.3273623489762608,0.16120382742509706,1
00657,0.3423123872004503,0.1299778783028647,1
00658,0.7675601341086372,0.4076772140671912,1
00659,0.5854544513204569,0.26362763627636276,1
00660,0.8533001546064644,0.5242487331527191,1
00661,0.8125416904141417,0.4742363803886223,1
00662,0.5451694555135004,0.34305760353119186,1
00663,0.4676493320104044,0.26494536256803036,1
00664,0.5780844131448001,0.28536960529530664,1
00665,0.1723879192529312,0.0919081754534596,1
00666,0.5356860270282724,0.2743512019254977,1
00667,0.41788419771526375,0.19605049368828897,1
00668,0.3597126533545697,0.15121832366435067,1
00669,0.4363881705455228,0.20181741117118607,1
00670,0.7105621709595429,0.41321496759722737,1
00671,0.5483919215563547,0.23370346930556354,1
00672,0.5727905302840451,0.3421115863328367,1
00673,0.6187219423865132,0.33509751718159864,1
00674,0.7338612601636314,0.39277062916498073,1
00675,0.2659567387913071,0.1016032100513826,1
00676,0.513943966558762,0.21651668838206106,1
00677,0.39456746043426905,0.15306207010856054,1
00678,0.6484330099483623,0.33005584551437095,1
00679,0.31396379502654953,0.14885589590896112,1
00680,0.8021408457655576,0.4630551018400983,1
00681,0.5354547207585273,0.2615192903839661,1
00682,0.53910440945166,0.3111799346600171,1
00683,0.6220712881649597,0.3036402578603649,1
00684,0.5039410211175595,0.2244291754756871,1
00685,0.669893401625418,0.3326765818433236,1
00686,0.31147446848752514,0.16422762202488447,1
00687,0.6101101557821097,0.28941848786887525,1
00688,0.40558032577450936,0.15803243497073474,1
00689,0.46838555431297924,0.2351742274819198,1
00690,0.4603049359670484,0.2513262991627289,1
00691,0.35656152525806295,0.17470802756398782,1
00692,0.2758997004752624,0.1020693131695022,1
00693,0.579801605710376,0.25653441873151084,1
00694,0.43473932650631447,0.20236217520090988,1
00695,0.6945506503373537,0.40574539514010066,1
00696,0.4353955668218855,0.22272949511237175,1
00697,0.5612311574822971,0.2745581635967709,1
00698,0.5514574595862157,0.3064566174980837,1
00699,0.47582727657428275,0.27586378848614457,1
00700,0.7059657396468916,0.35449774426048025,1
00701,0.7332495024524632,0.4381719851740291,1
00702,0.7643347599777744,0.4622580077437522,1
00703,0.4781510384320587,0.2440357940055681,1
00704,0.5239403638858816,0.2429419006020591,1
00705,0.3997149724844566,0.26875256941589537,1
00706,0.6578098737374793,0.337613328248442,1
00707,0.5472894759584485,0.24849017550823668,1
00708,0.5202084194122019,0.23924140655867246,1
00709,0.7391167346391878,0.39425338621596256,1
00710,0.5434162613043976,0.2537422930621228,1
00711,0.49117006468895247,0.25012859794690584,1
00712,0.5505405909423498,0.28070773324245474,1
00713,0.5111647833744652,0.17415197943258232,1
00714,0.5202498125669418,0.1717994951316264,1
00715,0.22108065110144734,0.09066904099030558,1
00716,0.4175555509312044,0.18156996845521436,1
00717,0.6536093510804987,0.35310636554139313,1
00718,0.3563805891242106,0.14322391170479845,1
00719,0.4811953195351359,0.22757870563014543,1
00720,0.3795190222838946,0.1838942242293985,1
00721,0.48494474515211655,0.22248544555666697,1
00722,0.5663053587682847,0.312294406957264,1
00723,0.30185201765279884,0.1544523356658,1
00724,0.6998360376652654,0.3888932635643162,1
00725,0.3911797465535954,0.17967229481252936,1
00726,0.7223214788760723,0.40065814485419227,1
00727,0.49970726837647705,0.23159358113567588,1
00728,0.3572377343864598,0.1533447717645234,1
00729,0.5931631798100468,0.26506504179776025,1
00730,0.45345419432086836,0.2060287610619469,1
00731,0.6889762980308686,0.3448205649178196,1
00732,0.6676697936544767,0.36324083995225986,1
00733,0.5302344395964756,0.23600229736098022,1
00734,0.6175493701425728,0.35931551285760543,1
00735,0.8287111500639366,0.5172997072632275,1
00736,0.4150280989317669,0.17484268128872313,1
00737,0.6032724666056393,0.3038345614416746,1
00738,0.715471080721571,0.4147573544016066,1
00739,0.17299319268784571,0.07001047828666153,1
00740,0.6195849990681204,0.26606689272128436,1
00741,0.6931222589142756,0.3672523403927459,1
00742,0.4852656374883997,0.2272373597446134,1
00743,0.4616254437350284,0.2083853469211739,1
00744,0.44462099057523186,0.19223256053050944,1
00745,0.39108003387567974,0.1912154322797802,1
00746,0.5312338622921657,0.24436476587886302,1
00747,0.7257240638278153,0.39392264508254365,1
00748,0.5291193621919665,0.2313855175235238,1
00749,0.7683393918166679,0.41435696698023866,1
00750,0.44947601912611834,0.22937062937062938,1
00751,0.2860539847396285,0.12065506424852315,1
00752,0.34018841343813955,0.1628150945658364,1
00753,0.6115130802907313,0.32536910251036283,1
00754,0.3757901696660682,0.20011302273012685,1
00755,0.2639808880454274,0.10378320244670244,1
00756,0.45396060862373333,0.21749957782637228,1
00757,0.5997758812513495,0.284829177442219,1
00758,0.5956232163099366,0.3672520750289037,1
00759,0.681685308553578,0.3640505374614213,1
00760,0.5738446315933319,0.2861055040796821,1
00761,0.5829185274788138,0.29665363173969544,1
00762,0.7841592282381895,0.4615870025410464,1
00763,0.30452749223105485,0.1417943721918531,1
00764,0.6392250692843611,0.37132009580168884,1
00765,0.6525748206193003,0.3248231636805983,1
00766,0.6229359297432603,0.29572964239231747,1
00767,0.5507668066442046,0.3535011401120188,1
00768,0.7131636230067849,0.38320820741212025,1
00769,0.7849333969476564,0.47592864394808865,1
00770,0.7032396285303745,0.41954942679466034,1
00771,0.7699977210858596,0.3972353339019476,1
00772,0.28636260344003384,0.1245925108232575,1
00773,0.5336933945160411,0.25132580420703315,1
00774,0.4636275388792463,0.22266658463052974,1
00775,0.3650621766407744,0.191493043707163,1
00776,0.8598783561513692,0.5481810203507145,1
00777,0.5587710527626853,0.2792147918596444,1
00778,0.6607648810528539,0.37321197155698255,1
00779,0.48649500342444496,0.22089652169250867,1
00780,0.6508345653586785,0.28848293390747864,1
00781,0.714969622933863,0.36302754619837657,1
00782,0.5085911447825827,0.22216289504214248,1
00783,0.23993651434929752,0.11729956728151315,1
00784,0.28720473020375753,0.12056506656313792,1
00785,0.7290401071328191,0.42922516443364367,1
00786,0.4475684253048462,0.18617114602440385,1
00787,0.3757489494310728,0.21320324189930898,1
00788,0.5898415100632493,0.2850896573689045,1
00789,0.5898372305014484,0.3113711234806316,1
00790,0.7521048148367242,0.4349022190259161,1
00791,0.419168900938472,0.23714328279393998,1
00792,0.5864239733461452,0.29375961203198536,1
00793,0.4592317893151193,0.20056111836695206,1
00794,0.6734719344116618,0.3785600588308315,1
00795,0.7184331840252303,0.3975815790222557,1
00796,0.7081686383634869,0.37837533595058187,1
00797,0.6507498607448648,0.3232626751274211,1
00798,0.034293587026376346,0.012013306066700829,1
00799,0.45192285262678183,0.19139544383563062,1
00800,0.7163062293719936,0.4166128572465389,1
00801,0.753234106924083,0.34296802880719335,1
00802,0.5591706848491759,0.23198962345586607,1
00803,0.7875202893307215,0.4687145638213867,1
00804,0.42720193477090695,0.19105715185856548,1
00805,0.2739155786132936,0.10670666380972788,1
00806,0.40861791183025303,0.22116715341438417,1
00807,0.398507100236485,0.19300773702871207,1
00808,0.7790914764270174,0.4899362451643578,1
00809,0.7139091347988507,0.39704263087941005,1
00810,0.8850517347557507,0.5539557839508641,1
00811,0.4539328803419615,0.24145868854809163,1
00812,0.3617263450277714,0.14989781582958744,1
00813,0.6324369710486148,0.3445910311645531,1
00814,0.8168681908165849,0.4687217759950117,1
00815,0.39677925536390896,0.20283797822575317,1
00816,0.5259281899506205,0.26847859058651496,1
00817,0.4880143569113981,0.262453297545377,1
00818,0.3173110416457997,0.15281957790140988,1
00819,0.6079888770479229,0.33368271189769017,1
00820,0.2805518116101273,0.123944250189935,1
00821,0.24111698987539693,0.12792921345752253,1
00822,0.42999527153220435,0.17609990732977363,1
00823,0.5670179390155875,0.3096192493617946,1
00824,0.515253908288564,0.2263376022103573,1
00825,0.6110526497559157,0.3027447396636823,1
00826,0.6597629160168746,0.3421976743847372,1
00827,0.37159165136512917,0.1554764148514918,1
00828,0.45175900142147557,0.19884005791883536,1
00829,0.47840016194473584,0.21884116843310314,1
00830,0.3663129211169903,0.19689593323328086,1
00831,0.5179360439638315,0.2716041280414773,1
00832,0.8237528917712121,0.47509505376499794,1
00833,0.48092735891168087,0.22473040977713876,1
00834,0.49216158352404116,0.21501577385478696,1
00835,0.8386379995907166,0.5401570064826718,1
00836,0.6930180736973772,0.34810940738371626,1
00837,0.5656170381940102,0.25589787109721446,1
00838,0.7006903552427133,0.38883806825513806,1
00839,0.5389126574090292,0.25465860528304995,1
00840,0.5509765601190513,0.24758193641146292,1
00841,0.2980067662321259,0.12389644709797397,1
00842,0.48960100114373584,0.21132709005535008,1
00843,0.6458299354087872,0.31059353745692597,1
00844,0.501633927372904,0.27353651000466783,1
00845,0.6616507906020036,0.38401887667428936,1
00846,0.5289997217823055,0.26262817725348525,1
00847,0.5743539309805837,0.29596457717956437,1
00848,0.358540312013726,0.14502671228765232,1
00849,0.5545555406994737,0.2685580853063551,1
00850,0.6293179262612797,0.30805031107759434,1
00851,0.4573697495477148,0.2092817427697799,1
00852,0.6529573901305529,0.3699648120760875,1
00853,0.5078585899414595,0.2759391920243879,1
00854,0.3849901495483295,0.1919556237090818,1
00855,0.7951229419935859,0.4024100741250114,1
00856,0.5426210948148955,0.2571796528090938,1
00857,0.3482964598825964,0.14449506348920615,1
00858,0.4767895404418655,0.21096523615439944,1
00859,0.3639779346804621,0.19132052174391764,1
00860,0.2500236623205707,0.12173684253800679,1
00861,0.6958967684499883,0.33882560359072605,1
00862,0.2789078151399817,0.12283107109668967,1
00863,0.4586422433328432,0.20250313625659347,1
00864,0.06452571458719723,0.02558229997128035,1
00865,0.32149461872721175,0.13689116103288798,1
00866,0.4816736231711027,0.2239682402443945,1
00867,0.2755422074340297,0.1265805397256993,1
00868,0.3601251225677596,0.16803691792892064,1
00869,0.33887519092169766,0.2093115117054332,1
00870,0.6867245975117889,0.36004485888933063,1
00871,0.4588294072934661,0.21691081420291536,1
00872,0.12885329077770583,0.06143097664570605,1
00873,0.7813636531890176,0.5024527304870582,1
00874,0.5882993267517231,0.2992331781899238,1
00875,0.5143060709527569,0.24785381014938912,1
00876,0.4603888656941672,0.21311490321641682,1
00877,0.5352406649116804,0.31529504525702473,1
00878,0.5755832726731404,0.2342978848589288,1
00879,0.3567074605073977,0.17820474775924616,1
00880,0.5669325456424584,0.30013325216874703,1
00881,0.5779860805778143,0.2734037341462087,1
00882,0.3929189053678633,0.1691215207178652,1
00883,0.5549600294095598,0.31200393132101323,1
00884,0.2655950696966533,0.11166210169635894,1
00885,0.47389846685629855,0.22254612354892206,1
00886,0.4476558978602837,0.23597441375132297,1
00887,0.4108803729749378,0.1888910722089105,1
00888,0.29194756925508325,0.11629263235198825,1
00889,0.6540149712340515,0.3607930790972746,1
00890,0.4780836261984293,0.23147267280608985,1
00891,0.6215804264614363,0.37520590407292603,1
00892,0.5290554478985953,0.2526468466454648,1
00893,0.6633060917990066,0.37997273202659815,1
00894,0.5466875683633288,0.24182573631542514,1
00895,0.47670202571986714,0.31181293950459105,1
00896,0.11527515717181322,0.03513929721405572,1
00897,0.515484269487257,0.25103946186851495,1
00898,0.19882344077164904,0.0831810492691841,1
00899,0.38579939336914926,0.20141982921921195,1
00900,0.26430898214808385,0.10444958806105437,1
00901,0.5446658743991721,0.2481213147027499,1
00902,0.3341893259369647,0.16275865819503485,1
00903,0.4664182839721133,0.2181568747585876,1
00904,0.5686189577504907,0.2943009219261277,1
00905,0.43691710947220014,0.19807135575185744,1
00906,0.5487237422157433,0.2573106896514962,1
00907,0.3899898304668495,0.23321364576312903,1
00908,0.3283319853661984,0.14180553075553967,1
00909,0.5974217482407107,0.2538831787988613,1
00910,0.7062273633386258,0.3817558163881123,1
00911,0.6965773732445272,0.3771535977461578,1
00912,0.6347619098366557,0.3084746515466665,1
00913,0.5110742335444565,0.23722320271718556,1
00914,0.35459785485803585,0.08647323252962812,1
00915,0.3892676014807294,0.16812807242440042,1
00916,0.10388676194599726,0.04214465934399878,1
00917,0.5045345537783946,0.22830678923328102,1
00918,0.4457254526363426,0.23771789953081285,1
00919,0.07845960954478373,0.03237658534687114,1
00920,0.40016182204035716,0.19961767412638853,1
00921,0.5884849337838897,0.3257552550105915,1
00922,0.47741756657772205,0.2489834618820998,1
00923,0.21555870089281906,0.07910689359136515,1
00924,0.6054848850208979,0.2883047774798588,1
00925,0.3837635749033999,0.16162051245236514,1
00926,0.4368379991552669,0.22871178548635018,1
00927,0.4102510075162724,0.16904610547610174,1
00928,0.24588409456431645,0.09187809947116077,1
00929,0.6693837434054133,0.3696072118480361,1
00930,0.5121139887400533,0.27409325957277836,1
00931,0.46432072667363866,0.2830509912387476,1
00932,0.4958024016487169,0.20672650922679817,1
00933,0.48920528103454747,0.2393802198212768,1
00934,0.6113675182464199,0.31477495971569214,1
00935,0.09251922142780017,0.05056445175688664,1
00936,0.4905205750958377,0.2213072313955084,1
00937,0.6896843421501191,0.43124589709425487,1
00938,0.327533091984821,0.1518412267621549,1
00939,0.47361906608902354,0.2146840035796865,1
00940,0.3580464713285398,0.16782570245608394,1
00941,0.34008132596635887,0.13487322711776809,1
