sample_id,canny_f1,canny_f1_strict,canny_tol_px
01936,0.5217095002368314,0.213776794978261,1
01937,0.3837439994056241,0.17577489101814725,1
01938,0.5715053498680099,0.2968374032061149,1
01939,0.38823379312577955,0.15811731487959058,1
01940,0.4320458393681554,0.17245027129181706,1
01941,0.43993100898786575,0.2199133397740355,1
01942,0.702996319079329,0.3589559098269977,1
01943,0.6228473359011104,0.335473061824841,1
01944,0.378519850012847,0.14733249153041952,1
01945,0.5015990582527923,0.25714957616123174,1
01946,0.23234323217943562,0.09395382117400997,1
01947,0.2165871062452105,0.09934048593785082,1
01948,0.19563332560353947,0.07654241106198402,1
01949,0.4616448655384459,0.1969742283822262,1
01950,0.3664860572774774,0.16701484387132973,1
01951,0.42046299927231207,0.1888163219212889,1
01952,0.5352837816624701,0.22735276425876305,1
01953,0.5849545710920454,0.29159011807716095,1
01954,0.49146689158326007,0.25974774673434664,1
01955,0.489393063428462,0.2192599850754055,1
01956,0.5592455530166093,0.2142000239932819,1
01957,0.28808988311460665,0.11072192089628027,1
01958,0.22971794866025644,0.08188788918776861,1
01959,0.675538145873793,0.37040884766956717,1
01960,0.4990807763969596,0.21832911392405063,1
01961,0.47096990648060183,0.1758296617499376,1
01962,0.4185767851452721,0.16525182039846964,1
01963,0.3508658094578455,0.14394287384641083,1
01964,0.4513223309258879,0.21147265432024387,1
01965,0.5009025964624148,0.1936879766209933,1
01966,0.32649185262408437,0.15107177363803126,1
01967,0.2282714722363899,0.08075542052202735,1
01968,0.4441636083622901,0.18846885054109389,1
01969,0.3465474297164644,0.1406889321785935,1
01970,0.4264037060957362,0.19106815604841657,1
01971,0.3418446979856602,0.12801325065828592,1
01972,0.2919430517484772,0.13056338474205909,1
01973,0.47792115691595155,0.22121731898747335,1
01974,0.745575159435027,0.40463525245779425,1
01975,0.3885258956588768,0.17481301389522025,1
01976,0.3137005539820383,0.11839052648059323,1
01977,0.33874711902741633,0.17774654485828062,1
01978,0.4990617967475328,0.20610758713181437,1
01979,0.5185768850207859,0.2552225013340969,1
01980,0.3483000423948877,0.13804306818898363,1
01981,0.3580302906743628,0.13244075002379518,1
01982,0.6965726162379029,0.39881110264015845,1
01983,0.48565518034334143,0.18579584490803283,1
01984,0.3529678669625137,0.1515116127303827,1
01985,0.025875270156696533,0.011925940064897882,1
01986,0.46590321438960347,0.18708074490475932,1
01987,0.3596836384398129,0.16465819296007975,1
01988,0.5496095258306269,0.26732951589331666,1
01989,0.3878757962670063,0.15128138919372539,1
01990,0.44869992477237575,0.2006561857535321,1
01991,0.505204150156496,0.23253952371422854,1
01992,0.34161889113175997,0.13460190478640283,1
01993,0.5303888979408972,0.23996723310573373,1
01994,0.5964863944102452,0.3088413069949641,1
01995,0.3905527500539182,0.15050921601239434,1
01996,0.27465846697865115,0.11691322674532836,1
01997,0.5699079067777504,0.2988569161863277,1
01998,0.4033365318144627,0.1520073034699154,1
01999,0.27887622211566326,0.11800237185399921,1
02000,0.4210745460628563,0.16596252278992576,1
02001,0.41429163298174426,0.1739983260883191,1
02002,0.35015640410443805,0.13597217353789737,1
02003,0.37607802700770937,0.1488599332992991,1
02004,0.6304687907417099,0.296971186290567,1
02005,0.334539295131273,0.11666314388378245,1
02006,0.5337528976087187,0.26580649741328055,1
02007,0.4906511270917983,0.1932218523195449,1
02008,0.34032057708374314,0.1334787587936958,1
02009,0.6765679118603485,0.3549820610003814,1
02010,0.3806423021473204,0.18231015369551154,1
02011,0.33560614329586574,0.13378666425059726,1
02012,0.5389135595158331,0.22710550474312333,1
02013,0.25939300015016187,0.11007234011872431,1
02014,0.5231721910671291,0.2747901525683214,1
02015,0.5294213564793884,0.20692973515518695,1
02016,0.37709704417512024,0.17183616259149664,1
02017,0.5252967490213701,0.2054282968511167,1
02018,0.5847377453398153,0.3028106850167016,1
02019,0.4396519628668313,0.17372138481379978,1
02020,0.4909038294234868,0.22595176805310935,1
02021,0.5120854570619039,0.27265338838805275,1
02022,0.13622258721781277,0.06497138517956032,1
02023,0.46169098892910476,0.20423779694841673,1
02024,0.472408679226109,0.2068592615479685,1
02025,0.3340720564017005,0.16040242355515333,1
02026,0.24821630118894883,0.1010168485118385,1
02027,0.40780743640184747,0.16574798381461964,1
02028,0.4204600010092925,0.16761161401719585,1
02029,0.3583051201742579,0.1275896698972052,1
02030,0.20772871590138445,0.08730282486714734,1
02031,0.4660166106282487,0.2220114990817539,1
02032,0.4086204964995822,0.22327921907734657,1
02033,0.42842828706470487,0.17655194467761923,1
02034,0.2900341703915849,0.1607396400858511,1
02035,0.4900852077526996,0.19984437586764875,1
02036,0.40699295889134773,0.17625391176768979,1
02037,0.29139444374953555,0.11596996904486259,1
02038,0.38369934605354084,0.19221976539369637,1
02039,0.25638613322501064,0.09863180761461945,1
02040,0.33408460982512944,0.1252770325440336,1
02041,0.5063475618051552,0.24045087506138113,1
02042,0.35236130724220727,0.14692947096271997,1
02043,0.46203363205712206,0.18122161881361043,1
02044,0.696324187681746,0.38957463303383777,1
02045,0.40699143108667757,0.1564840151149333,1
02046,0.5474556467427715,0.27048954226094857,1
02047,0.5826418691415389,0.21175898537217877,1
02048,0.20105991145550497,0.060522968664827634,1
02049,0.43857395169662655,0.1968351377213308,1
02050,0.494423870480081,0.21907160308212742,1
02051,0.4091675334351895,0.15289159023896096,1
02052,0.6160951968896426,0.3063064049368119,1
02053,0.6295440602020295,0.3181124496891619,1
02054,0.4286598692884967,0.17801069507283712,1
02055,0.22298222115291647,0.0902769268472001,1
02056,0.39584703756817485,0.16360923724248316,1
02057,0.36588117514356,0.18392139484421083,1
02058,0.4447570886528616,0.18454807639057513,1
02059,0.45518175161999347,0.2067235769547894,1
02060,0.782242287673931,0.45236703949566626,1
02061,0.49167616713642587,0.22128562028488338,1
02062,0.2560026282188297,0.10419201879904326,1
02063,0.614870561110594,0.28225655137907313,1
02064,0.6661261546636833,0.35510198223712697,1
02065,0.26559143582427114,0.11917630836105837,1
02066,0.6127093856914506,0.30221163097430276,1
02067,0.35146793122606856,0.14368529178447206,1
02068,0.3804226765153823,0.14675736754399982,1
02069,0.2774099521468372,0.09706162832280367,1
02070,0.4640702358014158,0.19108272823089698,1
02071,0.30435124132593894,0.11060121787916996,1
02072,0.32457883889466416,0.14357859408229068,1
02073,0.5275670815883112,0.2557732597829584,1
02074,0.47833974350220154,0.18006635001374227,1
02075,0.3689272900685239,0.1766047514665294,1
02076,0.39286285041035335,0.14974003907368635,1
02077,0.29409752650962634,0.13399467775205884,1
02078,0.3848832138298383,0.16648809875470835,1
02079,0.31140143682541305,0.11587072481957954,1
02080,0.5363841149850188,0.26755862820907483,1
02081,0.2708733125727897,0.11658518239939827,1
02082,0.4303297364009152,0.19816480000545175,1
02083,0.2026076294952928,0.09103384147777661,1
02084,0.4519789951366041,0.1980021300509781,1
02085,0.46793735903789985,0.21060802948845347,1
02086,0.7043644537796068,0.32104421406770695,1
02087,0.6638989960775614,0.3747202168910186,1
02088,0.33360043541597645,0.13412133385212371,1
02089,0.36186496570535687,0.1606653667794544,1
02090,0.41542021635632637,0.20782192550429973,1
02091,0.5379375615139295,0.25155391227861806,1
02092,0.48374858611160454,0.2436365146721862,1
02093,0.5027771466239603,0.1690522805731008,1
02094,0.32898153500627125,0.11907673973719697,1
02095,0.5712361684787441,0.22568125630153446,1
02096,0.504832938665427,0.26627121497782524,1
02097,0.43076228279325224,0.16535969345537407,1
02098,0.3097092950578401,0.12479038411758747,1
02099,0.5609286068429293,0.2784666517690574,1
02100,0.3715494256487089,0.13412028340199014,1
02101,0.49979843388887124,0.2032186491906041,1
02102,0.27887206120223706,0.1378123138683367,1
02103,0.27611196964430856,0.13477019978348587,1
02104,0.3997209212262321,0.1637297014811227,1
02105,0.5609343910579206,0.23168753539026146,1
02106,0.39072936484005655,0.1636678613002869,1
02107,0.4845144134404426,0.22356959689070374,1
02108,0.5834910828207134,0.2858255928595072,1
02109,0.3803631460003678,0.1293888532414756,1
02110,0.42392188933332203,0.18806945582470205,1
02111,0.15028047397721506,0.05046390586105454,1
02112,0.4080790344920229,0.16413642083244814,1
02113,0.4218053958395491,0.1535396010242648,1
02114,0.379453972086779,0.1592690550613128,1
02115,0.6973020936887869,0.3165554121545198,1
02116,0.48674359185599597,0.25288620120945576,1
02117,0.4073204505260413,0.20615973292851583,1
02118,0.43153324276624017,0.14540085898353614,1
02119,0.1227201899250408,0.06660523891009609,1
02120,0.6925017786944394,0.290642644538075,1
02121,0.3868132140665506,0.12871904252703328,1
02122,0.5022934685383568,0.2671265334149675,1
02123,0.48505265141967335,0.21797300453384444,1
02124,0.708303218775101,0.39113665946024456,1
02125,0.626407188440674,0.3453159091642949,1
02126,0.25952611631629363,0.11127834637768412,1
02127,0.3533671136797674,0.15515284503631963,1
02128,0.45472932739772354,0.18792460952739698,1
02129,0.37990609140934606,0.14315611141561613,1
02130,0.4272451812499692,0.1755595475069185,1
02131,0.33966187386341956,0.14291571984042822,1
02132,0.21617779879728372,0.08785224274406332,1
02133,0.35049047340961875,0.14751703992210322,1
02134,0.524228456034194,0.2026264984852994,1
02135,0.4764036206726529,0.22587357791790177,1
02136,0.3091601278217154,0.11844233880286573,1
02137,0.28102835890955397,0.11484231986628872,1
02138,0.3816557889522445,0.15769949721981275,1
02139,0.2548103574646977,0.11598651219090438,1
02140,0.5089510882436923,0.21884262465123153,1
02141,0.41646401213982487,0.16560724418408526,1
02142,0.48828090252908996,0.20414984420513382,1
02143,0.5562297052292391,0.2823769728525973,1
02144,0.6119526819091412,0.2971817104144848,1
02145,0.6311335107937824,0.3228856984562571,1
02146,0.5307869618734837,0.26956446897068076,1
02147,0.7265577346308956,0.3989607361699809,1
02148,0.3832247272529872,0.15754759436103716,1
02149,0.3484999562147413,0.14862334526523818,1
02150,0.43827319635721845,0.23744195303171023,1
02151,0.3855081397515235,0.15552878892521502,1
02152,0.506124828375157,0.2382641367104767,1
02153,0.43729279548795474,0.17575270490622838,1
02154,0.39795162692202385,0.2024597470830934,1
02155,0.5751102101975895,0.2571576022231044,1
02156,0.7055073765207724,0.3791361802879571,1
02157,0.39065224299780055,0.1581458514144898,1
02158,0.7149463209860335,0.35625163742968036,1
02159,0.3996911906917546,0.15145984658065514,1
02160,0.0037083213885769164,0.0015634100732656877,1
02161,0.11523810472979815,0.05115955905990854,1
02162,0.5327439143765513,0.27604267880773253,1
02163,0.5560041481110837,0.2679423346589609,1
02164,0.3809300700907215,0.18730041024291644,1
02165,0.6387016573851674,0.35006528881753973,1
02166,0.4489263985176545,0.21681508424265228,1
02167,0.6823484570985001,0.3490158680080021,1
02168,0.3554934949051831,0.15812745721704852,1
02169,0.5230619330478183,0.22835919883273645,1
02170,0.6609548763395416,0.26742818036178123,1
02171,0.5102731474288289,0.2486589386907065,1
02172,0.3596179415079438,0.12327311971341556,1
02173,0.3994796204876759,0.1571129020033853,1
02174,0.43060532767566206,0.19862164740390792,1
02175,0.4071892959915315,0.16129880197636032,1
02176,0.29605144380643966,0.11470916658207289,1
02177,0.41806231070540895,0.18772360387591197,1
02178,0.2977062160786992,0.11188593244769957,1
02179,0.36302768344512,0.15303374715859416,1
02180,0.47295136999054005,0.18475525954117772,1
02181,0.5087043094204828,0.23381725311182194,1
02182,0.4287425539603235,0.1727240577012564,1
02183,0.3241116093617221,0.13283527054108216,1
02184,0.34280842776380843,0.12946950995108195,1
02185,0.2226006490470349,0.08198986642100414,1
02186,0.4420504467835455,0.20647118554827062,1
02187,0.4788082354595461,0.1873713916162032,1
02188,0.4163393775207083,0.1801682610760567,1
02189,0.43019406557488754,0.1613705193689825,1
02190,0.2785572669441141,0.12393837938633667,1
02191,0.7381688368702434,0.4466180804791672,1
02192,0.3857992757957755,0.14019874835428428,1
02193,0.6543079747115189,0.3794313800794694,1
02194,0.45655517292373876,0.18885590197641727,1
02195,0.43051473332500195,0.23565512295608895,1
02196,0.3355332737273773,0.13590882398216617,1
02197,0.42565129655953177,0.19503982409159368,1
02198,0.31583218423691684,0.11502165546848209,1
02199,0.21583200308933248,0.08019330865083286,1
02200,0.46032753841433516,0.18437584306470883,1
02201,0.533507108723322,0.23440096965474194,1
02202,0.41228107716934603,0.172438920713317,1
02203,0.7101675079099997,0.3997465102629318,1
02204,0.5605041533227709,0.2494745311832901,1
02205,0.3548744259821548,0.14044570623195618,1
02206,0.5037394304355369,0.2785392063902537,1
02207,0.49875999724499154,0.2293746326254185,1
02208,0.3407698831395567,0.14894225816912424,1
02209,0.44417600706258265,0.17320172292439137,1
02210,0.2670893578836743,0.12150265298903432,1
02211,0.3099713229954146,0.13048030093863705,1
02212,0.38781986261769313,0.13810027593879176,1
02213,0.30235943743148663,0.11453223497034049,1
02214,0.36232335672359944,0.15806860443373294,1
02215,0.24918867847164136,0.14196203123538764,1
02216,0.5337066805797633,0.28598838837566365,1
02217,0.34681720163390717,0.15705884154746225,1
02218,0.4394238952283719,0.18140833392710243,1
02219,0.3494269989502577,0.12104733521693695,1
02220,0.17380828666396414,0.07269033183532964,1
02221,0.2965614135815395,0.12327169748459103,1
02222,0.36492028687961836,0.1334279038718291,1
02223,0.6567469538227888,0.31863990396694675,1
02224,0.5525000577935115,0.2633943573862197,1
02225,0.44329156776805395,0.18472145519812233,1
02226,0.533673485015176,0.2374278630517967,1
02227,0.33131518952131134,0.12793687787665928,1
02228,0.37443787020548297,0.18220502004774375,1
02229,0.48707917171235443,0.22280421488330662,1
02230,0.6911136951267398,0.38609905229572167,1
02231,0.6840808949778061,0.3619103654269805,1
02232,0.258871600288535,0.10702798531087755,1
02233,0.37933115275074125,0.1731715588379366,1
02234,0.5777671501481497,0.2539662308971511,1
02235,0.5769333943448036,0.2545873702335114,1
02236,0.33884732306099163,0.1589692567903691,1
02237,0.42290174881291626,0.17508756483625854,1
02238,0.45796207123455185,0.18983380766523003,1
02239,0.34443860355065037,0.1464410156039138,1
02240,0.4971262671895153,0.22899610591239575,1
02241,0.500120530765093,0.2287080940902534,1
02242,0.3661156781747674,0.16031774688571945,1
02243,0.3716987663443847,0.17030409454525183,1
02244,0.28483816282015556,0.10145795287848397,1
02245,0.5522607780510318,0.29560943710470117,1
02246,0.3512213172826285,0.13820716485654078,1
02247,0.6688084253429157,0.37317418379874684,1
02248,0.5312253131602622,0.22483019468774398,1
02249,0.4408236775728728,0.16844558790246847,1
02250,0.4047924108154199,0.14872594903796152,1
02251,0.423043492068199,0.16758373333049523,1
02252,0.3813399910168942,0.15496154287283256,1
02253,0.39000208467040903,0.2202583276682529,1
02254,0.42237349808188346,0.2012441376707722,1
02255,0.5932277673279213,0.31263180919600003,1
02256,0.30032483785771746,0.10664102943351575,1
02257,0.41486554740797765,0.1502438715899479,1
02258,0.6459325480152321,0.27947425116663505,1
02259,0.5518404226761872,0.24629051773546456,1
02260,0.44143889467184066,0.18096346949596323,1
02261,0.6067542402752433,0.2994259948318611,1
02262,0.4391483346232183,0.18952255599429088,1
02263,0.6047276564035744,0.30031409876864257,1
02264,0.6230438775308479,0.2808264835834291,1
02265,0.48296203723522163,0.21857889778808934,1
