sample_id,canny_f1,canny_f1_strict
04006,0.33388074857604416,0.10945163111142975
04007,0.3837823346424249,0.16854103207710655
04008,0.32992299578848616,0.12942238455881583
04009,0.24668120940968882,0.09539058338067052
04010,0.26039014341601835,0.1187953807023026
04011,0.39221921945285115,0.18119581798563827
04012,0.20895048892769727,0.09964075638545655
04013,0.3010219303278408,0.1185949150634411
04014,0.43529847592704435,0.15559944237918216
04015,0.3736957123158753,0.12026514243114834
04016,0.4796656101073297,0.20056971514242877
04017,0.20013180284910478,0.09699905155664416
04018,0.13179675440951336,0.056570998650173704
04019,0.31433289014801813,0.12446903350988515
04020,0.31912879239921016,0.16051068398510895
04021,0.24684029152854983,0.08535056569926934
04022,0.23930694297392072,0.0898014392746563
04023,0.25227468918145834,0.09256682936798007
04024,0.3929569902357489,0.1733776462650246
04025,0.2186584151834433,0.08206485771012574
04026,0.3071059215356816,0.12437694538390091
04027,0.42716482389571686,0.17495540226843803
04028,0.2506303710955676,0.10262257696693272
04029,0.49943151763656995,0.1684800684183019
04030,0.8411386684494215,0.4676817662733156
04031,0.20358286337376794,0.06545957962939289
04032,0.6440106225620744,0.3142126681088604
04033,0.5000879355936384,0.16149978811110682
04034,0.45373943837044517,0.22603187438929884
04035,0.3359827702750204,0.1089104154411065
04036,0.31987189953056766,0.1439775929133568
04037,0.1105847836082895,0.03749837848926484
04038,0.37991016716359505,0.16496655518394648
04039,0.1487582669322037,0.05297282383777073
04040,0.2620184861798091,0.1078179070762915
04041,0.20332573189712116,0.08087071940536236
04042,0.3850521940799637,0.12689203319753387
04043,0.11961262694149781,0.03720882114592134
04044,0.43267762021194883,0.1673205755502985
04045,0.39143257335512127,0.16893004450675753
04046,0.16468103686689564,0.07487930387436154
04047,0.4075150335858345,0.14791577354684152
04048,0.3225912088545487,0.12447241298558429
04049,0.5179900622896627,0.23161822891937592
04050,0.1666850449844703,0.05314516022928115
04051,0.4571670994561338,0.16972140563274665
04052,0.1560276034656313,0.08035979178466435
04053,0.20339147040965083,0.06933244577360864
04054,0.5823886976798934,0.2751897127082763
04055,0.34322882213478784,0.14953951009595354
04056,0.43825536201129345,0.1404354050028855
04057,0.39864613863772275,0.14903812764775332
04058,0.3036814341538014,0.11139406009836489
04059,0.34286960320643783,0.1258484488945902
04060,0.4025632278927671,0.185328269958956
04061,0.2403682192809812,0.10098280889700685
04062,0.3010129601308609,0.1015337467241404
04063,0.26588353433523254,0.09161925039462575
04064,0.1969778251718957,0.06853190053892362
04065,0.21415088199900656,0.08094676981402736
04066,0.1159232546172065,0.052243300210779886
04067,0.4929737757302386,0.18799832144355855
04068,0.436449352946014,0.18336654237934594
04069,0.5468669891796618,0.23071001693515655
04070,0.2628424544769826,0.10367412700080558
04071,0.049571468469978536,0.01599932277998815
04072,0.41351806224605286,0.17395008856700822
04073,0.1985230868477305,0.0791664083099336
04074,0.37617054711714387,0.13671985232946363
04075,0.5597979376215352,0.1828037352474971
04076,0.2523572090002401,0.08847172420258267
04077,0.034165732690768266,0.011802705826768846
04078,0.6018827465379897,0.34047384302829314
04079,0.6406788821568089,0.29160088640412496
04080,0.3740979425046095,0.1608983394553581
04081,0.5145462888128558,0.2375647216242946
04082,0.09833449752735242,0.033635316371083586
04083,0.03617123698356786,0.011067687242119647
04084,0.5221206591833244,0.17588865388551544
04085,0.4836061559766276,0.2504352838050409
04086,0.4749335918042411,0.15811503778018035
04087,0.2422081698078599,0.09016619284381379
04088,0.4814328025826475,0.2621879848653946
04089,0.11064561163164384,0.036297960442271265
04090,0.47516685370778977,0.23943966889525628
04091,0.29470581677269303,0.131532880088436
04092,0.08692899662608612,0.029240528574425027
04093,0.046835489062879536,0.01559315824422412
04094,0.0928438170273495,0.0360739949784999
04095,0.27313295077970323,0.09023503399327949
04096,0.2634691594391343,0.09790671648636583
04097,0.24360282197276034,0.08228929931820364
04098,0.46939827646216276,0.15311967479007124
04099,0.08272320183879266,0.02705375968531754
04100,0.3703548955530083,0.14160746839570007
04101,0.18759265025694144,0.0809680988906018
04102,0.3786404644806772,0.14302672652574705
04103,0.28067461842023594,0.11409059698999759
04104,0.46741631531485867,0.17950328868032955
04105,0.41295722350715147,0.1533000859845228
04106,0.5176211085641551,0.2373920112924696
04107,0.3374519224459324,0.1275454901130759
04108,0.27047857263817265,0.10546399552616863
04109,0.014340257952115344,0.006472048806304587
04110,0.4686922873687411,0.18081164067581262
04111,0.3367054807373374,0.12608801910025755
04112,0.21038892713331825,0.07486567306432206
04113,0.2785423119358477,0.09197367055840153
04114,0.1799759490246094,0.0665655992871278
04115,0.44702962273010377,0.17380687496464464
04116,0.2001571514517013,0.06639611148076605
04117,0.150265378380576,0.0687083198446099
04118,0.6133246227947396,0.27242630964541076
04119,0.6399769522236078,0.26611353625730416
04120,0.1814937599653666,0.06192272292505098
04121,0.3486619696580539,0.11107357923414865
04122,0.03758288864091056,0.01395572666025024
04123,0.27998255749197193,0.09783615264995794
04124,0.33664386680460473,0.10901102711807206
04125,0.2441763087184362,0.07993096380993474
04126,0.42568628973037126,0.1771130744742597
04127,0.3502573226787074,0.126077717802799
04128,0.4329212263841867,0.16032148900169205
04129,0.08922727162925205,0.035443149912674374
04130,0.24489144770739665,0.11467648605996844
04131,0.33207227125652006,0.13749428349869763
04132,0.32553654527269754,0.14806793010091066
04133,0.3409214054363865,0.15957935962696296
04134,0.2454438409016606,0.08729654687360582
04135,0.44726723933767665,0.15671231406843086
04136,0.3090639682546487,0.13315196943825428
04137,0.26090239606445237,0.10341843357853743
04138,0.3626522847718198,0.1400333557148736
04139,0.36024943723732317,0.14334637964774952
04140,0.21759893721249007,0.08531956884773038
04141,0.2990005426633937,0.10053083679181546
04142,0.33864758953277474,0.13138474501791692
04143,0.5270720537600265,0.18551466504775668
04144,0.3301210307509787,0.13114636250359438
04145,0.22839739436307624,0.0778545420292397
04146,0.2809654423766724,0.10175890624761581
04147,0.5900287539106928,0.20463424912907696
04148,0.36433006703163906,0.12356821243795796
04149,0.4193219369938923,0.1448474953533961
04150,0.45602313074757134,0.22213405129658495
04151,0.12935119537828457,0.04579445908411082
04152,0.3419883779066904,0.1389664804469274
04153,0.4238282878984281,0.1360122534296284
04154,0.43005590806449234,0.14908781676965815
04155,0.39197976675606955,0.1806782320217015
04156,0.04679956972327525,0.018859904598479242
04157,0.31586036387731425,0.12324268673672252
04158,0.16271684532422528,0.05980564324669506
04159,0.4636142693344476,0.20323146070481035
04160,0.42381321463045224,0.155926320635953
04161,0.38734367741722686,0.18564796905222436
04162,0.11044894519525116,0.038156227069575076
04163,0.22228251689268796,0.1138032983785282
04164,0.2779427902600598,0.10163942319266232
04165,0.34583563431583825,0.15254107301111186
04166,0.1786919161292312,0.06990554771468896
04167,0.12951388882768058,0.04728389358406478
04168,0.4691104384139302,0.17829730102481683
04169,0.19426819006553922,0.06492983353837109
04170,0.10776423677467094,0.036246196319817334
04171,0.5198191714116315,0.2063199091502896
04172,0.5678606753245049,0.23578551787899552
04173,0.5369457921005102,0.2238113958005735
04174,0.15841411316674217,0.05014022828847265
04175,0.29346569684214235,0.1241692749646272
04176,0.32622145310084,0.12086952032626867
04177,0.06382182796841686,0.02429753671735704
04178,0.4060914279835015,0.1348044581214517
04179,0.4499230251669959,0.20006560505755352
04180,0.2031849125852607,0.0695247601197751
04181,0.525534459815303,0.19282190079944236
04182,0.33878472915795743,0.1469591428749922
04183,0.44619896623126565,0.1852810683901838
04184,0.36951040862595685,0.15194429799843656
04185,0.37170290772110365,0.1688573994793305
04186,0.48456046203787717,0.17311630140690082
04187,0.421542374333283,0.1411100930843172
04188,0.46242407030083105,0.21784507722007723
04189,0.16905575692041433,0.06955031939856894
04190,0.11365007021885769,0.04786390824197051
04191,0.4708731210271858,0.21612147812127191
04192,0.34053881373611294,0.12528566260489002
04193,0.15973820214909193,0.06813901897954153
04194,0.35148928034613225,0.11418904736679027
04195,0.42955262225886687,0.17303874479666986
04196,0.18350330357815015,0.07086938607334158
04197,0.3151437772802671,0.11444789122830176
04198,0.2114632020085212,0.09124934022168552
04199,0.2506410625543813,0.0977920334178726
04200,0.46938488090455416,0.1716156743358274
04201,0.31085506522276884,0.1282270976675754
04202,0.3303547253007207,0.11321077908562638
04203,0.5932823796944223,0.1971582648029479
04204,0.46951709232285926,0.16651712870419444
04205,0.4239697088127028,0.14517614175473365
04206,0.4796056734425404,0.19046817736226365
04207,0.37292803346163267,0.12755278867130596
04208,0.5590963483017047,0.19004480063995574
04209,0.06839545927709645,0.02550805821697795
04210,0.3808725130938832,0.12476494238250546
04211,0.05077537311007021,0.016560338223856944
04212,0.253428116650545,0.109177295779157
04213,0.487147354108335,0.18971895256912502
04214,0.2683819947173473,0.1212428662016487
04215,0.3198345502962977,0.14104243805183708
04216,0.17709839995764803,0.0656601777194306
04217,0.2923760051695222,0.09473107497648263
04218,0.05494706289994862,0.019235676763591367
04219,0.3189834218447329,0.11788357522721211
04220,0.4775306044018517,0.20670079625379778
04221,0.4498181456130877,0.15393724746297952
04222,0.18634606432627332,0.06326220284859851
04223,0.39598149682065975,0.16633104978935404
04224,0.3471683787739738,0.11847650166427459
04225,0.24247383656821553,0.10091165357164278
04226,0.422676584657179,0.15927431967469502
04227,0.43227273277127254,0.16183461317452855
04228,0.07558043468397949,0.025517212671190108
04229,0.11673567383673325,0.04429827006336288
04230,0.21269495579047817,0.08243375858684986
04231,0.3638433500584689,0.14913690748013517
04232,0.1285948090055946,0.04635322833730458
04233,0.3213571337793006,0.10538566607277129
04234,0.2560331833413316,0.10006242716830364
04235,0.3646221453911851,0.15380516512533896
04236,0.24790018477721198,0.09744143515236132
04237,0.12742303184587364,0.04226285625170572
04238,0.351451724763903,0.1446948216684077
04239,0.22066395293548222,0.1050656660412758
04240,0.011263318715854844,0.0033044999514044125
04241,0.10698661323715565,0.036955282041534004
04242,0.18193386227430397,0.058650743968796645
04243,0.5234152563676371,0.22857327600142252
04244,0.19187072675974845,0.06487222740780364
04245,0.20363616431373685,0.09190788470337044
04246,0.20906557713865692,0.07325352293656573
04247,0.18412296174113502,0.060827929456342224
04248,0.38888810395517154,0.1271876882633222
04249,0.27021767839844485,0.09426704228574698
04250,0.31661731714476715,0.10634383440664745
04251,0.29531329465969774,0.13302156702784065
04252,0.40721891425521994,0.13765256982000643
04253,0.30677854249989234,0.15241486245908228
04254,0.3319629998369,0.11321721944984368
04255,0.28316094873501363,0.0923232809813709
04256,0.3628380794948023,0.19897949408962315
04257,0.08442845212133629,0.04231311706629055
04258,0.2487105483360735,0.10862113778875207
04259,0.5248348337815051,0.21070796321886295
04260,0.3065613208617741,0.12156073420245965
04261,0.20713068593722078,0.07512946937301847
04262,0.35400453849828173,0.12877420664859027
04263,0.1862710776639917,0.06611358193636675
04264,0.5223220227137115,0.2572525734938204
04265,0.34239736069583476,0.12152667387295733
04266,0.39568652462265863,0.12872892491052348
04267,0.5767916727381038,0.25333905543460056
04268,0.06018006897752569,0.026819394030738058
04269,0.35742345709660717,0.12352010736710924
04270,0.5132896581897268,0.22324605517882828
04271,0.24371308053818602,0.07694697772864996
04272,0.4909521077779387,0.21043191086398
04273,0.05956516846888222,0.019183925411281447
04274,0.13158835750994088,0.04255293391281188
04275,0.4021516912106434,0.17077932945311192
04276,0.25090053004763857,0.08760972801841992
04277,0.2957363111130117,0.139233323525703
04278,0.6170007310646342,0.24417915502497672
04279,0.31011569081147283,0.10069662010246581
04280,0.3844375240711774,0.15321043029779297
04281,0.43406610321579814,0.1754185870895503
04282,0.34735638855682177,0.11833312318749212
04283,0.21247547283325172,0.0696436101072968
04284,0.19366868900751422,0.059880605727867235
04285,0.30317197944653274,0.1005111240554344
04286,0.1098428497738684,0.041720054403358735
04287,0.22158544141714978,0.06953325312021424
04288,0.2844894681755425,0.09998195172154399
04289,0.4458757586940255,0.18817214184605768
04290,0.1461490703001432,0.0509649964618412
04291,0.4205563658070028,0.18196687082405344
04292,0.24233754028911766,0.07954498435645015
04293,0.4191771922808361,0.20993753050467756
04294,0.41080702478361714,0.18389048073861827
04295,0.18282698681775908,0.06066585223131333
04296,0.5271705659760456,0.1999508292244762
04297,0.4142843559011079,0.17919140110142737
04298,0.2691619376065422,0.10521295152263972
04299,0.3016692438145611,0.11307156679008395
04300,0.26281310048631235,0.09073562719121343
04301,0.4287090743200461,0.13915110630166003
04302,0.27461282815267385,0.10671644524966446
04303,0.41467314537051997,0.16913600641918203
04304,0.1467186954750713,0.05317250632841354
04305,0.15608899289764888,0.05070012959509435
04306,0.1588303398873681,0.064418381401561
04307,0.4987292608082582,0.26478272295824506
04308,0.5092385032966008,0.26595594796411964
04309,0.17790840359780585,0.05722438670775347
04310,0.5005464226414559,0.18189588200196882
04311,0.05457660889545734,0.022322093744477516
04312,0.14099980832212447,0.0498233149011756
04313,0.34261482678655264,0.13798317739344107
04314,0.11889676710799074,0.044570545609548165
04315,0.19809556041698007,0.07478274339710325
04316,0.3283975361278233,0.14100943989930775
04317,0.44739751460230176,0.2117644719311154
04318,0.7702224213860503,0.3196034605969378
04319,0.45651802860573454,0.15406604016401512
04320,0.5335642260426114,0.2025872033393352
04321,0.48300604249554663,0.16604981390160242
04322,0.2950826792523699,0.10625250069249946
04323,0.4297548736176273,0.17327594102023994
04324,0.10204756997386995,0.03399193371093266
04325,0.1872215194272536,0.06893604899586954
04326,0.3021612593133952,0.13900169639644272
04327,0.4318105642732306,0.19246473259159128
04328,0.33323844294202815,0.13181358580751906
04329,0.47553596276165905,0.16654751021278605
04330,0.3745923501634395,0.12064281355242637
04331,0.11498377679993328,0.06337845952556473
04332,0.353023471761737,0.11817039882117061
04333,0.2230050430277544,0.08322156840169405
04334,0.33259146883530244,0.11500644424922893
04335,0.04003441787460169,0.010973936899862825
04336,0.33251873212192484,0.10803981790062951
04337,0.6832899036134008,0.3035333506048347
04338,0.27478773073292306,0.09605669462749784
04339,0.5323585004027075,0.2003343531888455
04340,0.42680592815125906,0.14941914687480193
04341,0.4959807944790106,0.19129460311475582
04342,0.5329317355024042,0.2420679126954656
04343,0.3893217680791054,0.17608781432722315
04344,0.3590202074826512,0.1145901827700818
04345,0.5148750674906437,0.24026068942574735
04346,0.3407308327803751,0.1195284572008128
04347,0.20299515000365023,0.0632098358236808
04348,0.2501371453290949,0.0902579927953978
04349,0.16993880157229202,0.06348045192229537
04350,0.32302203673793306,0.10683688376630471
04351,0.05660929841419465,0.01792842934861044
04352,0.42882963018876336,0.14001426656695123
04353,0.3777674471557062,0.12645101792426022
04354,0.2907222061786694,0.12276329842049052
04355,0.35952928292539105,0.1361843567807124
04356,0.37355159399615534,0.16180611761546523
04357,0.3784300113191203,0.13126122769676826
04358,0.006747188313510273,0.002031230163767932
04359,0.30824376429560757,0.11476130320831866
04360,0.10908087101994719,0.03660832819943252
04361,0.288586257588728,0.0989530226968018
04362,0.18269024810135412,0.06679707169694388
04363,0.13988911785928992,0.04495100713915623
04364,0.2772880123256304,0.09822536308965867
04365,0.21055490005156896,0.07645631351955987
04366,0.216754447620362,0.08640197037835223
04367,0.5243801374728624,0.23465703971119134
04368,0.12351150994533808,0.04228700435134085
04369,0.42309055864816497,0.21243930373216974
04370,0.23860029257574075,0.11427527424953729
04371,0.5196347896654677,0.19810498252693015
04372,0.3402005694535245,0.1354384162749411
04373,0.15118105306602725,0.05891875193080012
04374,0.13661422107473725,0.050185650480373205
04375,0.16606396371977722,0.08511766975308642
04376,0.18049091404286793,0.057677178332051424
04377,0.21504508477457185,0.10453860072376357
04378,0.40476996776066126,0.15152970989625952
04379,0.5561998669010202,0.23753564435086838
04380,0.4825998933906919,0.2722176545332237
04381,0.4734144283412773,0.18224316846322358
04382,0.3204757413371209,0.1227594314186493
04383,0.24082331103265037,0.08558518801124053
04384,0.2868877539045068,0.10671131747876067
04385,0.23187603554651043,0.08946719875193597
04386,0.3000819096360478,0.1032385257134614
04387,0.43530521465919475,0.15016354445435623
04388,0.36151107587196907,0.16275252655593522
04389,0.5083972903461146,0.2200545934025261
04390,0.24113599511237616,0.09695057062126161
04391,0.4167543469687922,0.20444792063312373
04392,0.17075444054967379,0.061686065925678574
04393,0.39929466079634884,0.18992673449411207
04394,0.1377121169740328,0.05081692846903777
04395,0.02376189209512538,0.009136411409067732
04396,0.518843584167207,0.18202043479560223
04397,0.30276448306735404,0.10990694127617327
04398,0.1755438845993111,0.06750420774224573
04399,0.30501693173233935,0.1452005209041494
04400,0.5974606773342949,0.2725235443734103
04401,0.16225924258184793,0.05116034761718723
04402,0.5782993790518053,0.26233896603647316
04403,0.5576136793940548,0.2027252187415491
04404,0.28186510010407073,0.10878897957258103
04405,0.10522792877140415,0.033486269288608345
04406,0.2206959080437386,0.0740646770448095
04407,0.34661501136819983,0.1259424524859004
04408,0.3222215953606192,0.1375723626671109
04409,0.11540859100219975,0.057302057632601024
04410,0.16477012006781783,0.057095212297690795
04411,0.3776388951405755,0.1382980577906279
04412,0.50856332682796,0.18128436834442346
04413,0.28869648475967646,0.1013740891678535
04414,0.5563681997451673,0.20979859502943587
04415,0.36118431244428095,0.141314733422511
04416,0.209163691425519,0.09220501868659904
04417,0.2802387661049071,0.1186624726845225
04418,0.3082125751553797,0.11271964495145982
04419,0.7870681353593942,0.40358353510895884
04420,0.5477923042529169,0.16675483589024082
04421,0.3875809344867446,0.14143975643247006
04422,0.023302377187354773,0.008548335810575977
04423,0.369603017945237,0.15561122480182532
04424,0.2650258391361718,0.09035627268731315
04425,0.46605578980500906,0.16960622947806397
04426,0.46678303332559906,0.2019705612509474
04427,0.37495396847616963,0.137637466025507
04428,0.5509564553246831,0.3001798242281488
04429,0.39894164440490565,0.18327184642762936
04430,0.2759248221906494,0.0970441439525662
04431,0.010437470123679673,0.004036878841545994
04432,0.25263656095673975,0.09559060472129015
04433,0.15791708877543614,0.053398443703350805
04434,0.351536372440958,0.15795501620488828
04435,0.11075947712134851,0.044102892517878106
04436,0.34372555786596654,0.1554695134774057
04437,0.3878420747372424,0.13559387138748447
04438,0.2883889161203818,0.10224274406332454
04439,0.28095808721780585,0.09259555871775721
04440,0.24782867361011576,0.06806295823636864
04441,0.30409795306581594,0.11064232004055424
04442,0.5808672917031835,0.20614469772051536
04443,0.36326477643141014,0.1289152969678409
04444,0.07317217778259157,0.0238676900501179
04445,0.3729789268628101,0.13243412746222594
04446,0.3629996285189302,0.12880100283458876
04447,0.4836217148076532,0.21250825809293108
04448,0.23231006301748458,0.08494971264367816
04449,0.20949993237150352,0.10856428879357587
04450,0.16837998993317288,0.06266641168596185
04451,0.08225560236347933,0.02796592169541925
04452,0.33817131034140063,0.1308326766482795
04453,0.4321854890559775,0.18839392354085027
04454,0.3481376209478888,0.12036845956137553
04455,0.4211582374455868,0.14326493356640346
04456,0.4877629250199898,0.2205140819087443
04457,0.2497531184512499,0.09126172266542174
04458,0.4283328848574859,0.17385717079348526
04459,0.20585322308238252,0.0690170027426354
04460,0.30115369270125986,0.10578382235930078
04461,0.30460494204476646,0.1152721867839227
04462,0.3291118167037521,0.13178630363036303
04463,0.29106586650592325,0.09632962038405296
04464,0.46798036015721695,0.15953521102586546
04465,0.22500519133018634,0.0769933384777713
04466,0.3511707536532323,0.12862772558092347
04467,0.5021899016721805,0.17358728936225554
04468,0.5663931289622478,0.24473631345839272
04469,0.4863097835275038,0.18716725382707466
04470,0.5060182165544362,0.2279525320847117
04471,0.37993664063917626,0.1315383125506281
04472,0.2090659224668491,0.08304927176944531
04473,0.5702353724085912,0.19635989732382245
04474,0.5438515838113767,0.18070782969244367
04475,0.3360171218164427,0.12591599134427897
04476,0.33350837574108766,0.12627800452535373
04477,0.3763997379833034,0.1497716791880923
04478,0.4358806361013497,0.15323027099996175
04479,0.38034962520731536,0.15378395860284605
04480,0.2385204233065211,0.08698179569954798
04481,0.12161010843596065,0.04006668133038516
04482,0.36907684754466,0.1787362906089415
04483,0.3268873209723538,0.12502470771686056
04484,0.5168733269176026,0.17977502437942539
04485,0.46939612326130764,0.2233074990267898
04486,0.1547897465746874,0.0671820847773927
04487,0.37344103367539855,0.11932802822841294
04488,0.4561690200290574,0.21491607716721886
04489,0.3560943712904028,0.1214725613649088
04490,0.10128720032972786,0.034189724436810315
04491,0.1670147875483707,0.06704405809947823
04492,0.42585398673803576,0.15610277443473375
04493,0.34343129098918396,0.11894320911133494
04494,0.317860805814615,0.10123469120235702
04495,0.14265391270788502,0.04567267704973605
04496,0.6452167848616586,0.2243054945021046
04497,0.48892687362817755,0.18795550441120062
04498,0.24182055338767183,0.08943796451529035
04499,0.3916684555814826,0.21298418613854855
04500,0.2222917627654906,0.09199154983675821
04501,0.13648619916491733,0.052442824387089186
04502,0.49189765001949887,0.1945409203804293
04503,0.04659866796474556,0.01311216429699842
04504,0.46052581170018797,0.20541752470542363
04505,0.3619895138630167,0.1393870793964009
04506,0.2311741464240985,0.08000240835095694
04507,0.5022437902323954,0.2809091686309953
04508,0.11693526804829314,0.05018190101636774
04509,0.05316435024531351,0.01777072653490764
04510,0.24856766213582662,0.08122802778145877
04511,0.6266801280486879,0.33315286328620486
04512,0.2598014595033891,0.10300969011923697
04513,0.5186710017607993,0.17577718280529525
04514,0.11352910860625015,0.05304092821624378
04515,0.3142230262069748,0.14912153332365327
04516,0.663922112112081,0.24082914220325083
04517,0.3747648670182063,0.16665056454054195
04518,0.5235922151716729,0.2088745626228251
04519,0.46036981765635493,0.233245642258266
04520,0.3487956352528175,0.14987828010564563
04521,0.2315341337893355,0.08229165822795065
04522,0.47096771828520706,0.179796944615732
04523,0.4677653790876055,0.2252620417356828
04524,0.3984431965238572,0.1717288278923909
04525,0.31360230138559364,0.14394968068610875
04526,0.4718060533242964,0.20173588298350564
04527,0.30033841615478324,0.11653756836476047
04528,0.3241664784684228,0.11195499441019909
04529,0.28281467219946355,0.11526034905524304
04530,0.35072493245887176,0.11652807127525751
04531,0.32548669923440793,0.1317186195873199
04532,0.3175042491514563,0.15513274098317834
04533,0.13803220558872564,0.0622636955997104
04534,0.13349724033907928,0.04839205646574226
04535,0.20033557018965545,0.06678902382966817
04536,0.347547737169073,0.11228046027112332
04537,0.3281417857382689,0.1268377544875577
04538,0.4679084752990836,0.19469096829273136
04539,0.11863439436458426,0.04551166425618139
04540,0.32626867646509333,0.18143120409063773
04541,0.19984515640741013,0.06313540565357839
04542,0.29468369857692356,0.12771310391880944
04543,0.32190704758877053,0.12696661080314556
04544,0.2841296244798246,0.11414601430070422
04545,0.4768028273431904,0.2046956961686976
04546,0.09735575689209235,0.033281859822644436
04547,0.2261622052770955,0.09266107609771342
04548,0.4536481267356283,0.1489255834705782
04549,0.095207269311551,0.035964153184998314
04550,0.3194393744789407,0.1110197944738569
04551,0.180389723331819,0.0624415128402607
04552,0.5184081866815865,0.20182011476585715
04553,0.49589295344311235,0.18525886884390858
04554,0.24279742340499508,0.0930678836125935
04555,0.20817832281171988,0.09708407139937321
04556,0.24617551821955874,0.13441797404609723
04557,0.2669061179561238,0.08380581449793556
04558,0.13442392580107662,0.06804796278957383
04559,0.3877651397374095,0.13361395102968138
04560,0.035915111511068486,0.014395073876808247
04561,0.33884275575730954,0.1320453123914101
04562,0.29488287376962485,0.12795405412599034
04563,0.3508671126527491,0.16572904177810568
04564,0.2659149085733619,0.08579881656804733
04565,0.5483115645898916,0.19348555111617766
04566,0.4190756082034333,0.16461881661414257
04567,0.10853056920403041,0.03913144901053614
04568,0.32869456343016745,0.11734525189513896
04569,0.015548143136322221,0.0067311134980307915
04570,0.24059819335198707,0.08242412145557067
04571,0.4536621333704697,0.16259460767198458
04572,0.22577553846081294,0.07038074527293502
04573,0.11440645141340623,0.04064688995761726
04574,0.5308683650014057,0.21425282737721524
04575,0.34917820700674185,0.13491009286003672
04576,0.40464587367161164,0.1566098994264523
04577,0.044165991516110885,0.01881130798522493
04578,0.3319629998369,0.11321721944984368
04579,0.30706247453257574,0.11291825869699942
04580,0.34213946355960206,0.11531835934719369
04581,0.44541695185878605,0.1630337989809814
04582,0.41208129968405693,0.17101465061815804
04583,0.5881159789555278,0.19965607911999927
04584,0.36826408200455724,0.13765205769373906
04585,0.6845681149927105,0.41558110647514096
04586,0.3119981679421103,0.11663008573992582
04587,0.35790968156174036,0.1352798426770469
04588,0.46071098172153946,0.15756874280769081
04589,0.36153844152664943,0.12236660484451901
04590,0.4018503735368258,0.1996955230613089
04591,0.32206275805783346,0.13894925284069717
04592,0.46670362060622556,0.18168866107387893
04593,0.3081985643853052,0.1266657832628401
04594,0.4818451207494631,0.16506376228719882
04595,0.571623456853824,0.3171400940107505
04596,0.14168134733416538,0.053646617734285945
04597,0.05020418273608389,0.01694476957835425
04598,0.12343933962915185,0.04182967062683661
04599,0.5475329012137363,0.28691414761697237
04600,0.2889159462290995,0.09244558650331146
04601,0.21138697809772145,0.06917836196854245
04602,0.0410047048517212,0.014066270574333883
04603,0.30562184361895106,0.11087515462655313
04604,0.30734259900408123,0.11755679542364562
04605,0.3627548259160267,0.1538229213483146
04606,0.3400439115131644,0.13946830946567026
04607,0.4131700215592481,0.1982351450360574
04608,0.3946312651249864,0.13852463808861526
04609,0.20755925116329085,0.07422021676732835
04610,0.28236287141702926,0.09957217084287234
04611,0.5751482792086253,0.19289060215084697
04612,0.44592487746581705,0.19624071782178218
04613,0.4374535925848646,0.19297577550601952
04614,0.16510639466608842,0.06067534827377347
04615,0.5092892300601383,0.267304468702727
04616,0.44353494409054256,0.15913202585659408
04617,0.530668146438201,0.25766144234394356
04618,0.5524542599896379,0.29929673357576536
04619,0.4364512838501734,0.1583638692451383
04620,0.320558697204917,0.11111547515245779
04621,0.27607186446909954,0.10980223148015132
04622,0.1128195102829775,0.04944913224510852
04623,0.22188250876967686,0.083591690087793
04624,0.4729734292539275,0.20733534973705006
04625,0.6653174117163829,0.2210651105436644
04626,0.37978682992153523,0.14963176503787481
04627,0.3083070370389827,0.11110187837571887
04628,0.09392254318757239,0.05183008282126637
04629,0.38923036608117967,0.14912616359533526
04630,0.3256883219634218,0.11730148298425579
04631,0.6514479579753426,0.22125119947032318
04632,0.480801678278777,0.20368372439594215
04633,0.10526358060629956,0.04090598126296864
04634,0.16854269525878118,0.05875173151883284
04635,0.34994708090277393,0.11464472951534445
04636,0.42260770762201744,0.13737321816346523
04637,0.5402025675353236,0.22104227705911597
04638,0.0957089004810148,0.040392358202502227
04639,0.11832187792893001,0.0403635751556977
04640,0.009263331084640907,0.0028610920479039603
04641,0.2767416365354868,0.09999567999901257
04642,0.25493525266825917,0.08926614157171625
04643,0.30809874983649954,0.10625127542344058
04644,0.49610115710202596,0.1851179438526888
04645,0.4000623280642808,0.22635050322934022
04646,0.2774129617657968,0.1132957428562542
04647,0.48698859314528364,0.19346536323013228
04648,0.2842857534497972,0.09335026014372087
04649,0.07213422713311725,0.030745180445596
04650,0.14621884847664274,0.05221244172478505
04651,0.3600184891426454,0.13378977278237342
04652,0.2783030379916072,0.0955004824897886
04653,0.6593019894668942,0.3957594809711725
04654,0.07255917011764239,0.032884749867812854
04655,0.3327886937635489,0.11932848645076008
04656,0.19964829427850134,0.08420392461367025
04657,0.4093379138727692,0.19183976261127597
04658,0.14357753118444877,0.053041760101054
04659,0.40321393731259725,0.1304325289781673
04660,0.3746833083972795,0.1705998459464664
04661,0.3295386773397355,0.11296999362546944
04662,0.39131134807485857,0.15999524790115635
04663,0.3182933822680513,0.15299201303416154
04664,0.425757619186281,0.17428467742219622
04665,0.36352351143374345,0.16118941026916486
04666,0.15150936105604954,0.05443921322025178
04667,0.26119167089480433,0.11241389682659046
04668,0.3864032210108415,0.17160303678765657
04669,0.32403708717151214,0.14652444027663813
04670,0.5009903552487968,0.24847925606729795
04671,0.1531487818254753,0.0536150146393841
04672,0.1618654178367256,0.08064825838165827
