sample_id,dists,lpips,psnr,seg_miou_img,ssim
00463,0.239996075630188,0.566584587097168,10.036935806274414,39.82751098611993,0.3943023625464996
00464,0.24316740036010742,0.5417728424072266,11.14040756225586,59.58647424201848,0.595846506716132
00465,0.23189765214920044,0.540627121925354,11.962980270385742,38.74375792391361,0.4700057741267053
00466,0.2684953212738037,0.5890620350837708,9.447406768798828,70.54534816525904,0.5087709790396282
00467,0.2524140477180481,0.5650022625923157,11.63845443725586,56.729346170402984,0.5289063952853972
00468,0.24375611543655396,0.608859658241272,9.650093078613281,16.591380932343082,0.34174450804992523
00469,0.25375741720199585,0.5637155771255493,8.33581829071045,29.057394698372775,0.4335847647000259
00470,0.2176162600517273,0.4548620879650116,10.987286567687988,64.16357535115455,0.5124277328177784
00471,0.22272777557373047,0.5981478095054626,8.34373950958252,25.460866535043262,0.3397739952491693
00472,0.22416120767593384,0.5319892168045044,12.25551700592041,61.441793133454645,0.3539464824803672
00473,0.20123153924942017,0.5042489767074585,13.432317733764648,46.10893459045401,0.5689376981056399
00474,0.21351122856140137,0.4782967269420624,12.844558715820312,62.23043121201584,0.4978420498310302
00475,0.23243176937103271,0.5474454760551453,11.813702583312988,42.87323586917818,0.4974466766817372
00476,0.2288879156112671,0.6174798011779785,10.989928245544434,38.289502979316055,0.4851497893144069
00477,0.23874986171722412,0.6219375729560852,11.214369773864746,68.28988401947117,0.4682083109049686
00478,0.23712170124053955,0.5364968776702881,10.192780494689941,42.79580256480707,0.5461379360692346
00479,0.22139954566955566,0.5112789273262024,13.216691017150879,44.03896254438428,0.5139422079571148
00480,0.284884512424469,0.5441297888755798,10.854379653930664,48.20644622470542,0.45691416570368737
00481,0.254061758518219,0.6056047081947327,9.52090072631836,40.446288566694896,0.43524150695563074
00482,0.22779709100723267,0.5437432527542114,12.608708381652832,64.85174132331466,0.5507640695240171
00483,0.23066329956054688,0.6505422592163086,10.717464447021484,44.06601697378241,0.3631248318864852
00484,0.22058141231536865,0.5189746618270874,11.275318145751953,32.36936066470749,0.3930702134317638
00485,0.2519310712814331,0.6330423355102539,10.742395401000977,44.594294277940385,0.5029160791757561
00486,0.2366355061531067,0.5567599534988403,10.372008323669434,13.578855452230448,0.5171076601392391
00487,0.22073644399642944,0.4422905445098877,12.88365364074707,50.716998452069916,0.5704301697412058
00488,0.2924162745475769,0.6542491316795349,9.820148468017578,47.76218930689495,0.6063374767725548
00489,0.362668514251709,0.8731266260147095,11.137825012207031,43.38129890738387,0.15742446592910259
00490,0.28921109437942505,0.5907080173492432,12.093411445617676,37.5550215541538,0.2194042545921787
00491,0.29047995805740356,0.6278853416442871,10.923797607421875,33.475025798669506,0.29446417725663965
00492,0.231367826461792,0.5015966296195984,9.585257530212402,42.88990506167135,0.31144544716054834
00493,0.21605604887008667,0.48050054907798767,13.627820014953613,59.35062123334277,0.5366849227496725
00494,0.23525357246398926,0.6302947998046875,11.374046325683594,37.849550936410495,0.42949629640083736
00495,0.2119215726852417,0.3538476526737213,15.01944637298584,54.85526758677579,0.37621775014897474
00496,0.2777751088142395,0.5886043310165405,10.566022872924805,15.087709837844995,0.46015503065668995
00497,0.2664017081260681,0.5249460935592651,11.059823989868164,26.299779855620507,0.45596426338914775
00498,0.27615582942962646,0.5772669315338135,11.647563934326172,31.903076065872995,0.512267373845155
00499,0.29433244466781616,0.6154873967170715,9.640397071838379,10.567882679068745,0.2556141396819516
00500,0.22184991836547852,0.34488195180892944,13.167135238647461,29.727113182676852,0.4998000095816722
00501,0.25089210271835327,0.48384004831314087,7.702984809875488,29.13022571869435,0.5184789873841807
00502,0.25035780668258667,0.4855595529079437,13.603433609008789,13.460372048490946,0.613530612208089
00503,0.33066612482070923,0.7109655737876892,7.553549289703369,47.528770867664875,0.1838120439283153
00504,0.2887190580368042,0.6307172179222107,9.052054405212402,15.625662014647531,0.22967299836026622
00505,0.20552414655685425,0.42041754722595215,10.961843490600586,39.309701165125894,0.5476272527188277
00506,0.21662604808807373,0.4818512201309204,12.20526123046875,45.59784213485046,0.5076594451069825
00507,0.2704823613166809,0.6422916650772095,9.742480278015137,59.01258655281099,0.4371597190136541
00508,0.2353242039680481,0.5977672338485718,11.096386909484863,53.29172111857831,0.36334853065681655
00509,0.25159895420074463,0.6735445261001587,10.604792594909668,41.0838148936289,0.2641245137443734
00510,0.21186763048171997,0.4623618423938751,12.47329330444336,54.965903743957725,0.613720793158103
00511,0.26855385303497314,0.5609472393989563,12.070450782775879,49.50302448807528,0.6271426185709307
00512,0.2760775089263916,0.668903112411499,10.737227439880371,30.31670958547411,0.44369247251697314
00513,0.22846347093582153,0.5294995307922363,11.487728118896484,36.564222827546175,0.3925251732069713
00514,0.24302488565444946,0.5504156351089478,12.283358573913574,64.11985024673797,0.3905149015942437
00515,0.22367572784423828,0.5217539668083191,10.473176002502441,40.94823338572777,0.4240440274261137
00516,0.21199846267700195,0.5087912678718567,12.40669059753418,61.21431697139228,0.5645234869743436
00517,0.2627880573272705,0.6920773983001709,9.52023696899414,38.744448282245315,0.23449178178907995
00518,0.2045254111289978,0.41076070070266724,13.498275756835938,40.358569371617705,0.6113193212493531
00519,0.22466915845870972,0.5079055428504944,10.370250701904297,47.48048595937524,0.44574256552869085
00520,0.2465306520462036,0.5097110271453857,10.501779556274414,32.136832229570125,0.41150881113637294
00521,0.24974018335342407,0.498797208070755,11.477043151855469,65.25101727432151,0.5390592436699121
00522,0.2828761339187622,0.6797530651092529,6.437618255615234,30.851994803734584,0.3021422397349688
00523,0.28466999530792236,0.6216647624969482,7.014477252960205,42.759419625064645,0.20281440412484347
00524,0.22954624891281128,0.49045202136039734,9.927719116210938,37.08909113049028,0.47793055296585746
00525,0.2598270773887634,0.598131000995636,7.989412307739258,38.20087221329233,0.3583382918834699
00526,0.20970022678375244,0.4841036796569824,12.145431518554688,36.80241696946714,0.6230039565493865
00527,0.23979830741882324,0.595225989818573,11.080679893493652,19.660929630729086,0.45567779208349557
00528,0.23254448175430298,0.5259333252906799,12.15180492401123,45.020531535154056,0.4949694724134953
00529,0.24134647846221924,0.673420250415802,10.76025104522705,37.498987211167304,0.20531077052395239
00530,0.21524733304977417,0.439489483833313,11.921152114868164,36.61869019974717,0.5417954550009749
00531,0.1947479248046875,0.41380125284194946,13.580788612365723,37.35550939291917,0.5323341116805591
00532,0.3200860619544983,0.6768790483474731,9.989956855773926,31.666210570901892,0.47066970920518036
00533,0.28484416007995605,0.6929764747619629,9.164133071899414,26.39090619027005,0.3704024445516825
00534,0.26008135080337524,0.5487574934959412,8.427486419677734,38.04100707439139,0.3580568766341111
00535,0.302545428276062,0.6828464269638062,11.969276428222656,33.21413119299268,0.48330444952092
00536,0.30003905296325684,0.48267269134521484,12.470307350158691,70.5946413596996,0.6920847294547585
00537,0.2757253646850586,0.5942005515098572,9.921246528625488,8.326589103465954,0.22915141962393282
00538,0.24445879459381104,0.5517781376838684,12.483960151672363,53.79433977424527,0.37279271465269304
00539,0.2497003674507141,0.5590370893478394,11.8052396774292,39.25976555390019,0.2667566936899061
00540,0.31425249576568604,0.7721753716468811,9.733491897583008,14.147707479164993,0.4095128201913626
00541,0.2648583650588989,0.5232393741607666,9.931032180786133,18.575326384721,0.6438913244277801
00542,0.31207960844039917,0.6822688579559326,10.095576286315918,24.29257913604758,0.16897143361496036
00543,0.3225964903831482,0.6254279613494873,9.343524932861328,29.989230841776614,0.3571667737894436
00544,0.293498158454895,0.6773026585578918,7.692504405975342,25.754251788250798,0.19029360794187816
00545,0.3449779152870178,0.743604302406311,10.057563781738281,4.509997901489942,0.0818081358867434
00546,0.2896840572357178,0.5937994122505188,9.113703727722168,62.048372293835705,0.323839660240106
00547,0.3041266202926636,0.6395465135574341,11.682514190673828,23.26242288124338,0.29535919762174456
00548,0.37220853567123413,0.8328326940536499,8.635371208190918,20.081179586981886,0.2434496486550822
00549,0.393787145614624,0.835990846157074,9.084912300109863,52.54793474171899,0.2571744470015081
00550,0.3406912684440613,0.7190883159637451,7.620458126068115,40.957073420779864,0.2473321903876397
00551,0.25142085552215576,0.5736292600631714,10.952909469604492,36.20582398608528,0.49892425391116196
00552,0.32949960231781006,0.6457067728042603,8.786310195922852,44.303724323643095,0.3447861126439171
00553,0.3051295280456543,0.6979979872703552,8.733112335205078,81.35632781168788,0.34304915878731973
00554,0.2485104203224182,0.5344681143760681,12.907825469970703,18.034043947130176,0.588910215426246
00555,0.22733306884765625,0.5133117437362671,11.488449096679688,53.21840113564485,0.3742663136930759
00556,0.2579227089881897,0.5767661333084106,9.882622718811035,68.24644404341346,0.3681111161017901
00557,0.35461801290512085,1.0106520652770996,9.740965843200684,39.08100943524892,0.28942356024774585
00558,0.33906733989715576,0.721461832523346,9.395729064941406,20.070878497022544,0.39284541552923385
00559,0.32294750213623047,0.7106909155845642,9.975669860839844,25.922297874876676,0.40443094046573397
00560,0.2818845510482788,0.614798903465271,9.337538719177246,40.40044160822235,0.4241559806272971
00561,0.4172810912132263,0.5982638001441956,8.910832405090332,61.90348123921452,0.5072639117056321
00562,0.3414568305015564,0.6880914568901062,9.563666343688965,22.42395883047425,0.3335335175110778
00563,0.22987568378448486,0.4907820224761963,12.897032737731934,71.46024829939057,0.5899230338923693
00564,0.31935709714889526,0.650861918926239,11.072659492492676,59.75703452861495,0.44039170461546584
00565,0.3279303312301636,0.606131374835968,11.494930267333984,11.841577031161316,0.6594751043916367
00566,0.3548314571380615,0.6447843909263611,10.254209518432617,37.704037968261304,0.20345218825606312
00567,0.2861166000366211,0.6989032030105591,12.979268074035645,15.726805852876128,0.3351618804819212
00568,0.25501465797424316,0.3285840153694153,13.638967514038086,36.348828366391125,0.7255051061121887
00569,0.2771974205970764,0.6950371861457825,15.677233695983887,10.318345228939316,0.2507437432820284
00570,0.19985359907150269,0.37628838419914246,12.793916702270508,46.4254281908932,0.4967743380217331
00571,0.2466825246810913,0.5313094854354858,11.12226676940918,65.73147732307059,0.3952200680882904
00572,0.18710362911224365,0.35614266991615295,17.75018310546875,26.755984456744596,0.6648999649093725
00573,0.22315073013305664,0.3268868625164032,16.614713668823242,32.80018672694884,0.6105480884196274
00574,0.2806134819984436,0.5355145931243896,9.219612121582031,19.45528792900068,0.3548119114637112
00575,0.27591997385025024,0.5916745066642761,9.719741821289062,40.965342490548124,0.291737211327381
00576,0.2835465669631958,0.6697940230369568,9.428923606872559,74.7003639594724,0.16098937565223276
00577,0.2598620057106018,0.40368977189064026,12.466943740844727,19.609402482425146,0.7027971123857032
00578,0.23957902193069458,0.45594853162765503,9.471551895141602,33.93663044650741,0.3409024483460995
00579,0.2689858675003052,0.6759167909622192,11.70513916015625,22.092584493067566,0.36639761719225644
00580,0.33033812046051025,0.7996509671211243,9.32758903503418,5.106359724068804,0.18743149102285345
00581,0.24048340320587158,0.4179242253303528,17.868350982666016,35.068408877485005,0.5884433106771265
00582,0.2753533720970154,0.6537011861801147,8.661046981811523,17.811756025308934,0.27861166982203284
00583,0.281066358089447,0.6385918855667114,11.0093412399292,37.31075725502665,0.19670843796558132
00584,0.23813790082931519,0.6364483833312988,9.429522514343262,26.373419593834356,0.23900917414051104
00585,0.16054916381835938,0.23398810625076294,16.18178939819336,31.51365703831476,0.5552525298962577
00586,0.32569772005081177,0.7542065382003784,8.500505447387695,41.972044958400154,0.29182040916389135
00587,0.30423736572265625,0.6692619323730469,7.331308841705322,55.59065853960576,0.14741625712242412
00588,0.27948081493377686,0.6792270541191101,9.968046188354492,22.021209249008468,0.20791518704702938
00589,0.18806350231170654,0.2633409798145294,15.395492553710938,33.57794759770082,0.6985105914462474
00590,0.2705767750740051,0.6137615442276001,10.175064086914062,6.984082509222894,0.37172192381955305
00591,0.17019635438919067,0.3630104660987854,15.48953914642334,68.0994297930029,0.4401454446140617
00592,0.2353658676147461,0.5619451999664307,13.481451034545898,27.24471776514105,0.46076386980456246
00593,0.17806333303451538,0.2208988070487976,16.246116638183594,29.202330679212018,0.5774828493920112
00594,0.23030054569244385,0.40198180079460144,12.416099548339844,16.925210786537285,0.5107485428229016
00595,0.2443164587020874,0.548312783241272,11.107189178466797,35.707087625772985,0.2794847050297191
00596,0.25355201959609985,0.534430205821991,9.285012245178223,51.37061262922693,0.38749029132176777
00597,0.31197911500930786,0.5924301743507385,11.782493591308594,28.093711425927914,0.3239639757309321
00598,0.3396630883216858,0.6688538193702698,8.365782737731934,29.89965977472837,0.181122119809813
00599,0.2556338310241699,0.6354900002479553,8.217103958129883,24.10318546671133,0.2035589729621923
00600,0.2832954525947571,0.6845422387123108,8.973705291748047,38.55694865305712,0.32759378147943197
00601,0.23572152853012085,0.5227627754211426,9.820659637451172,31.728849986402096,0.5800183900556096
00602,0.3305501341819763,0.6709792017936707,9.512369155883789,34.87318508799342,0.22613810816737415
00603,0.2845418453216553,0.7047033309936523,8.444040298461914,2.9357265083881536,0.16086776303779435
00604,0.23211216926574707,0.5834632515907288,11.820991516113281,43.865892446356,0.31415899072148573
00605,0.40724045038223267,0.7813732624053955,7.248172283172607,5.6614097141847575,0.11205807619530844
00606,0.30874621868133545,0.6027728915214539,10.885910987854004,47.4102524729876,0.3731377812576892
00607,0.24417990446090698,0.48358163237571716,12.51999282836914,20.437659667958368,0.37419160008637153
00608,0.29176008701324463,0.493348091840744,9.68819808959961,25.127558328733357,0.5701781542230966
00609,0.28558820486068726,0.6060099005699158,9.19267749786377,67.98984912394198,0.21121620764891463
00610,0.27626097202301025,0.6087490320205688,10.848554611206055,70.42108429618254,0.14523181277175076
00611,0.3009263277053833,0.502682626247406,12.444679260253906,53.859021722768595,0.1892919733689331
00612,0.255291223526001,0.6255710124969482,9.632879257202148,15.80812152324557,0.43069676410548974
00613,0.41062748432159424,0.8570643663406372,11.765417098999023,38.333300191907924,0.093381137639826
00614,0.3319432735443115,0.7753093242645264,9.934951782226562,18.20544449236417,0.3132706638567189
00615,0.34810394048690796,0.6603173017501831,5.941971778869629,44.98947945039343,0.2821731440986554
00616,0.3710998296737671,0.6614524126052856,10.347475051879883,24.78700464356776,0.3252323828661983
00617,0.31087732315063477,0.515541136264801,10.733949661254883,38.891782185930865,0.3836268143391098
00618,0.28035205602645874,0.6355853080749512,11.908622741699219,35.398935844377114,0.2755144920384985
00619,0.3417620062828064,0.706781268119812,7.622564315795898,7.674808471395245,0.1566537065635288
00620,0.2718815207481384,0.6163996458053589,8.619900703430176,66.08212750577435,0.286581405333764
00621,0.23093920946121216,0.5406723022460938,15.135534286499023,51.16009528735132,0.6957994711764047
00622,0.3289022445678711,0.6970086097717285,7.631660461425781,19.80077225781468,0.20802354872228826
00623,0.2990666627883911,0.3993532061576843,16.316043853759766,89.7416252165327,0.43560525037169073
00624,0.2402438521385193,0.5918781757354736,13.27835464477539,54.38495344409945,0.3160522675180077
00625,0.37640273571014404,0.8147213459014893,10.712742805480957,8.877869010897792,0.10661955887422925
00626,0.28387677669525146,0.6095588207244873,8.840914726257324,29.735938461643958,0.16384893379724197
00627,0.3883358836174011,0.7406234741210938,8.674924850463867,12.230698906732416,0.10389260128980937
00628,0.31727689504623413,0.633213996887207,13.860830307006836,37.309424979532984,0.5041976741723586
00629,0.26809656620025635,0.5931231379508972,12.815349578857422,91.64439525950169,0.5093632051113736
00630,0.2796804904937744,0.6209357380867004,9.668813705444336,32.90181612583656,0.41693444258350837
00631,0.39407438039779663,0.9356516599655151,10.074505805969238,22.203400059710166,0.1253205348798697
00632,0.28600358963012695,0.5594470500946045,11.71934700012207,28.588604143808254,0.474502134032596
00633,0.2838507890701294,0.5462898015975952,9.187450408935547,34.975110475707424,0.2742475938059894
00634,0.3120102286338806,0.7467451095581055,8.593437194824219,15.514520934784567,0.4861770410756809
00635,0.2332165241241455,0.5218780636787415,9.659421920776367,42.074422674819424,0.4073574768529842
00636,0.3882359266281128,0.7697572112083435,8.511234283447266,30.95639387288412,0.38392976815217655
00637,0.28690290451049805,0.5626010298728943,11.220796585083008,62.88918227487503,0.39452024631430727
00638,0.3298829197883606,0.5852465629577637,8.202991485595703,43.083495736865245,0.35851426883126625
00639,0.28302788734436035,0.485927015542984,9.116497993469238,43.094647910399146,0.5626026545574364
00640,0.2996096611022949,0.6358034610748291,11.840886116027832,47.13277057694804,0.6347427175122935
00641,0.2999081015586853,0.7140592336654663,11.045247077941895,29.465431781324014,0.23495673412282853
00642,0.20341169834136963,0.393696665763855,13.973918914794922,45.8144483346182,0.6417863574370893
00643,0.2557077407836914,0.5758726596832275,9.844139099121094,32.910839959809735,0.4584692100711641
00644,0.2784305214881897,0.5650174021720886,8.132157325744629,33.86963616654278,0.30139885307443415
00645,0.23177409172058105,0.5700070261955261,10.446090698242188,36.47769054154343,0.49592455609984387
00646,0.22394096851348877,0.5505877137184143,11.072488784790039,33.41387519101598,0.46285497812991994
00647,0.2315317988395691,0.5100943446159363,11.147598266601562,35.455624508997786,0.5376523055864357
00648,0.25122958421707153,0.5653759837150574,9.615320205688477,31.950398318242527,0.5021064977156275
00649,0.2879011034965515,0.5500967502593994,11.232118606567383,62.398898039358656,0.6441910407263068
00650,0.2876759171485901,0.7115094661712646,11.671463012695312,37.48700657322778,0.41144394887341335
00651,0.29330211877822876,0.5480157136917114,15.676102638244629,57.024545684141906,0.5712629939651027
00652,0.24638742208480835,0.4974905252456665,13.054985046386719,30.717496588481275,0.46927758493789995
00653,0.3538477420806885,0.6650246381759644,9.476606369018555,13.895298553588633,0.21905722395051797
00654,0.2468559741973877,0.5659898519515991,10.853296279907227,40.529758998888354,0.43816128852651365
00655,0.2477015256881714,0.5499508380889893,9.723705291748047,43.82202787607835,0.2590671676284297
00656,0.32750487327575684,0.718026340007782,9.613985061645508,46.89625289822,0.2681877024914572
00657,0.303580641746521,0.6970424652099609,10.08798599243164,22.87243728799988,0.08948088719952643
00658,0.22480428218841553,0.5443938374519348,9.964078903198242,24.958382406763945,0.18676455997715158
00659,0.22321486473083496,0.5636606812477112,12.361246109008789,22.774248814332438,0.42487577947537025
00660,0.28921228647232056,0.6235113739967346,9.441976547241211,27.68298811880352,0.3771126646522821
00661,0.18838322162628174,0.42133858799934387,14.384122848510742,26.800731202889388,0.49537194701490656
00662,0.2928086519241333,0.6118350625038147,10.7096529006958,28.521610506000577,0.47314482410623987
00663,0.28630828857421875,0.5146893262863159,14.049907684326172,23.223410330928697,0.4377762939524438
00664,0.24065113067626953,0.6222383975982666,8.255645751953125,19.645038678903354,0.20334114115368288
00665,0.23598122596740723,0.5855318903923035,10.13943862915039,22.215336840634826,0.2965906132345469
00666,0.3656461238861084,0.768652617931366,11.614752769470215,48.55948102497424,0.26229835223672665
00667,0.26820987462997437,0.6704393625259399,9.944037437438965,24.78917767235486,0.12633502150662032
00668,0.30591416358947754,0.7025392651557922,9.060493469238281,36.774463220875646,0.39805623160443615
00669,0.26685822010040283,0.4164561927318573,14.60451602935791,32.23254739657509,0.7131513991261562
00670,0.33157336711883545,0.6057383418083191,8.61573314666748,20.332164229441204,0.30333546333584677
00671,0.31255805492401123,0.6852923035621643,9.580509185791016,8.741076600700422,0.19451679715162087
00672,0.21588867902755737,0.46233537793159485,9.874361991882324,46.56897084398345,0.4601912356727251
00673,0.3360123634338379,0.7407203912734985,12.771413803100586,17.339186086534447,0.40272474253106644
00674,0.2154862880706787,0.37810197472572327,16.54534912109375,65.65669133582553,0.5407596044814496
00675,0.2931385040283203,0.6772053241729736,12.06661605834961,24.169738116923185,0.20546362688000136
00676,0.23939865827560425,0.5825260877609253,11.845154762268066,57.98925220674419,0.2218716603936348
00677,0.3061867356300354,0.6327333450317383,8.03126049041748,90.97378438370069,0.2593711185532033
00678,0.24406248331069946,0.6115114688873291,9.82866096496582,19.202564391117495,0.30491098937666167
00679,0.27553290128707886,0.5912361741065979,9.18192195892334,38.17760764881858,0.22402781871933697
00680,0.2891198992729187,0.7069255709648132,10.467053413391113,13.86104327476132,0.1910714612222517
00681,0.27115917205810547,0.6098047494888306,13.717211723327637,33.53778511513081,0.2558121094826119
00682,0.32877737283706665,0.7066723704338074,10.079840660095215,35.10665584966519,0.1086466054219301
00683,0.2569838762283325,0.6397679448127747,10.749916076660156,44.528553582249884,0.3702940273782198
00684,0.38021939992904663,0.6681877970695496,6.425518035888672,13.800398327621766,0.2084642103868891
00685,0.2819453477859497,0.48190605640411377,10.238115310668945,44.432476255851036,0.5281570292949287
00686,0.21841078996658325,0.39319249987602234,13.20973014831543,46.5813263881718,0.433041939220803
00687,0.3004675507545471,0.6881661415100098,9.080162048339844,16.106360967670316,0.44296303440661694
00688,0.31701362133026123,0.6245614290237427,9.978288650512695,24.17163997256024,0.3409268868411064
00689,0.2260962724685669,0.5371503829956055,11.922056198120117,63.14577258466918,0.21374063794663659
00690,0.2516786456108093,0.4206269085407257,14.805931091308594,45.569551180463264,0.2493990857755086
00691,0.3344719409942627,0.642433762550354,11.506924629211426,33.130103160602296,0.23021914386539627
00692,0.35096538066864014,0.8745909333229065,10.017728805541992,19.037281672892753,0.18883168099253705
00693,0.24614113569259644,0.5696490406990051,13.37076187133789,79.57134473247616,0.5440929175728385
00694,0.2520330548286438,0.49417611956596375,12.251887321472168,61.826029356378044,0.3889727533284111
00695,0.22848504781723022,0.4739353656768799,13.6167631149292,35.5553384933762,0.5822055076509972
00696,0.2503998875617981,0.5782812237739563,10.979804039001465,48.86780444421423,0.43060017512811194
00697,0.2058424949645996,0.514681875705719,10.921485900878906,44.060297450981054,0.4469488584307141
00698,0.22869658470153809,0.5169895887374878,11.891347885131836,53.44892292914075,0.32835024407855934
00699,0.23825418949127197,0.5294656753540039,10.667290687561035,42.1009536102983,0.4574686047270921
00700,0.2903692126274109,0.6749228835105896,11.882181167602539,25.154879425419814,0.4660324035410744
00701,0.3177303075790405,0.4838559031486511,15.790266990661621,24.792937845287742,0.6165051239368169
00702,0.21432596445083618,0.4940447509288788,12.257281303405762,44.008923760832516,0.3292937204628224
00703,0.2827679514884949,0.6706810593605042,10.635381698608398,27.892565426557,0.40664772556233686
00704,0.29987508058547974,0.6881167888641357,10.267791748046875,39.07406763084733,0.3503633968209203
00705,0.2779099941253662,0.45697373151779175,13.177672386169434,45.64596452452361,0.5000141117796707
00706,0.27951568365097046,0.7748572826385498,8.720107078552246,10.489420274628724,0.11057209966427181
00707,0.30934464931488037,0.6726855635643005,8.775425910949707,16.043850681462963,0.30008539780676186
00708,0.2528555393218994,0.6344441771507263,11.00839614868164,28.09635984225789,0.3926442274627872
00709,0.2579348683357239,0.5724167823791504,11.405269622802734,17.48579137636181,0.2122526921751982
00710,0.3698699474334717,0.6595407128334045,12.426172256469727,70.7585537210765,0.4838418646587222
00711,0.3174903988838196,0.684897243976593,9.661834716796875,12.479617441437098,0.31535186307850815
00712,0.21358495950698853,0.504266619682312,11.102596282958984,53.43201062548981,0.45898666701237634
00713,0.17911404371261597,0.3896922469139099,15.677472114562988,72.95876318996773,0.7383100922323323
00714,0.24220681190490723,0.5007473826408386,10.11828327178955,49.36637394773496,0.554557777270553
00715,0.28162097930908203,0.6524911522865295,9.89696979522705,52.406529803362766,0.37874112448881797
00716,0.20200800895690918,0.5327989459037781,11.18908977508545,26.825821834728046,0.4847539404703907
00717,0.3373222351074219,0.7430768013000488,8.11691951751709,41.677863766548995,0.2154884344871298
00718,0.3294629454612732,0.6280736923217773,8.144936561584473,0.0,0.24208736333392444
00719,0.28345388174057007,0.6432191729545593,10.981372833251953,12.516352325950617,0.21223939241813902
00720,0.28777432441711426,0.6061906814575195,12.188596725463867,39.93238396126145,0.21468199776387933
00721,0.28582829236984253,0.5807327032089233,9.726333618164062,28.305903938917716,0.35527294836013545
00722,0.2993590235710144,0.531731903553009,8.94577693939209,35.33329892439328,0.3698347007525918
00723,0.21070748567581177,0.5723173022270203,10.95964241027832,33.48550597059498,0.48920732605623485
00724,0.2664926052093506,0.6020854115486145,11.100245475769043,38.63373656973274,0.5435867902083444
00725,0.2676134705543518,0.5668836832046509,10.352745056152344,51.27152174514763,0.46763611618405226
00726,0.33391058444976807,0.8035762310028076,9.735551834106445,41.07072529794863,0.262012393722858
00727,0.2741929888725281,0.6196776628494263,9.63461685180664,37.46396043801376,0.36162604885335514
00728,0.2781756520271301,0.41859087347984314,11.196585655212402,40.51537570930461,0.501491743219347
00729,0.34062087535858154,0.6375212669372559,8.174881935119629,24.17088812675572,0.2534081586605308
00730,0.24148637056350708,0.5824073553085327,14.0748929977417,31.723218074793667,0.28686921420029393
00731,0.34873032569885254,0.816626787185669,9.859116554260254,8.167273376513881,0.09924419089893999
00732,0.2125147581100464,0.4349544048309326,12.245650291442871,25.804720118593476,0.43383508854186775
00733,0.317388653755188,0.7373119592666626,12.725200653076172,65.71010796070608,0.37538984107461054
00734,0.2747567892074585,0.6211555004119873,12.234731674194336,28.869970841065758,0.3844276605851422
00735,0.21257150173187256,0.5701773166656494,10.651904106140137,37.68949968786647,0.34297724018106757
00736,0.295240581035614,0.6519948840141296,13.966409683227539,40.58721563807517,0.3857521496488861
00737,0.342928409576416,0.7505564093589783,10.926254272460938,38.82292248104718,0.23086907079043217
00738,0.3336876630783081,0.6631700992584229,11.425446510314941,26.34334405060613,0.5549181008364984
00739,0.2362978458404541,0.4362316429615021,16.797277450561523,58.517972099638705,0.50856358690314
00740,0.265244722366333,0.662158727645874,11.453313827514648,31.395674636040848,0.2736593728951844
00741,0.26341116428375244,0.4916365146636963,15.715261459350586,54.52993558927106,0.5487057247310123
00742,0.2643395662307739,0.5228959918022156,12.478410720825195,52.04693563352814,0.414094597508925
00743,0.31707096099853516,0.6217242479324341,11.800230026245117,25.405113210792436,0.4575454329248128
00744,0.31251096725463867,0.7487168908119202,8.957874298095703,18.604551193066353,0.24053230464227565
00745,0.281374454498291,0.5931169390678406,11.733175277709961,24.822090479867175,0.5366372112731601
00746,0.27243220806121826,0.6081272959709167,8.433562278747559,21.766167483129,0.22096670318004
00747,0.24255406856536865,0.5854942798614502,8.54150104522705,18.334827175768087,0.32200457739271826
00748,0.28412145376205444,0.5712551474571228,9.87070369720459,11.901606243992559,0.22374607181087075
00749,0.3182264566421509,0.7445058822631836,10.115154266357422,28.01750091178491,0.46443179395277046
00750,0.3519066572189331,0.7544481158256531,6.638739109039307,22.868724729050403,0.20297866085278746
00751,0.2870352268218994,0.7268484830856323,8.561338424682617,45.57132818613631,0.09612263780464247
00752,0.2995656728744507,0.5468928813934326,15.598298072814941,47.85389031874877,0.4669969380174431
00753,0.29346734285354614,0.5676257014274597,9.516663551330566,15.228365224203813,0.4289575788101158
00754,0.2926468849182129,0.5547052025794983,9.938067436218262,65.29384854869407,0.3708851665417793
00755,0.3638181686401367,0.695391058921814,9.094156265258789,22.972875124225585,0.2855690997165716
00756,0.3241615295410156,0.5966930985450745,8.419683456420898,21.25872122253004,0.32160333384414397
00757,0.26120370626449585,0.5270423293113708,12.051472663879395,19.387098145886238,0.4634480888607934
00758,0.27564746141433716,0.4055641293525696,13.776992797851562,36.06959641539542,0.6373404021429335
00759,0.2825626730918884,0.5454685688018799,11.294188499450684,12.485335142153179,0.405429527503993
00760,0.30806344747543335,0.5560125112533569,9.002985954284668,13.160154611958655,0.48653180882883407
00761,0.35126006603240967,0.6743797063827515,9.376636505126953,26.374718010390385,0.3678364379414551
00762,0.3175041079521179,0.6050954461097717,9.70014762878418,68.89688863768309,0.22642384372948302
00763,0.37310564517974854,0.6510094404220581,7.640509605407715,54.55319477225711,0.40990260338355866
00764,0.33261966705322266,0.606669008731842,11.591550827026367,19.052687928733114,0.43073269131093833
00765,0.30855923891067505,0.5603362917900085,11.118452072143555,25.196738705572113,0.39442612885409617
00766,0.3166040778160095,0.6029264330863953,9.25367546081543,26.130719424873668,0.2736597808771906
00767,0.3191317319869995,0.5693154335021973,11.397794723510742,19.559033119580924,0.3009759182681691
