sample_id,dists,lpips,psnr,seg_miou_img,ssim
00466,0.23762017488479614,0.4970342516899109,10.208555221557617,61.86272804899791,0.4998426290525377
00467,0.29863816499710083,0.6510254740715027,8.995855331420898,49.261730429864215,0.4597447346602678
00468,0.2693268060684204,0.6623424291610718,9.460968017578125,11.927559585162003,0.33824075995049335
00469,0.25184381008148193,0.5731256008148193,7.021181106567383,45.98855690623618,0.40681385611332255
00470,0.26262861490249634,0.5057873129844666,9.028732299804688,67.09239147066039,0.4285689177479125
00471,0.2609800100326538,0.6133873462677002,7.8651885986328125,27.006973216603676,0.3394667258575762
00472,0.23474490642547607,0.5332847833633423,12.224706649780273,45.970106333767944,0.33563679331226814
00473,0.21145063638687134,0.4700878858566284,13.898050308227539,43.65306139098349,0.5834236899014247
00474,0.24902492761611938,0.48411494493484497,10.55759048461914,48.42644608925589,0.4242316251283114
00475,0.26437801122665405,0.5457773804664612,10.440399169921875,35.79754696352687,0.48737487063612145
00476,0.27483171224594116,0.6112170815467834,10.270499229431152,24.92515010537361,0.4485509046489686
00477,0.34689539670944214,0.7376724481582642,7.760890007019043,25.46915179438217,0.36273148196727134
00478,0.27063584327697754,0.6139470338821411,9.50418472290039,27.545827421158396,0.5209389347080283
00479,0.22745472192764282,0.5604862570762634,12.56833553314209,50.55809500256153,0.4961542475063656
00480,0.31374257802963257,0.6138852834701538,10.699997901916504,55.79189398378199,0.3946486234113395
00481,0.30943000316619873,0.6815546751022339,9.632865905761719,36.62741243107752,0.41851660777250693
00482,0.2623528242111206,0.5149890780448914,11.390953063964844,60.465914237106276,0.5116805131260922
00483,0.2737506628036499,0.7057051658630371,10.440441131591797,48.464399121588585,0.34501366883639495
00484,0.24191880226135254,0.5445388555526733,9.131195068359375,29.175989119421473,0.38067278123000114
00485,0.301100492477417,0.6480004787445068,10.65260124206543,45.514730138639905,0.4843294342368518
00486,0.24862587451934814,0.5893383622169495,9.38971996307373,16.329783640088646,0.43924838661007415
00487,0.28033822774887085,0.5826985836029053,12.349300384521484,55.273292810845255,0.5137295706255813
00488,0.3660393953323364,0.7734163403511047,8.158307075500488,40.56931585374508,0.5382426328193118
00489,0.368293821811676,0.8378132581710815,10.916135787963867,28.83709431242934,0.18073350384478287
00490,0.3113527297973633,0.6865379810333252,10.65587043762207,31.632620204149713,0.2163814567702518
00491,0.30547022819519043,0.6628441214561462,11.979806900024414,27.339835481553205,0.3159861532382384
00492,0.23827755451202393,0.4976390302181244,11.013527870178223,43.21203940480831,0.329704643596956
00493,0.2745974063873291,0.5756016373634338,13.101722717285156,64.53023156496965,0.4775511635673349
00494,0.2367914915084839,0.5872147679328918,10.949663162231445,33.91678483121595,0.39315249829615306
00495,0.24376928806304932,0.38956665992736816,14.305248260498047,47.795686990852175,0.3689425158816061
00496,0.30873143672943115,0.6619985699653625,8.721684455871582,14.981627997398023,0.3910627308019977
00497,0.2576841711997986,0.5711999535560608,11.104445457458496,22.110726049161645,0.39955943174883723
00498,0.33576756715774536,0.6736581325531006,10.53239631652832,41.16919730665829,0.45235729816855264
00499,0.36333638429641724,0.671786367893219,9.195154190063477,3.96625351148576,0.2141536459499377
00500,0.24544644355773926,0.38940227031707764,12.298046112060547,16.82873210375379,0.48363004293168194
00501,0.25247567892074585,0.41702812910079956,9.34939956665039,23.585970464950172,0.5390220680298423
00502,0.2612261176109314,0.5026900172233582,13.217174530029297,9.988852448576958,0.5788587362598707
00503,0.3303912878036499,0.7243669033050537,7.8365797996521,35.63710808560275,0.18176789497807852
00504,0.3404887914657593,0.6438148617744446,9.206262588500977,7.430555350171379,0.21733217474221
00505,0.22522443532943726,0.5033984184265137,10.13796615600586,29.76563884716446,0.5225907990617966
00506,0.21398836374282837,0.47899696230888367,11.636697769165039,42.77790892624085,0.46954058454736725
00507,0.3444073796272278,0.8036632537841797,7.683589458465576,53.91962947635866,0.3375409225233137
00508,0.26057058572769165,0.6488404273986816,9.778078079223633,46.206191837049,0.29652586523118196
00509,0.2784402370452881,0.6698012948036194,9.208327293395996,34.377346929496206,0.21292614732956744
00510,0.21515530347824097,0.4651551842689514,12.345460891723633,56.769432152339846,0.5741240599069015
00511,0.2708960771560669,0.5600311756134033,12.626204490661621,39.344996005527236,0.6340316350579553
00512,0.3290456533432007,0.7834290862083435,9.15684986114502,37.26469324724686,0.3443871294759554
00513,0.23908984661102295,0.5514343976974487,11.292743682861328,26.59221865333461,0.3940360869093049
00514,0.26296722888946533,0.5563123226165771,10.945454597473145,43.98644242101683,0.36011337086254225
00515,0.22167104482650757,0.5192574262619019,11.54818058013916,40.05158876148276,0.39903363013519455
00516,0.223333477973938,0.49207931756973267,12.373384475708008,65.98512486573689,0.54432080552014
00517,0.2724764347076416,0.6881163120269775,9.170942306518555,39.78528601143228,0.22425821917988145
00518,0.20810556411743164,0.46603116393089294,13.093130111694336,37.4167832595258,0.582507465072302
00519,0.23357361555099487,0.5088691711425781,10.543052673339844,52.74496916173895,0.4319681702979098
00520,0.26656943559646606,0.5532431602478027,9.920389175415039,23.969849580651786,0.3790285112800016
00521,0.2610324025154114,0.5012920498847961,11.086945533752441,45.006478765274004,0.5130489259582821
00522,0.32518744468688965,0.7359398007392883,6.350429534912109,25.767847331249293,0.28975375578588464
00523,0.27965354919433594,0.6059964895248413,7.458584785461426,45.93713116241211,0.21146961585264598
00524,0.24150609970092773,0.4993726313114166,9.86142635345459,36.33554818506552,0.4422680563951823
00525,0.28559398651123047,0.6436855792999268,7.361949920654297,33.15440317746727,0.3207252752943871
00526,0.22101444005966187,0.48595863580703735,12.72411823272705,27.458459050668043,0.6015200597744587
00527,0.2142564058303833,0.5057697892189026,10.912799835205078,26.506350041929334,0.4211460979987915
00528,0.2396412491798401,0.525004506111145,11.135976791381836,44.265621647817824,0.44641849083809326
00529,0.2593808174133301,0.6825050711631775,10.55301284790039,28.35841192616122,0.20425598910534984
00530,0.23415905237197876,0.4630846083164215,11.751472473144531,30.194082654115313,0.5068981002732873
00531,0.23028624057769775,0.501263439655304,10.201326370239258,46.66663362320549,0.4302875016823561
00532,0.3541252613067627,0.7382267117500305,8.308862686157227,41.94220533896316,0.4426972874609116
00533,0.3096444010734558,0.7269741892814636,9.096540451049805,27.189817920413034,0.32520927197007843
00534,0.27757763862609863,0.5827627182006836,8.282074928283691,26.594042136674172,0.30797262609233544
00535,0.37493687868118286,0.7044054269790649,11.4485502243042,16.689180376739763,0.3901479909682643
00536,0.3302403688430786,0.4756027162075043,13.150020599365234,90.89917028906109,0.6988767558980987
00537,0.2881564497947693,0.6489406228065491,10.583806991577148,10.53976783377698,0.2176544168458857
00538,0.25989019870758057,0.5233523845672607,10.144177436828613,27.227258134910066,0.31466815965147243
00539,0.284044086933136,0.5949415564537048,9.98941707611084,45.46884341400222,0.25880906388472497
00540,0.3609590530395508,0.7000627517700195,12.14323616027832,19.86659761131252,0.490691165460937
00541,0.31708645820617676,0.5937604308128357,9.430988311767578,21.856821355762428,0.6030385426261845
00542,0.31924206018447876,0.7574870586395264,9.883180618286133,14.468476486313357,0.19097548408032505
00543,0.3164699673652649,0.6284682154655457,9.311994552612305,37.91482890652692,0.37252506378869754
00544,0.23865443468093872,0.4552662670612335,10.084056854248047,36.69322290020563,0.4296771158280075
00545,0.33813393115997314,0.7007966041564941,9.814131736755371,12.30967455002093,0.10014472062295991
00546,0.3038412928581238,0.6107122898101807,9.058891296386719,67.89307571117274,0.28615277479169743
00547,0.28935086727142334,0.5960940718650818,13.681083679199219,39.994311141904404,0.36037472155349354
00548,0.3736228942871094,0.7992740869522095,9.02092170715332,26.6358071474687,0.24265225158059991
00549,0.41652530431747437,0.8627761006355286,8.838436126708984,67.58217521582583,0.2446973218532841
00550,0.358002245426178,0.7032792568206787,8.33862018585205,49.194590913714656,0.25811827143750005
00551,0.279751718044281,0.6714145541191101,11.018121719360352,35.5847812424211,0.40275499259485653
00552,0.36244267225265503,0.6722139120101929,8.969940185546875,47.66202723439284,0.3375565138147321
00553,0.37782031297683716,0.733102023601532,7.4153947830200195,89.83378128830493,0.34180637656050417
00554,0.27421486377716064,0.48636555671691895,13.46041488647461,20.197742264041064,0.5596886166617138
00555,0.2282540202140808,0.5580148100852966,11.63446044921875,32.77960464969749,0.35390841451443966
00556,0.3092777729034424,0.7042553424835205,9.734230041503906,69.26649889104152,0.31688730126863546
00557,0.3628901243209839,0.9657799601554871,9.509519577026367,38.411086596971074,0.2271176133859917
00558,0.3459585905075073,0.7034136056900024,11.170370101928711,48.7588808792744,0.3580440766849084
00559,0.31478267908096313,0.644210934638977,10.078075408935547,50.20944295035442,0.40752156574788945
00560,0.25074076652526855,0.5163524150848389,12.219301223754883,47.634457459978876,0.47013092169008663
00561,0.30431199073791504,0.544248104095459,11.575218200683594,54.30979075543435,0.5276393577425504
00562,0.35158979892730713,0.6666734218597412,9.256115913391113,16.48077813678344,0.3290875866458933
00563,0.24901145696640015,0.5089547038078308,11.87731647491455,44.51485531511555,0.509862002238479
00564,0.3579255938529968,0.653523862361908,9.762924194335938,78.11600128996172,0.4069296658814535
00565,0.34743601083755493,0.6641805171966553,11.412984848022461,8.06692574590064,0.6371848442734591
00566,0.3502095341682434,0.6276088953018188,11.193563461303711,28.050889684592907,0.1972892092513903
00567,0.2889446020126343,0.6233957409858704,12.361727714538574,16.925727958649013,0.31887433608449006
00568,0.265719473361969,0.34933385252952576,15.361906051635742,38.28725626891483,0.6939967880429398
00569,0.2674514651298523,0.7168341279029846,12.968891143798828,12.487956614719476,0.27799083496915283
00570,0.21713566780090332,0.39256536960601807,12.238201141357422,53.15279450535372,0.4551600532782319
00571,0.27161258459091187,0.5755615830421448,11.305318832397461,44.286121594576066,0.38774898616790815
00572,0.21343231201171875,0.3928680717945099,14.811864852905273,22.238969866962545,0.5669846397323728
00573,0.25099635124206543,0.3487613797187805,16.09677505493164,26.8378129742166,0.6098755982227567
00574,0.28106170892715454,0.5131417512893677,8.665908813476562,26.949086245339537,0.35858728593112926
00575,0.2654815912246704,0.5954940915107727,9.573439598083496,52.925776298834634,0.2705435315965095
00576,0.27862900495529175,0.6026066541671753,9.987552642822266,39.31686879330521,0.200435473500981
00577,0.27920836210250854,0.43736451864242554,10.907411575317383,32.02567079870342,0.6910591852656013
00578,0.2529323697090149,0.466725617647171,10.089159965515137,48.5852650983345,0.35549438836536795
00579,0.26907336711883545,0.6460145711898804,11.394815444946289,36.226122499903326,0.3778412774894956
00580,0.345367431640625,0.7207805514335632,9.320976257324219,18.484139611773116,0.15586986941996675
00581,0.2610171437263489,0.4855157732963562,14.667597770690918,33.11305400638286,0.5069498139826375
00582,0.27485013008117676,0.6048262119293213,8.718137741088867,21.871613023293378,0.22993400971803485
00583,0.2651606798171997,0.5993382930755615,11.459908485412598,42.38883525533318,0.19790178541503758
00584,0.2751529812812805,0.6529446840286255,8.515275955200195,21.009621835376795,0.21703586045573217
00585,0.1860479712486267,0.2909521460533142,16.919252395629883,39.77729135305769,0.5300581915668912
00586,0.36359983682632446,0.760460376739502,8.354846000671387,9.75234894832056,0.2422289238103286
00587,0.3128098249435425,0.6573643684387207,7.53278923034668,47.17304276829148,0.13823143432268012
00588,0.3017888069152832,0.6630890965461731,10.010396003723145,22.434973175472596,0.19043052023803553
00589,0.20089465379714966,0.29267123341560364,17.49204444885254,41.96449615887405,0.6793525041537702
00590,0.26470065116882324,0.5895956754684448,10.209329605102539,7.606214766946239,0.34725726308207167
00591,0.2154877781867981,0.38604772090911865,14.35883617401123,53.78936819706747,0.4059947407420711
00592,0.2415604591369629,0.5599948763847351,13.722275733947754,21.079475305889954,0.39491916068989136
00593,0.22070878744125366,0.29996031522750854,16.52937889099121,21.035238242466512,0.5295706129413069
00594,0.23729008436203003,0.43753546476364136,12.49097728729248,24.95597986715387,0.5150194312706055
00595,0.26146435737609863,0.5725982785224915,11.972333908081055,31.23148680335485,0.2628691612308496
00596,0.2869303822517395,0.5547811388969421,9.578598976135254,48.11769801067791,0.3700117698123975
00597,0.3975364565849304,0.6573454141616821,10.758380889892578,25.991927253400686,0.3720775610657812
00598,0.3399854302406311,0.684599757194519,7.498992919921875,69.60790634634483,0.16198732943276004
00599,0.25785940885543823,0.6452855467796326,8.048246383666992,47.06891203571624,0.1877581899120954
00600,0.2892722487449646,0.6984289884567261,8.505990982055664,66.51962302249773,0.27001649082996954
00601,0.31810086965560913,0.6417824029922485,8.386358261108398,32.712188156155825,0.5125922480972739
00602,0.34044867753982544,0.7262700796127319,9.784273147583008,14.463458098114653,0.1728348765878806
00603,0.30561554431915283,0.7292171716690063,7.496345520019531,0.10771430250093025,0.16540218064293252
00604,0.28873395919799805,0.6936122179031372,11.688879013061523,34.698210456892994,0.3019075417457356
00605,0.42113471031188965,0.764829158782959,6.34343147277832,14.573548114050695,0.1065712188986782
00606,0.31752049922943115,0.647775411605835,9.642077445983887,42.34955286647605,0.3040736826798784
00607,0.26760250329971313,0.5228161811828613,12.04272174835205,33.0246905296183,0.37946549881609626
00608,0.36442625522613525,0.6111400127410889,9.073099136352539,25.52283607016767,0.551125001948001
00609,0.30617427825927734,0.6128219366073608,10.427068710327148,27.51654646534179,0.20322090054605116
00610,0.2839982509613037,0.6088805794715881,11.725116729736328,92.228246957303,0.21648238484811938
00611,0.3200944662094116,0.5740892887115479,13.355908393859863,58.72006599955378,0.19898862480538076
00612,0.3728142976760864,0.7281779050827026,8.978574752807617,9.932456883002448,0.41559031901573323
00613,0.47980034351348877,0.820314884185791,11.34141731262207,17.79088198820253,0.12976488291879906
00614,0.33589011430740356,0.7277780771255493,8.550397872924805,5.961341215802017,0.30576295194093495
00615,0.3500320315361023,0.7294159531593323,5.984053134918213,37.202783355888435,0.2444917894655662
00616,0.39286935329437256,0.6562697887420654,10.7071533203125,24.11843130771669,0.3030643426804245
00617,0.3357352018356323,0.5369908809661865,9.544760704040527,44.12289158625519,0.35499547540288345
00618,0.2961488962173462,0.6583557724952698,11.561580657958984,33.043208788192615,0.25310757220743635
00619,0.3177006244659424,0.6690716743469238,10.167181015014648,32.052168204912086,0.17193108132860274
00620,0.2780205011367798,0.6251034736633301,8.882161140441895,39.90618760669919,0.26656076237265297
00621,0.24785935878753662,0.562527060508728,13.846799850463867,45.95149588183596,0.6336330904903874
00622,0.33024656772613525,0.6549845933914185,8.169081687927246,27.71352149829686,0.20748600712627757
00623,0.3595747947692871,0.5629114508628845,12.481391906738281,76.76488991397787,0.397503470835586
00624,0.25574326515197754,0.5641062259674072,12.61501407623291,44.00074174035646,0.32484729988693084
00625,0.3835412263870239,0.7681527733802795,12.029176712036133,10.562046242227071,0.12931069316382068
00626,0.301899790763855,0.6319010257720947,8.658276557922363,28.928602039941715,0.15871058506123395
00627,0.38868170976638794,0.7232659459114075,10.530200958251953,24.72011433049853,0.1279480606688205
00628,0.34281718730926514,0.596078634262085,13.732416152954102,50.721605503560184,0.4516207094527338
00629,0.2923189401626587,0.6719616651535034,14.00601863861084,94.2052636699923,0.6070833175437926
00630,0.29511064291000366,0.6633711457252502,8.499141693115234,37.17982315488206,0.3576992056261908
00631,0.3593885898590088,0.8114190101623535,11.153483390808105,18.351204153584234,0.18370250667353488
00632,0.3734928369522095,0.691401481628418,12.074520111083984,21.64435451689356,0.41074344317305733
00633,0.2902071475982666,0.4755975008010864,10.248064994812012,15.155719099686904,0.39651513393327614
00634,0.33516252040863037,0.7293480038642883,8.205988883972168,14.421305558841338,0.4421895035960566
00635,0.24037742614746094,0.49382033944129944,10.579657554626465,43.27841334153966,0.4158669471386218
00636,0.4269212484359741,0.7484257817268372,8.613332748413086,43.89555582285275,0.39660060725415536
00637,0.318056583404541,0.5536676645278931,11.91244888305664,61.07214744876251,0.3949608104463094
00638,0.36880046129226685,0.7403751611709595,6.0762858390808105,37.09043686006957,0.28928384204366925
00639,0.3326754570007324,0.6456557512283325,8.48105239868164,34.44439679261361,0.5242280120706491
00640,0.32915616035461426,0.6731922030448914,11.64033031463623,39.902966913884086,0.5566885734967558
00641,0.3086177110671997,0.6788793802261353,12.28079891204834,32.55893551251143,0.24177645105490178
00642,0.32588130235671997,0.5902900099754333,11.217185974121094,21.919132871811822,0.6053215384641749
00643,0.28774136304855347,0.5871807336807251,10.100303649902344,55.2647535946173,0.37496179424965215
00644,0.26899921894073486,0.5903424024581909,8.671256065368652,33.48376912318379,0.27065970839159054
00645,0.2763596773147583,0.6058441400527954,10.370902061462402,37.92412382063448,0.4984406254911007
00646,0.29691803455352783,0.610542893409729,9.919126510620117,26.21148179917509,0.40783803194876267
00647,0.28046363592147827,0.6010386943817139,10.802478790283203,24.491423580970682,0.5237778140657218
00648,0.26257288455963135,0.5724292397499084,10.521867752075195,30.40963968414609,0.54965918258324
00649,0.2917104959487915,0.6234912872314453,12.781818389892578,46.73070648585477,0.5681270840355096
00650,0.32726728916168213,0.8003004789352417,11.754661560058594,35.92989913305409,0.37220926047968095
00651,0.29214799404144287,0.5501179099082947,16.082809448242188,26.14747768111026,0.580218008708942
00652,0.23097193241119385,0.5041022300720215,13.915580749511719,27.165549788187565,0.41619161776199387
00653,0.3223162889480591,0.6154876947402954,10.889533996582031,10.489374208056656,0.2541081749834365
00654,0.28955698013305664,0.6276864409446716,9.283669471740723,45.1730358021891,0.41346159523810466
00655,0.291925311088562,0.6589083671569824,9.695305824279785,35.293011097286595,0.27586555095594584
00656,0.34350526332855225,0.7312783002853394,9.476366996765137,41.72656290121024,0.23741543242606755
00657,0.32992297410964966,0.6976858377456665,10.334973335266113,32.795496967697666,0.10319424215469342
00658,0.2393929362297058,0.5668613910675049,9.850869178771973,21.974235117764003,0.18407823940259152
00659,0.25604909658432007,0.6122995615005493,11.676440238952637,20.14924283169074,0.4183808113723335
00660,0.30903714895248413,0.6597556471824646,8.26079273223877,35.61619683864173,0.3012059926882021
00661,0.20886003971099854,0.47241222858428955,13.472391128540039,33.0165187771452,0.43428903380110484
00662,0.34235358238220215,0.7426286935806274,12.140758514404297,25.80120585049172,0.45424992052258506
00663,0.2992873191833496,0.5118839740753174,13.643952369689941,38.416846967259005,0.4234683947626485
00664,0.27136707305908203,0.6458420753479004,8.928568840026855,15.627102688099672,0.2061233558056019
00665,0.28057414293289185,0.7023075222969055,10.732345581054688,15.991587750171202,0.29524599388505235
00666,0.3661973476409912,0.7701943516731262,10.841193199157715,34.86808272078925,0.24263088695750457
00667,0.2757886052131653,0.6460747718811035,9.599464416503906,14.092020153167843,0.15796607183779093
00668,0.34319788217544556,0.7247060537338257,9.150884628295898,15.65023321399309,0.38065434325492725
00669,0.2850710153579712,0.42518043518066406,13.562992095947266,30.22902568188133,0.6448973109735561
00670,0.3331652283668518,0.6186651587486267,8.561044692993164,25.433027219799918,0.30411563504877664
00671,0.35409313440322876,0.7410352230072021,9.262092590332031,11.59766703448208,0.1944517122241496
00672,0.21260780096054077,0.4484117031097412,10.632217407226562,45.20332719969042,0.46078572674375173
00673,0.34188950061798096,0.6651661396026611,12.08682632446289,20.84226507043217,0.41878784937729896
00674,0.2537516951560974,0.4000742435455322,14.590350151062012,27.175549843642727,0.533889440727397
00675,0.27718585729599,0.5961002707481384,11.798957824707031,42.69764777860808,0.2435444746108639
00676,0.2656401991844177,0.603887677192688,11.150554656982422,38.311334737702694,0.1981227975474914
00677,0.31986427307128906,0.6517914533615112,9.105032920837402,70.43867610798483,0.24841242327938293
00678,0.25631409883499146,0.5810439586639404,9.233174324035645,5.518865607899969,0.29395229562772685
00679,0.281319260597229,0.6123942732810974,9.099655151367188,43.97165641811044,0.21441559230055962
00680,0.2701495289802551,0.6413677930831909,11.101774215698242,18.992421665830705,0.30497628189650805
00681,0.28149503469467163,0.6707310080528259,13.031853675842285,36.44407755017659,0.22911283592292786
00682,0.3147903084754944,0.6803329586982727,11.140378952026367,27.00266383190202,0.11767888822537412
00683,0.3048515319824219,0.6899396777153015,9.712113380432129,62.14354503629783,0.3580414317177185
00684,0.3995553255081177,0.6505450010299683,7.320477485656738,10.391694270349277,0.10978906096112057
00685,0.27774572372436523,0.464596688747406,11.686097145080566,38.03544446688537,0.5121932927324656
00686,0.24074208736419678,0.4678228199481964,11.016246795654297,27.132975371499562,0.37598328528843006
00687,0.293596088886261,0.6596821546554565,10.312925338745117,35.09196420587547,0.450717875602684
00688,0.33163660764694214,0.6373840570449829,10.62578010559082,27.529693123659694,0.30174186582300727
00689,0.27554231882095337,0.5753360390663147,11.32909870147705,62.245457970533465,0.19808851428194468
00690,0.2295132279396057,0.40226829051971436,16.240943908691406,36.230625884864956,0.3311611007065398
00691,0.35214096307754517,0.6336062550544739,11.425050735473633,39.29233648053202,0.24848358801871093
00692,0.34779179096221924,0.8536940217018127,10.52827262878418,30.092382578984385,0.23530527029030995
00693,0.2612607479095459,0.5887514352798462,12.21190071105957,79.28074838021556,0.500295518027235
00694,0.2574748992919922,0.4602334797382355,11.63420295715332,72.51255286453487,0.36279728890111235
00695,0.2765139937400818,0.5738894939422607,13.860430717468262,36.591229516930234,0.4762862156162591
00696,0.2746357321739197,0.596782922744751,9.718161582946777,42.86643014276115,0.38573885834833893
00697,0.25840264558792114,0.5321149826049805,10.257979393005371,33.32607603927174,0.40035013433930255
00698,0.23626047372817993,0.5221535563468933,11.817341804504395,46.85918056511238,0.3057674402128283
00699,0.25240081548690796,0.4888014495372772,9.889449119567871,41.915777097123716,0.39182053421148694
00700,0.338035523891449,0.8407112956047058,12.667227745056152,40.430899304015654,0.40600963154998404
00701,0.3233991265296936,0.49293649196624756,14.219507217407227,34.300602734540604,0.5872999617856045
00702,0.25258636474609375,0.614264726638794,11.758056640625,46.5322239816476,0.36871901929310225
00703,0.2940554618835449,0.6602088212966919,10.701042175292969,24.134282539569217,0.37869227539265204
00704,0.3399996757507324,0.6922727823257446,9.69239330291748,31.895946691012462,0.341704337655657
00705,0.3005032539367676,0.5247539281845093,11.057499885559082,21.71855006973776,0.4646999846764927
00706,0.29751312732696533,0.7264247536659241,9.960488319396973,12.772785159474939,0.16978504080859871
00707,0.342775821685791,0.741400957107544,7.865039825439453,17.30193742453753,0.3002015556328839
00708,0.28701484203338623,0.6567196249961853,9.264305114746094,31.926781690641516,0.33178920822570074
00709,0.2945587635040283,0.6051971912384033,10.83626937866211,16.042989072548018,0.1888898528049141
00710,0.3567615747451782,0.6821373701095581,11.718753814697266,56.189856383000006,0.47079788126039585
00711,0.3109930157661438,0.6529824733734131,9.454789161682129,19.2109502267562,0.3313080793891769
00712,0.2447403073310852,0.5410573482513428,10.39373779296875,43.53192950288144,0.43313919669258444
00713,0.26308774948120117,0.5170856714248657,13.849563598632812,68.58482312184687,0.6507165750242071
00714,0.26980483531951904,0.5206368565559387,10.071715354919434,56.633908935959035,0.5367144985941084
00715,0.28778141736984253,0.6197923421859741,9.300758361816406,37.956616595292786,0.3503941111734112
00716,0.27412891387939453,0.5805417895317078,9.458086967468262,44.97348507785742,0.3997289832444566
00717,0.3564114570617676,0.7556820511817932,8.34855842590332,47.722820782654374,0.22440117519415542
00718,0.3560238480567932,0.6664379835128784,7.269391059875488,0.12167781426458413,0.1817382543193245
00719,0.29042309522628784,0.611062228679657,10.983928680419922,24.02294230113064,0.19418222529184342
00720,0.34249794483184814,0.6419564485549927,12.81431770324707,9.077429103388628,0.23061240227005053
00721,0.2820930480957031,0.6223143935203552,9.123878479003906,18.55366755839545,0.317925976519749
00722,0.3423615097999573,0.6895968914031982,9.10696029663086,30.535951638129465,0.33776700942538646
00723,0.2386191487312317,0.6047294735908508,10.142077445983887,32.72738494288437,0.45560077848038744
00724,0.302202045917511,0.6244294047355652,11.635903358459473,44.19110438314882,0.5457424428517643
00725,0.2929897904396057,0.6118911504745483,10.191690444946289,59.07857691962729,0.4754414491861906
00726,0.3548322916030884,0.8348680734634399,10.689027786254883,35.79253677606877,0.22246687613021446
00727,0.2830778956413269,0.6212804913520813,9.823049545288086,31.634298326001588,0.35571060638619434
00728,0.27011919021606445,0.37445268034935,11.346141815185547,38.93718933419521,0.5160988531490697
00729,0.3704783320426941,0.761401355266571,7.409295558929443,15.444350525261596,0.1957046229178716
00730,0.26493191719055176,0.5114634037017822,13.2213773727417,18.769103151766107,0.32036185023784564
00731,0.36259740591049194,0.778211236000061,9.994636535644531,30.28751329121796,0.12281070471073671
00732,0.21622562408447266,0.46598902344703674,11.815186500549316,28.947573543432075,0.3868593564116757
00733,0.3676830530166626,0.8212134838104248,11.139734268188477,36.78209111728047,0.34055629260239706
00734,0.3232165575027466,0.7637547254562378,12.804240226745605,21.32594183418768,0.3460743926943665
00735,0.2901964783668518,0.683365523815155,10.577779769897461,45.8203058297598,0.3737547114343417
00736,0.3120444416999817,0.7260388731956482,14.500011444091797,45.46371447284173,0.3205579938944493
00737,0.36301934719085693,0.7355225682258606,12.299619674682617,34.34944613454441,0.22875455782867346
00738,0.36743801832199097,0.6769160628318787,11.340784072875977,21.148250839756304,0.4932773395200531
00739,0.2748892307281494,0.48734813928604126,14.860515594482422,41.79373905284026,0.46995867951449183
00740,0.29760098457336426,0.7571882605552673,10.876626014709473,32.763295341570355,0.306650369439503
00741,0.30568206310272217,0.4586485028266907,15.252235412597656,64.63444352906139,0.4513657889128742
00742,0.2837044596672058,0.5948202013969421,11.28259563446045,53.59349991855148,0.35215248338574534
00743,0.34431254863739014,0.5731480717658997,11.104721069335938,24.564650458831622,0.5966806278221138
00744,0.32129770517349243,0.7307997345924377,9.767037391662598,28.252266497849288,0.2353753843935441
00745,0.2897917628288269,0.6444321870803833,11.02673625946045,13.993777157336156,0.410226939772682
00746,0.2994791865348816,0.6426466107368469,8.651265144348145,18.701473109930205,0.2399030066034156
00747,0.2944229245185852,0.6543418169021606,8.512958526611328,19.72368611083935,0.303997893942802
00748,0.29044854640960693,0.5454927086830139,10.208124160766602,17.281132219661043,0.25865443287705026
00749,0.35880517959594727,0.8084200620651245,8.152716636657715,7.689830489781964,0.35884455029006485
00750,0.3532680869102478,0.7270431518554688,8.30461311340332,29.709338298056576,0.2046915733302387
00751,0.29720252752304077,0.7154709100723267,8.283063888549805,49.76035066676323,0.10955982963047622
00752,0.3160194158554077,0.5582236647605896,14.70168685913086,48.57849930706791,0.4507505256636639
00753,0.3508163094520569,0.6084548830986023,9.815651893615723,6.604352913458175,0.38776520729131525
00754,0.2860339283943176,0.6256040334701538,9.313148498535156,65.10766241610837,0.36417369844397174
00755,0.3511556386947632,0.6981445550918579,9.817639350891113,22.351900897883038,0.29651605156255334
00756,0.3357032537460327,0.6297706961631775,9.012039184570312,39.01514454236794,0.3319633066500447
00757,0.32957035303115845,0.6214233040809631,11.73753833770752,19.845290773878496,0.409398137852195
00758,0.3224380612373352,0.4756375551223755,13.363789558410645,34.500238094745036,0.5870280643500863
00759,0.2848014235496521,0.553707480430603,12.09424114227295,17.579150526578857,0.4128833620414632
00760,0.31482571363449097,0.5890291929244995,9.0161714553833,38.26132554688644,0.45675148800935106
00761,0.35960692167282104,0.658286988735199,9.779476165771484,26.354445963619423,0.36273487940691357
00762,0.3356058597564697,0.615891695022583,9.891300201416016,93.16754762962918,0.21722428293194224
00763,0.3705766201019287,0.6419774293899536,8.527109146118164,54.47915484195477,0.41874152728341363
00764,0.3724488615989685,0.6222344040870667,10.460617065429688,45.458981217277376,0.4075009594930371
00765,0.31079399585723877,0.5428454279899597,11.408766746520996,41.468801067364616,0.3907118993298636
00766,0.3410276174545288,0.624567985534668,9.116731643676758,97.90136468013584,0.2666632066889885
00767,0.29638856649398804,0.5567396283149719,10.338698387145996,7.085225949562121,0.2878740199169801
00768,0.3094657063484192,0.6949375867843628,9.535523414611816,61.19994702931588,0.3794656270673747
00769,0.3067830801010132,0.6466039419174194,10.827466011047363,33.93829431174356,0.34293737838844773
00770,0.3104524612426758,0.7312466502189636,11.021723747253418,15.247640979135996,0.2567510652933155
