sample_id,dists,lpips,psnr,seg_miou_img,ssim
00449,0.2692379355430603,0.5174165964126587,14.067635536193848,51.83779851034418,0.6133201231312226
00450,0.26650363206863403,0.5745623111724854,9.372373580932617,33.12745840758507,0.12665006084501026
00451,0.26762235164642334,0.7241706252098083,11.613851547241211,36.787374841008834,0.23457416707782475
00452,0.3136178255081177,0.7371947169303894,9.0291109085083,38.49403641145499,0.15524791987134634
00453,0.27069151401519775,0.5283408164978027,9.961600303649902,31.26564575892999,0.4845803441453246
00454,0.29970741271972656,0.6202888488769531,9.38564395904541,76.5595542449271,0.21607593129284483
00455,0.22116810083389282,0.6063909530639648,10.924873352050781,42.446443038144565,0.4516300986121751
00456,0.3235399127006531,0.8126544952392578,8.32912826538086,21.66332845444768,0.13939641304153774
00457,0.21284234523773193,0.4733522832393646,13.351778030395508,29.75361928578282,0.592167683453995
00458,0.2458726167678833,0.44318270683288574,8.98216724395752,61.39666321548939,0.5222222414609724
00459,0.20532703399658203,0.5203017592430115,11.18237590789795,34.83720115458435,0.4019101969599325
00460,0.21485352516174316,0.504454493522644,9.783620834350586,40.07209956491617,0.4626955605180186
00461,0.24694353342056274,0.5058584213256836,14.735189437866211,55.70405334086034,0.705558250566627
00462,0.2143174409866333,0.4085415303707123,13.571975708007812,50.71400158089744,0.42437153038528413
00463,0.23229295015335083,0.5763757228851318,10.059165000915527,42.03695543953613,0.4005072767912235
00464,0.25140148401260376,0.5551375150680542,11.193083763122559,67.55516386971838,0.602942426488553
00465,0.24080443382263184,0.5574347972869873,11.944151878356934,37.45348609479314,0.4717450388713362
00466,0.2912006974220276,0.6216211318969727,9.425081253051758,68.87224772065078,0.5153009769560675
00467,0.2507348656654358,0.5717772245407104,11.71257495880127,57.46995904175848,0.5431473324729356
00468,0.23883432149887085,0.6161904335021973,9.622801780700684,23.507433068774382,0.34750192269052926
00469,0.24209922552108765,0.5515477061271667,8.382290840148926,39.409795936624725,0.4429988372938815
00470,0.21804684400558472,0.46609675884246826,10.904762268066406,59.994989360869724,0.5159983430615136
00471,0.22896629571914673,0.6034084558486938,8.28097915649414,29.634182842488503,0.3383446328242954
00472,0.2375490665435791,0.5530301332473755,12.176149368286133,58.06670829379479,0.3579203315463241
00473,0.19275003671646118,0.5018131732940674,13.363040924072266,46.28291751879179,0.5741691779879181
00474,0.2317582368850708,0.5075218677520752,12.969606399536133,61.951459922202325,0.5098899428500314
00475,0.24037504196166992,0.581174373626709,11.818598747253418,46.48673446489449,0.5079630886919753
00476,0.23600739240646362,0.6324752569198608,11.008529663085938,43.3728819683736,0.4874919454140537
00477,0.2305668592453003,0.6176225543022156,11.269351959228516,67.08365257984428,0.46843227973031343
00478,0.24309039115905762,0.5422328114509583,10.183497428894043,32.899438152012706,0.5510255746495328
00479,0.21353912353515625,0.5266213417053223,13.225971221923828,53.585350716936944,0.5187275391408958
00480,0.2866376042366028,0.5579031109809875,10.8658447265625,61.74189462308413,0.4667651065786437
00481,0.25215667486190796,0.6148505806922913,9.528820991516113,40.09873200455974,0.4387363910386403
00482,0.2288535237312317,0.5726578831672668,12.596771240234375,64.64488400200749,0.5545519347739832
00483,0.22284114360809326,0.6419507265090942,10.664673805236816,37.83343510768805,0.36853002045111516
00484,0.2351430058479309,0.5494457483291626,11.275442123413086,34.54562975186934,0.39932547193641804
00485,0.24903357028961182,0.6382077932357788,10.659693717956543,52.39607082525275,0.5040206594330194
00486,0.24471676349639893,0.5736729502677917,10.376569747924805,15.790887357599697,0.5191067882105433
00487,0.21595978736877441,0.44993308186531067,12.942628860473633,59.736990388794574,0.5771342801927012
00488,0.2944716215133667,0.6399292945861816,9.817955017089844,48.823631293767725,0.6061526977562037
00489,0.34666162729263306,0.8852412104606628,11.072635650634766,42.59648430158856,0.16558491692795707
00490,0.2775183916091919,0.5796478390693665,12.097168922424316,45.11370917207736,0.22792716396468501
00491,0.28840333223342896,0.6350616216659546,10.85002326965332,33.53878460911042,0.2990254351585139
00492,0.22890090942382812,0.495404452085495,9.561773300170898,39.14217646899624,0.31248932652680833
00493,0.20047497749328613,0.4757334887981415,13.593745231628418,60.55729600535534,0.536317784804707
00494,0.24963712692260742,0.6521915793418884,11.299811363220215,35.411092059509,0.4330019337661258
00495,0.1957690715789795,0.33730703592300415,15.12045955657959,54.76811257032106,0.3819561640829111
00496,0.26407933235168457,0.5778464078903198,10.612409591674805,16.665754276735523,0.46680489869227615
00497,0.24896621704101562,0.514816403388977,11.036787986755371,29.413868633493866,0.4757386761902459
00498,0.24882102012634277,0.5556505918502808,11.640396118164062,46.8658506640539,0.5158090383788007
00499,0.304037868976593,0.6192046403884888,9.569209098815918,6.019512555417398,0.2581446785665869
00500,0.2062695026397705,0.34705930948257446,13.136907577514648,30.062535234843075,0.506960421350889
00501,0.2526405453681946,0.48697561025619507,7.614304542541504,31.21642982347091,0.5189532615950396
00502,0.23896938562393188,0.47344401478767395,13.708660125732422,12.287461212406107,0.626462625129797
00503,0.32409268617630005,0.7074847221374512,7.486612796783447,44.90457086756849,0.1869137476502907
00504,0.2811521887779236,0.6368740797042847,9.11151123046875,21.249134520695723,0.23289666817185836
00505,0.20710933208465576,0.42097535729408264,10.86087703704834,32.86335089855114,0.5478015560784575
00506,0.20510709285736084,0.47532254457473755,12.25379753112793,53.02871655585372,0.5177454122227484
00507,0.2623656988143921,0.6338557600975037,9.786587715148926,65.56037749428386,0.44103777849454456
00508,0.21777820587158203,0.608734667301178,11.173303604125977,58.88464385322418,0.36686873988988755
00509,0.25879377126693726,0.6831148862838745,10.574396133422852,43.88373092275481,0.264556841195825
00510,0.20978164672851562,0.46236687898635864,12.374584197998047,57.618594363102694,0.6159657921666193
00511,0.2705797553062439,0.558779239654541,12.03632926940918,49.09763175229981,0.6398225490689778
00512,0.28282684087753296,0.6637862920761108,10.726714134216309,45.79264457887861,0.44913795475751617
00513,0.2141442894935608,0.5328030586242676,11.345130920410156,40.12086352462346,0.39422198419536425
00514,0.2494199275970459,0.5607659220695496,12.271109580993652,64.27720296157258,0.39233855233559206
00515,0.2255282998085022,0.5342949628829956,10.396190643310547,41.761250669064836,0.4258066828992133
00516,0.20595240592956543,0.5079382061958313,12.367142677307129,65.38505411415642,0.5723541676514451
00517,0.26292967796325684,0.7072837948799133,9.416502952575684,47.858139502952476,0.23263201970546565
00518,0.1893315315246582,0.40691035985946655,13.474775314331055,40.192458602124034,0.6161950833393327
00519,0.23527920246124268,0.5273089408874512,10.335434913635254,56.17662894153814,0.4472531392080923
00520,0.24145203828811646,0.5249795913696289,10.37525749206543,36.78125302288463,0.41305979823048344
00521,0.24811744689941406,0.5124172568321228,11.486297607421875,67.53082274130064,0.5434301704985666
00522,0.2759682536125183,0.6748355627059937,6.428895473480225,28.983135317714005,0.301826702124657
00523,0.28889578580856323,0.6206254363059998,6.92821741104126,50.16047206352845,0.19632342639440975
00524,0.23360395431518555,0.5003697872161865,9.899537086486816,42.43918666108617,0.4826452239453599
00525,0.25601571798324585,0.5891110301017761,7.999773025512695,36.04889705997675,0.3629125983882851
00526,0.19697684049606323,0.4897434413433075,12.168601989746094,38.60498726483415,0.6308997243765387
00527,0.2495657205581665,0.6076723337173462,10.952657699584961,31.72410934888737,0.45644110735603416
00528,0.226143479347229,0.5221578478813171,12.204254150390625,46.94912637030967,0.4989181105864574
00529,0.23812568187713623,0.6720619201660156,10.759477615356445,34.06906432480204,0.20667917854543863
00530,0.2129436731338501,0.44590455293655396,11.828665733337402,33.68828578391705,0.5457884981399945
00531,0.18596482276916504,0.40177732706069946,13.649665832519531,40.4453842605182,0.5499351420126389
00532,0.31703561544418335,0.6765223741531372,10.05283260345459,37.41963418803379,0.48018085924736187
00533,0.2662881016731262,0.6666730642318726,9.035863876342773,22.252750999461497,0.3745889115309807
00534,0.25115126371383667,0.5412432551383972,8.426643371582031,33.43398396763236,0.3673552688716782
00535,0.2956140637397766,0.6768136620521545,12.041891098022461,19.98351765206295,0.4846359707009947
00536,0.30158185958862305,0.4789813756942749,12.324541091918945,70.63899914997569,0.6885282940772752
00537,0.2760776877403259,0.5999724268913269,9.926360130310059,10.633642210446464,0.23207710784393235
00538,0.24205607175827026,0.5477164387702942,12.619422912597656,52.66598194645916,0.37498793896153043
00539,0.2498948574066162,0.5468027591705322,11.647931098937988,39.920826780550435,0.27028846268400303
00540,0.2913321256637573,0.7469354867935181,9.714218139648438,19.837593135174085,0.4303287778569723
00541,0.2718203067779541,0.5211726427078247,9.966568946838379,22.003515306043848,0.6561590506534476
00542,0.2839580774307251,0.6800401210784912,10.088903427124023,22.010446064981306,0.18303005098899697
00543,0.3160133361816406,0.6149842143058777,9.419188499450684,30.52039676770067,0.3648203832479636
00544,0.28819382190704346,0.6775204539299011,7.6622209548950195,25.87592481697482,0.19777273644163676
00545,0.3267275094985962,0.7022343873977661,10.14162826538086,4.551413108839446,0.08395166658120143
00546,0.29538673162460327,0.5968122482299805,9.056963920593262,62.04514885133666,0.32345647426950086
00547,0.30744290351867676,0.6367930173873901,11.632486343383789,25.860046274685793,0.3037671445043626
00548,0.36307889223098755,0.8300313353538513,8.613959312438965,17.345331115390728,0.24749854066307764
00549,0.37640130519866943,0.8973253965377808,9.076502799987793,53.35892275809995,0.2637508403652271
00550,0.3467826247215271,0.722350001335144,7.6188063621521,44.899193268354395,0.2496796182871022
00551,0.22348076105117798,0.5782272219657898,10.99276351928711,45.02980666175382,0.5163940119935215
00552,0.3084529638290405,0.6292153596878052,8.661630630493164,44.16576203260815,0.3533485738508793
00553,0.27258968353271484,0.6233919262886047,8.689645767211914,80.90907816120314,0.3421831718384287
00554,0.25208306312561035,0.5428715944290161,12.94547176361084,18.03959282713317,0.5938242007386957
00555,0.21231204271316528,0.5160731673240662,11.470795631408691,41.6528249153347,0.39005564706830814
00556,0.23570740222930908,0.556723952293396,9.905380249023438,68.42646355078426,0.37164984141795054
00557,0.3623594045639038,1.0005980730056763,9.728696823120117,38.9710211339019,0.2909728566566557
00558,0.32217293977737427,0.686927080154419,9.327354431152344,28.180762780914254,0.410861513256899
00559,0.3313077688217163,0.7180795669555664,9.82192611694336,27.275667923389197,0.40882940172353693
00560,0.29568731784820557,0.6366994380950928,9.2855224609375,45.802436933131936,0.40660241715809187
00561,0.4164356589317322,0.6018818020820618,8.78465747833252,62.454462410403856,0.5048107298621933
00562,0.3371610641479492,0.6845456957817078,9.504659652709961,15.70513155538808,0.34002277687701715
00563,0.21762126684188843,0.4798924922943115,12.990988731384277,57.45316537590593,0.5942241514636454
00564,0.3133445978164673,0.6485512256622314,11.046333312988281,59.68677282441705,0.4500993427867355
00565,0.2985893487930298,0.5932194590568542,11.447233200073242,5.451012382941601,0.6668003534533193
00566,0.35304194688796997,0.6486184000968933,10.13699722290039,39.627400764256095,0.20505642244494263
00567,0.27004462480545044,0.6779094934463501,13.10667610168457,17.801876045744905,0.3600304839397189
00568,0.2311730980873108,0.3204328119754791,13.651752471923828,34.73657032911945,0.7324429309211167
00569,0.23052656650543213,0.6535861492156982,16.17955780029297,12.031589348279024,0.298363709040197
00570,0.19765746593475342,0.36813682317733765,12.757713317871094,51.54552727121521,0.5025402099061802
00571,0.24353432655334473,0.5413345098495483,10.978187561035156,65.22713427052875,0.3967301521074955
00572,0.18362832069396973,0.3743937611579895,17.92139434814453,27.580089174898614,0.6772681173822785
00573,0.20677143335342407,0.32844191789627075,16.582195281982422,31.701048215329468,0.6150647568910979
00574,0.2581952214241028,0.5197111964225769,9.193131446838379,20.580520093361383,0.3687585196850883
00575,0.2613098621368408,0.5798473954200745,9.668642044067383,42.11699357102948,0.3087825313902726
00576,0.27253156900405884,0.6760144829750061,9.380594253540039,50.25719005095045,0.1666381036969206
00577,0.24664902687072754,0.39609602093696594,12.486662864685059,19.05741102601592,0.7055630020226022
00578,0.23922741413116455,0.45883414149284363,9.37507152557373,36.312908228145425,0.3437745058443431
00579,0.2753869891166687,0.6983108520507812,11.621421813964844,22.156462530080383,0.3717669098034505
00580,0.3416452407836914,0.8049333095550537,9.09011173248291,5.438497603678371,0.18617095195591657
00581,0.20820295810699463,0.4062117338180542,18.07870864868164,34.72992707527591,0.603367298292574
00582,0.28700220584869385,0.6626694202423096,8.586873054504395,21.01260812854622,0.27982571425378994
00583,0.27668750286102295,0.6386837959289551,10.927301406860352,37.12672114636061,0.1991587943782773
00584,0.23266887664794922,0.6493605971336365,9.370416641235352,30.42421127372868,0.24091102242068393
00585,0.16585636138916016,0.2343907207250595,15.969170570373535,39.607970399005666,0.5707892495076715
00586,0.315319299697876,0.7556627988815308,8.458145141601562,50.92737847519706,0.30455868083810744
00587,0.28805720806121826,0.6653796434402466,7.247006893157959,47.404155514495244,0.15225604468516574
00588,0.2871626019477844,0.6925856471061707,9.852937698364258,22.068530680414142,0.21716352655127294
00589,0.16192525625228882,0.2667388617992401,15.301451683044434,38.76611880238928,0.7027520908820472
00590,0.2619350552558899,0.6172023415565491,10.122584342956543,7.1712799906534865,0.3777297122659484
00591,0.18050962686538696,0.3689417541027069,15.35983943939209,68.8784590762754,0.45125976387417394
00592,0.23593199253082275,0.5814422369003296,13.459900856018066,35.886060715583525,0.4631801743733999
00593,0.19018566608428955,0.22610515356063843,16.162639617919922,20.752352528578783,0.5926701997332922
00594,0.21496427059173584,0.40000060200691223,12.386404037475586,15.63608787334569,0.521822971550564
00595,0.23999089002609253,0.5497385263442993,11.039447784423828,30.365023652853935,0.28675543101905215
00596,0.247361958026886,0.53411465883255,9.246086120605469,57.607618928912075,0.3931545815250704
00597,0.33181148767471313,0.5932830572128296,11.617732048034668,31.202126897638653,0.32697549742302784
00598,0.33443713188171387,0.6613351106643677,8.336408615112305,30.412555653743105,0.1822094805015367
00599,0.2437683343887329,0.6365272402763367,8.164287567138672,30.779975693734897,0.20737458267460673
00600,0.2819700837135315,0.704042911529541,8.90929126739502,38.935877464116565,0.3305538555254953
00601,0.23408615589141846,0.5218572616577148,9.850536346435547,32.93324319687615,0.5834230022458342
00602,0.3052830696105957,0.6608915328979492,9.422595024108887,39.83026619076377,0.23574361297203808
00603,0.27002161741256714,0.7032145857810974,8.422574043273926,2.605863653052518,0.16523492259368397
00604,0.22965389490127563,0.5773862600326538,11.703572273254395,46.055521966000725,0.3158540361505629
00605,0.40778934955596924,0.7962921857833862,7.1159467697143555,6.7309158757199645,0.11164076202090915
00606,0.29467833042144775,0.6092082858085632,10.853391647338867,56.50657034929131,0.3830262311670186
00607,0.233997642993927,0.4869542121887207,12.443323135375977,17.273319974241787,0.3773921482293969
00608,0.27310997247695923,0.4887996017932892,9.655591011047363,32.894508567578804,0.571791528190764
00609,0.27302396297454834,0.5986671447753906,9.17100715637207,66.62456039250073,0.2136412299443625
00610,0.2458479404449463,0.5882624983787537,10.750088691711426,75.51315592213501,0.1559445668190772
00611,0.2889094352722168,0.5143135190010071,12.464486122131348,47.15617503249245,0.20184972549849095
00612,0.2595013380050659,0.628237783908844,9.614797592163086,15.2118624791204,0.4350566278437161
00613,0.4298933148384094,0.8961841464042664,11.59744644165039,31.72076630372639,0.08922604200837535
00614,0.33701950311660767,0.7708535194396973,9.990416526794434,18.469867558002086,0.31862262257394675
00615,0.34270793199539185,0.6500042080879211,5.936666488647461,35.76383376147268,0.2820760886310465
00616,0.35963499546051025,0.6528736352920532,10.443994522094727,32.62448490283052,0.3305345056282948
00617,0.3048827052116394,0.5130181312561035,10.567377090454102,38.29111370248219,0.38757507190028695
00618,0.2742210030555725,0.6223165392875671,11.888728141784668,33.44228028658056,0.2834803572775497
00619,0.3439334034919739,0.7154210805892944,7.64259147644043,7.627979443804678,0.15978732564104794
00620,0.25831979513168335,0.6022295355796814,8.5628662109375,64.58460310640763,0.2862721420337681
00621,0.21996819972991943,0.5370453596115112,15.075942993164062,69.81751798174872,0.7017363667208285
00622,0.324812114238739,0.699334442615509,7.612659931182861,17.564882772911957,0.21265520849260805
00623,0.29735440015792847,0.40737125277519226,16.12735939025879,51.10915111457187,0.38988294014046726
00624,0.23378026485443115,0.6034771800041199,13.198699951171875,48.09798230982826,0.3217869034564747
00625,0.3685082197189331,0.8097206354141235,10.621322631835938,5.984982240778775,0.10960453938148726
00626,0.2731449007987976,0.6046984195709229,8.748440742492676,29.7283703079756,0.16029876970527102
00627,0.37697696685791016,0.7675923705101013,8.495490074157715,14.005698489630111,0.10514849224364935
00628,0.3111029863357544,0.6331359148025513,13.869291305541992,38.299148854826015,0.5104819008019558
00629,0.2661364674568176,0.5834353566169739,12.709348678588867,92.38854518035437,0.471289716132225
00630,0.2627612352371216,0.6148824095726013,9.704547882080078,31.493513665275646,0.4200141212637188
00631,0.37313199043273926,0.919834554195404,10.167590141296387,27.675555635670584,0.13195931704906239
00632,0.2614164352416992,0.5424596071243286,11.703901290893555,25.43926241288097,0.47813255600069854
00633,0.27327442169189453,0.5481151938438416,9.146989822387695,29.47891624438686,0.27414424452036346
00634,0.31516367197036743,0.7503987550735474,8.598047256469727,13.500451335906064,0.49385507869489087
00635,0.23210597038269043,0.5290528535842896,9.661120414733887,38.83887605843059,0.40316042598110385
00636,0.3663763999938965,0.7529564499855042,8.509589195251465,34.205732700630186,0.38760575968259803
00637,0.28241467475891113,0.5565885901451111,11.161964416503906,54.264231553658234,0.398630057396131
00638,0.3110618591308594,0.5668357610702515,8.329337120056152,43.90866385336399,0.37443442680576755
00639,0.27234339714050293,0.4833366274833679,9.104129791259766,43.09586540928584,0.5624124225570388
00640,0.27077990770339966,0.6182611584663391,11.907572746276855,51.68359802111237,0.6450696580746242
00641,0.2950289249420166,0.6847035884857178,10.998555183410645,35.24536505801845,0.24232250103188868
00642,0.1947258710861206,0.38660722970962524,13.922258377075195,36.049261087148004,0.6423087914255181
00643,0.2608628273010254,0.5886195302009583,9.74720287322998,36.97834666940308,0.45661630359930994
00644,0.2716943621635437,0.5690047144889832,8.134540557861328,35.78596081065889,0.30313367316282624
00645,0.21920615434646606,0.5664284825325012,10.371737480163574,42.17955992107331,0.4958455167871395
00646,0.21984004974365234,0.5599685311317444,11.090683937072754,34.814743714180054,0.46613071355745894
00647,0.21045809984207153,0.4907924234867096,11.059107780456543,36.43818517388763,0.5413386830368944
00648,0.25905340909957886,0.5736188292503357,9.533544540405273,27.244834662912893,0.5013135436384115
00649,0.29770421981811523,0.5567534565925598,11.068058013916016,53.72551284209719,0.6438954607090372
00650,0.27683025598526,0.6867734789848328,11.718013763427734,46.03063995978664,0.41585098786122
00651,0.2747414708137512,0.5412436127662659,15.616533279418945,29.81297912912743,0.5744653005868698
00652,0.22344553470611572,0.5057410597801208,13.029929161071777,38.009931856074964,0.4802965183882919
00653,0.3427562117576599,0.661910891532898,9.419916152954102,14.400741741873277,0.22512966711130628
00654,0.22674381732940674,0.5673195719718933,10.871981620788574,36.95663408753971,0.4432362640919554
00655,0.2196333408355713,0.555801510810852,9.702207565307617,51.05619102262076,0.25979385562936985
00656,0.31981605291366577,0.6989668011665344,9.714226722717285,46.996031192125216,0.28010201386949096
00657,0.30739086866378784,0.7138938903808594,9.933818817138672,29.48294454088628,0.0877859196330687
00658,0.2187759280204773,0.5532640814781189,9.888922691345215,21.969754118717706,0.19036204291998804
00659,0.21051526069641113,0.5605659484863281,12.281933784484863,25.37252099266871,0.42624716508479626
00660,0.27155882120132446,0.6276351809501648,9.40561294555664,31.84931718923559,0.38165421550296175
00661,0.18732696771621704,0.42768603563308716,14.443735122680664,21.77129838570129,0.503159205681639
00662,0.2755023241043091,0.5961345434188843,10.744853019714355,28.41187140284806,0.47704072822026916
00663,0.26451098918914795,0.49573829770088196,14.166767120361328,23.298630458245164,0.4454075726415034
00664,0.25319111347198486,0.6471346616744995,8.16704273223877,18.331704485867895,0.21127726729142696
00665,0.21619611978530884,0.5794758796691895,10.064586639404297,22.252412185220514,0.30489855040599345
00666,0.3550896644592285,0.7320010662078857,11.744747161865234,41.03705621343486,0.2697146675953115
00667,0.24817508459091187,0.6652820706367493,9.796510696411133,25.098821750339685,0.13185869350046994
00668,0.28933364152908325,0.6941857933998108,9.022141456604004,37.473167442297196,0.40281788143800257
00669,0.25461721420288086,0.42158305644989014,14.989747047424316,40.063483443556514,0.7196018361888644
00670,0.3280731439590454,0.6072571873664856,8.525440216064453,20.298263104392014,0.3048847418681575
00671,0.3079872727394104,0.6775203943252563,9.447938919067383,9.249750416995484,0.19867106668304735
00672,0.2161102294921875,0.46448567509651184,9.766644477844238,46.443141220512445,0.4604796808549889
00673,0.3346928358078003,0.7652574777603149,12.751164436340332,16.64180771187419,0.40806594229494525
00674,0.201255202293396,0.38008540868759155,16.672931671142578,65.45038644022824,0.5454585597054644
00675,0.28303390741348267,0.6898897886276245,12.195462226867676,42.04394507387002,0.21537008143874534
00676,0.23908811807632446,0.5918203592300415,11.846904754638672,45.202249784219376,0.2285241552984352
00677,0.29826271533966064,0.6303690671920776,8.026269912719727,91.29245791342075,0.2608865867205573
00678,0.2556810975074768,0.6254057884216309,9.735747337341309,19.284665719659575,0.30257979570731414
00679,0.28088414669036865,0.5991122126579285,9.067307472229004,44.58673682064925,0.2186497747244663
00680,0.2800344228744507,0.674709141254425,10.444175720214844,16.14049297979409,0.21212976300953498
00681,0.2622882127761841,0.6138484477996826,13.759693145751953,38.035255913857554,0.26686482673339823
00682,0.3240469694137573,0.7084074020385742,10.01542854309082,20.047381348563718,0.11288743127961758
00683,0.23170948028564453,0.6260332465171814,10.707170486450195,37.3450771493595,0.3796529952150584
00684,0.3770371675491333,0.6685959696769714,6.406984329223633,17.433280528990252,0.19809919265990836
00685,0.2674766778945923,0.45274463295936584,10.154241561889648,52.38876454538285,0.5388334773077859
00686,0.21128380298614502,0.3915306031703949,13.173723220825195,34.54548448909806,0.43804972172477474
00687,0.31034570932388306,0.6955974102020264,9.045687675476074,17.238973667553537,0.44336411803034087
00688,0.3117794394493103,0.6196545362472534,9.867490768432617,27.95686997076265,0.346360147926025
00689,0.23927313089370728,0.5520892143249512,11.892507553100586,69.0823583995408,0.2153206390092069
00690,0.23674923181533813,0.4288640022277832,15.002553939819336,36.455057091055686,0.2700196738380078
00691,0.34080642461776733,0.6663662791252136,11.571205139160156,34.75429661214438,0.23900881641011965
00692,0.34251612424850464,0.8771877288818359,9.914754867553711,19.15859265216273,0.2154245099018371
00693,0.22427034378051758,0.5579167604446411,13.325748443603516,79.71837801223835,0.5529751529136177
00694,0.23565542697906494,0.4884417653083801,12.292657852172852,62.23298916808992,0.39732590365232257
00695,0.21369916200637817,0.4819674491882324,13.596630096435547,35.383165116862145,0.5955638670262892
00696,0.2524731755256653,0.5830097794532776,10.899539947509766,51.030475182383604,0.4355626706024526
00697,0.2106478214263916,0.5234199166297913,10.869730949401855,46.70638723171116,0.4473979328577756
00698,0.23347753286361694,0.5289679765701294,11.773538589477539,52.849894970280474,0.3312782022015008
00699,0.24171864986419678,0.5395247936248779,10.71513557434082,48.648589756336804,0.46012997298583197
00700,0.27856874465942383,0.6484488844871521,11.922110557556152,39.294591438676676,0.4723450302877331
00701,0.2887672185897827,0.47783172130584717,15.90177059173584,24.788614501259566,0.6237697620972346
00702,0.20614808797836304,0.5027605891227722,12.11015510559082,37.80419353814435,0.34047105654980137
00703,0.27088606357574463,0.6683161854743958,10.498108863830566,25.746311616602704,0.41111313803955624
00704,0.2885686159133911,0.6771411299705505,10.128471374511719,31.893737380241365,0.3574976253505156
00705,0.25265657901763916,0.4499114453792572,13.172119140625,50.57961792014915,0.5080995944982283
00706,0.2724810838699341,0.7679813504219055,8.78548526763916,10.641028982509706,0.12407068049495185
00707,0.28340351581573486,0.6738191843032837,8.782951354980469,23.57805097531981,0.31361997900791905
00708,0.25123053789138794,0.6338745951652527,11.05801010131836,32.779193566915325,0.40239031053235114
00709,0.24634039402008057,0.567850649356842,11.293638229370117,15.764319206501845,0.22343001693772477
00710,0.36436885595321655,0.6526881456375122,12.366907119750977,32.81036016049803,0.486023976702021
00711,0.3019673228263855,0.680024266242981,9.665132522583008,10.299388717882369,0.32192428895526226
00712,0.22550833225250244,0.5138986706733704,10.979877471923828,49.01927942573323,0.4552616957808752
00713,0.1700369119644165,0.3787626624107361,15.618382453918457,72.95815883300052,0.7392097984691577
00714,0.2593928575515747,0.5183508992195129,10.019606590270996,51.57218348244738,0.5485592736950817
00715,0.2816429138183594,0.6735588908195496,9.754652976989746,51.62729879498832,0.3747393914227138
00716,0.19221460819244385,0.5384814143180847,11.193628311157227,34.06520122758138,0.4835293652710385
00717,0.3151211738586426,0.7288597226142883,8.169445991516113,41.95055513220501,0.22131733416692365
00718,0.33280688524246216,0.6372048854827881,8.109872817993164,16.26153624229255,0.24530788822036215
00719,0.2746204733848572,0.6418593525886536,10.81916332244873,15.767851790074644,0.2213375800358066
00720,0.27923429012298584,0.5976871252059937,11.890914916992188,44.575756035844705,0.20137792210416672
00721,0.26937055587768555,0.5689277648925781,9.64487075805664,20.983157038090074,0.35732389633735245
00722,0.26368969678878784,0.5183267593383789,8.96401596069336,50.163486063838526,0.37047969727934227
00723,0.20839577913284302,0.5769774913787842,11.008485794067383,39.45806419231546,0.4916932020603108
00724,0.2460448145866394,0.6009010076522827,11.08162784576416,38.570764062561814,0.54235485445208
00725,0.25855666399002075,0.5667165517807007,10.350823402404785,62.057702489271335,0.4676863173074688
00726,0.3203710913658142,0.819499135017395,9.626799583435059,41.25952817185598,0.27069538732638887
00727,0.2722407579421997,0.6187894344329834,9.63870906829834,46.28376797677528,0.37024737142591596
00728,0.26531827449798584,0.4166697859764099,11.101005554199219,44.22689850060404,0.4995362346367095
00729,0.32306957244873047,0.6202186346054077,8.237001419067383,36.71659540098274,0.2623142133233405
00730,0.2376028299331665,0.5823989510536194,14.058815002441406,38.63080621853746,0.29702970012768604
00731,0.34375447034835815,0.8179713487625122,9.79622745513916,10.448925686425127,0.10018617921687968
00732,0.19519126415252686,0.43424737453460693,12.272890090942383,37.22568448246936,0.43968681567453444
00733,0.2982414960861206,0.7087578177452087,12.688762664794922,65.36567878386688,0.3984319393979112
00734,0.2524833083152771,0.5770187377929688,12.13660717010498,29.724537286354003,0.3884569420888182
00735,0.20500046014785767,0.5769427418708801,10.61577033996582,40.680778616341826,0.35495740798045755
00736,0.2455073595046997,0.5583149790763855,14.030842781066895,35.984653810931114,0.3941849941063223
00737,0.32502633333206177,0.7477242350578308,10.870084762573242,32.67231330272082,0.24172798427940254
00738,0.3289300799369812,0.6355957388877869,11.527816772460938,29.950902037913007,0.5608507859740475
00739,0.21933907270431519,0.4103025197982788,16.92702865600586,58.70251885341313,0.5302899240371812
00740,0.24496567249298096,0.6545388102531433,11.430119514465332,24.173060601710088,0.29329120220605787
00741,0.2562987208366394,0.48942655324935913,15.543718338012695,53.66508090407328,0.5633832040500126
00742,0.25430721044540405,0.527582049369812,12.282188415527344,52.49595556310778,0.41575179691873204
00743,0.32437121868133545,0.6404207348823547,11.6681489944458,31.930767165113238,0.48214858785761705
00744,0.30648571252822876,0.7423975467681885,8.935249328613281,16.523361161691085,0.24304679665191578
00745,0.264901340007782,0.5810348987579346,11.766757011413574,32.74895191424322,0.5551048954032286
00746,0.2579270005226135,0.5947291851043701,8.408241271972656,20.58244610273888,0.21868872632877034
00747,0.24364233016967773,0.5925304889678955,8.468609809875488,27.152749623327615,0.3212865662843644
00748,0.2720317244529724,0.5701321363449097,9.809144973754883,16.33317850597436,0.22201458249460565
00749,0.3199312686920166,0.7477793097496033,10.158613204956055,28.40116045629779,0.4688824036755843
00750,0.3613342046737671,0.7617741823196411,6.600170135498047,32.04722753990944,0.21082350624185073
00751,0.2783108949661255,0.7309120893478394,8.456141471862793,50.851973986895004,0.09285508528837035
00752,0.31134140491485596,0.5461370348930359,15.541743278503418,48.3805187091665,0.46664571857477205
