sample_id,dists,lpips,psnr,seg_miou_img,ssim
00475,0.25097227096557617,0.5962908864021301,11.757226943969727,46.57548797507956,0.5154260004343559
00476,0.24391120672225952,0.6413223743438721,10.989705085754395,40.087443346425395,0.49192613917769207
00477,0.23385953903198242,0.6200127005577087,11.297379493713379,71.06947643855511,0.4758404137145875
00478,0.25571906566619873,0.5429407358169556,10.219279289245605,36.43487909437005,0.5566842254879765
00479,0.22116374969482422,0.5395011305809021,13.143205642700195,50.092543732155946,0.5218161976927826
00480,0.2942788004875183,0.5778743028640747,10.847844123840332,61.1389797786952,0.4714815698225331
00481,0.257662296295166,0.6149041652679443,9.463900566101074,38.342538033420865,0.44109450060003014
00482,0.24060297012329102,0.5865145921707153,12.572216033935547,64.51531550010677,0.5638108302948298
00483,0.22163468599319458,0.6400673985481262,10.643636703491211,44.333354934581,0.3704459878295544
00484,0.23838895559310913,0.5579069256782532,11.296188354492188,33.12269192493949,0.4055384818223802
00485,0.25059109926223755,0.634794294834137,10.701492309570312,48.48857096826083,0.5106081585108518
00486,0.25538694858551025,0.5804782509803772,10.368203163146973,15.865203429905844,0.5232122629922489
00487,0.21513348817825317,0.4496891498565674,12.96688175201416,65.41501771021507,0.5823883029084996
00488,0.2903858423233032,0.625956654548645,9.832846641540527,43.703467768363986,0.6098734147196124
00489,0.32394856214523315,0.8420048952102661,11.207281112670898,50.70627804404542,0.19511888044142742
00490,0.24924200773239136,0.5393215417861938,12.133878707885742,41.21447594353364,0.24024075645806023
00491,0.26787281036376953,0.6151657700538635,10.804463386535645,38.994540323225216,0.30722946721205613
00492,0.2224482297897339,0.49529197812080383,9.578521728515625,49.457755811344306,0.3177986947632675
00493,0.21018052101135254,0.47521138191223145,13.538511276245117,61.10071363277266,0.5389398596724354
00494,0.25712233781814575,0.6645835638046265,11.281478881835938,35.37889266551104,0.4356356637375318
00495,0.196283221244812,0.3302280008792877,15.05421257019043,55.43182142834252,0.39186223952861104
00496,0.2556014657020569,0.5754185914993286,10.617782592773438,19.32871287906774,0.47093733146095546
00497,0.23683512210845947,0.5005690455436707,11.02020263671875,27.903783554455448,0.4866818254855253
00498,0.2321690320968628,0.5377862453460693,11.677240371704102,51.654728038218714,0.5222874604450092
00499,0.31020212173461914,0.6145389676094055,9.684243202209473,6.122040791415604,0.26549693944984265
00500,0.2157709002494812,0.35635632276535034,13.005751609802246,32.40185085134436,0.5106353724386158
00501,0.2507772445678711,0.5000342726707458,7.464482307434082,29.600211608355238,0.5177757613174871
00502,0.22480785846710205,0.4697412848472595,13.590700149536133,16.564385421577445,0.6342043744994994
00503,0.3309829831123352,0.7022542953491211,7.40253210067749,44.812703472048874,0.18724029763824224
00504,0.2910541892051697,0.6505582332611084,9.143708229064941,21.86387203190851,0.23542403187091857
00505,0.205508291721344,0.41349613666534424,10.838284492492676,36.62776578415124,0.5533249987997365
00506,0.19685965776443481,0.4648194909095764,12.23394775390625,49.918358599700724,0.5239662764857574
00507,0.2628275156021118,0.6231043338775635,9.747586250305176,56.51183808752249,0.43922904344495556
00508,0.21893393993377686,0.6092836260795593,11.182024002075195,56.07817701967171,0.3725891333219829
00509,0.26443904638290405,0.6905417442321777,10.563626289367676,44.79811718989512,0.2668484770784021
00510,0.22493886947631836,0.4600234031677246,12.51124382019043,61.980301772608094,0.6242820736157494
00511,0.26221412420272827,0.56981360912323,11.9868803024292,49.41888917964672,0.6478803040464403
00512,0.28797024488449097,0.6707149744033813,10.710314750671387,46.85829982926443,0.45108210459514253
00513,0.2189544439315796,0.5367448329925537,11.311521530151367,40.19880398381069,0.3984824527143376
00514,0.24854665994644165,0.5746761560440063,12.245138168334961,64.11591778829981,0.3940902329189545
00515,0.23112982511520386,0.5405358076095581,10.247679710388184,39.84984136446977,0.42930972377408105
00516,0.20131945610046387,0.5155072212219238,12.338591575622559,65.76630377111779,0.578585465501162
00517,0.271858811378479,0.7218549251556396,9.362076759338379,46.702829258915735,0.23392671792886346
00518,0.19042038917541504,0.3943192958831787,13.450180053710938,37.29100250314334,0.6220963833874638
00519,0.2399599552154541,0.53453129529953,10.27161979675293,53.62415155146244,0.4479542861819638
00520,0.24166709184646606,0.5318794250488281,10.370940208435059,33.62629566698046,0.4183031546421854
00521,0.2502829432487488,0.5341154336929321,11.377111434936523,73.23133037553339,0.5471517833565792
00522,0.28117382526397705,0.6740477085113525,6.38795804977417,28.89195489102913,0.3038426697374935
00523,0.29376816749572754,0.6292610764503479,6.905231475830078,52.68605604575228,0.19418496818302003
00524,0.23808252811431885,0.49875783920288086,9.893098831176758,37.24896424830842,0.48644640648124954
00525,0.25923025608062744,0.5891079902648926,7.981092929840088,37.270013201368144,0.36825591224576487
00526,0.2012622356414795,0.49164533615112305,12.127328872680664,40.46195029799151,0.6377883181753383
00527,0.2613868713378906,0.618899941444397,10.908411026000977,26.74928245128933,0.46047575713742195
00528,0.2334408164024353,0.5268886089324951,12.16047477722168,59.057455396499655,0.502209539701944
00529,0.2295382022857666,0.6682896018028259,10.74810791015625,36.12916274960145,0.2114157392447944
00530,0.21265435218811035,0.4492342174053192,11.777297973632812,33.998952570168974,0.5514141039464919
00531,0.1837213635444641,0.41234713792800903,13.585281372070312,43.09104010552697,0.5542396912997635
00532,0.32358938455581665,0.6796280741691589,10.118432998657227,37.130960331197016,0.4865385516148127
00533,0.26372820138931274,0.6564813852310181,9.039326667785645,27.308923801504616,0.37968346062798136
00534,0.26126188039779663,0.5582661032676697,8.4095458984375,31.910201854434494,0.3717674888788858
00535,0.3139038681983948,0.679492175579071,12.071617126464844,19.98192258613356,0.4910587190798492
00536,0.2895868420600891,0.4629631042480469,12.173012733459473,90.2873934124219,0.688898876835605
00537,0.2555253505706787,0.5885241627693176,9.951386451721191,10.601294152123417,0.23714174399908616
00538,0.23310846090316772,0.5351473093032837,12.615260124206543,45.06657679906962,0.3790872238562728
00539,0.23974186182022095,0.5393171906471252,11.612829208374023,43.9171070029895,0.28019717377317754
00540,0.30258071422576904,0.7464373707771301,9.606980323791504,19.854088900040562,0.4341829346090355
00541,0.2832319140434265,0.5278397798538208,9.836811065673828,22.007248084058382,0.6623939098172001
00542,0.2543994188308716,0.6845937371253967,10.154322624206543,28.293561632684405,0.19747104418959746
00543,0.2996026277542114,0.6096134185791016,9.39556884765625,25.338044747575893,0.36943601326892894
00544,0.27646398544311523,0.6596546769142151,7.67369270324707,29.624462764692023,0.20992061880749469
00545,0.2930848002433777,0.673189103603363,10.326568603515625,4.515712311482305,0.09714217911540321
00546,0.2911304235458374,0.5865704417228699,9.029170989990234,61.92007940897538,0.3262424206635057
00547,0.2970409393310547,0.6355422139167786,11.611898422241211,25.84516594724488,0.317623964471015
00548,0.34108853340148926,0.8063597083091736,8.601168632507324,18.24991690701305,0.2572095981955465
00549,0.3924609422683716,0.9179171323776245,9.003199577331543,45.64309263124599,0.2667195790744237
00550,0.3578585982322693,0.7359053492546082,7.533761024475098,44.633790878737344,0.2499754618987986
00551,0.21034681797027588,0.5469114780426025,10.899881362915039,44.97592742428048,0.5229345129121725
00552,0.2872169017791748,0.6009825468063354,8.364840507507324,44.28527572936483,0.35696016269776515
00553,0.27431339025497437,0.5812771916389465,8.655998229980469,82.35650784502504,0.3467296427551456
00554,0.25408101081848145,0.5524352788925171,12.74989128112793,20.620762578118004,0.5946852828036486
00555,0.2170904278755188,0.5425856113433838,11.358403205871582,30.962300001592304,0.3988740852979525
00556,0.2398088574409485,0.5551048517227173,9.874726295471191,68.38055976818995,0.3740335276318457
00557,0.34156668186187744,0.9541829228401184,9.726577758789062,38.841199998694734,0.30804663456056086
00558,0.29490184783935547,0.6554719805717468,9.329267501831055,23.32246465250396,0.4277247790581404
00559,0.3232995867729187,0.6813362836837769,9.566924095153809,38.78087041925694,0.41849545654967785
00560,0.3064422607421875,0.648865282535553,9.23371410369873,41.79078428430479,0.4026716306324088
00561,0.4361729025840759,0.6174788475036621,8.713552474975586,62.505026759446636,0.5051606918789429
00562,0.32014816999435425,0.6635940074920654,9.521795272827148,17.741860417319174,0.34776893394268504
00563,0.20545071363449097,0.48606568574905396,12.976123809814453,56.28522261390805,0.6029954107140522
00564,0.31622880697250366,0.6422848701477051,10.902520179748535,59.6038967268186,0.456079498284285
00565,0.28246045112609863,0.5731067061424255,11.473307609558105,12.0779618669428,0.6787808821545475
00566,0.3480501174926758,0.6390281319618225,10.039276123046875,46.126245370388894,0.2137213294331131
00567,0.2462935447692871,0.6375820636749268,13.125046730041504,18.235562442844728,0.388853650464297
00568,0.20809406042099,0.3166501820087433,13.389375686645508,35.12506121421238,0.7311191078402963
00569,0.2183898687362671,0.6150814294815063,16.132930755615234,9.443636830656182,0.34181595256577746
00570,0.18614792823791504,0.367353618144989,12.667441368103027,45.5067542784661,0.5103826705805503
00571,0.23956298828125,0.5327743291854858,10.704177856445312,64.35620811249242,0.399725009295657
00572,0.1804538369178772,0.3538164794445038,17.977737426757812,25.67334660642686,0.684423495817245
00573,0.19240814447402954,0.31893646717071533,16.35515594482422,31.611355731421376,0.6207515380457169
00574,0.2554246187210083,0.5080789923667908,9.18526554107666,21.99077322380247,0.37553803495905463
00575,0.2642284631729126,0.563800573348999,9.64616584777832,41.9674430712154,0.324352837737524
00576,0.25306200981140137,0.636924684047699,9.375311851501465,61.899996964501256,0.1814829736805664
00577,0.23536646366119385,0.40128403902053833,12.437824249267578,30.282025901644737,0.7099076888810699
00578,0.2255273461341858,0.4514722526073456,9.342950820922852,34.188814238982566,0.3487987182786282
00579,0.27418065071105957,0.7098619937896729,11.638165473937988,22.205124031259096,0.381236915535556
00580,0.3415640592575073,0.7988113164901733,9.04738998413086,6.84423078346583,0.19412404277182868
00581,0.18290680646896362,0.4013884663581848,18.14297103881836,32.03694122428434,0.6147482662217515
00582,0.2820901870727539,0.6677688360214233,8.462379455566406,20.890641965294762,0.2844465270083187
00583,0.2710527777671814,0.6361054182052612,10.980489730834961,37.405777777801326,0.20405002067641195
00584,0.2342287302017212,0.6469781994819641,9.338788986206055,31.11475705652066,0.25754951722665226
00585,0.16042488813400269,0.22506830096244812,15.728294372558594,45.078682494891396,0.5848477010165193
00586,0.30705422163009644,0.7502239346504211,8.45795726776123,52.23475057491901,0.3177480580289162
00587,0.27801913022994995,0.6572849154472351,7.234950542449951,47.36310977957172,0.1584053631874818
00588,0.2894570231437683,0.694847047328949,9.720195770263672,22.11825339545826,0.22605198572003635
00589,0.14856016635894775,0.2612953186035156,15.003485679626465,42.39936720885369,0.7052061523884844
00590,0.2605314254760742,0.6132268905639648,10.067546844482422,8.56174083281773,0.3919473056990191
00591,0.1815354824066162,0.34877437353134155,15.415467262268066,69.10532674290795,0.46936523278041137
00592,0.23178964853286743,0.5687010884284973,13.296809196472168,39.115311616260335,0.46823407368747977
00593,0.18412983417510986,0.2233346700668335,15.9865083694458,27.891038468359252,0.6081632380944529
00594,0.20299595594406128,0.3950168788433075,12.185579299926758,15.546848598861729,0.5275337465898787
00595,0.2407670021057129,0.5504854321479797,10.972496032714844,39.669227602943735,0.28902680773448736
00596,0.23612099885940552,0.5291045308113098,9.19505786895752,58.268073876509064,0.4001039208598683
00597,0.3362318277359009,0.5881974697113037,11.407729148864746,29.60129663183768,0.3461667564593784
00598,0.31437307596206665,0.649480402469635,8.334506034851074,33.8454920506089,0.19076633386803446
00599,0.2350783348083496,0.6326175332069397,8.159904479980469,30.491620362425152,0.2098337805910612
00600,0.2706645131111145,0.6935352087020874,8.909421920776367,38.905008612954106,0.3348595532932679
00601,0.2425101399421692,0.5224288105964661,9.848557472229004,35.78779308350627,0.5852737068796032
00602,0.27645283937454224,0.6375253796577454,9.412095069885254,40.67865902099961,0.244972328522863
00603,0.2814633846282959,0.7029350399971008,8.446706771850586,2.188707121199739,0.1731477297440147
00604,0.23426580429077148,0.5789027810096741,11.655632019042969,40.3142702922969,0.3165896341112576
00605,0.4107551574707031,0.7891008853912354,7.118762969970703,6.159593830826708,0.11331033686576375
00606,0.2967373728752136,0.6156196594238281,10.80604076385498,56.41162356564365,0.3892668789522985
00607,0.22063374519348145,0.48345863819122314,12.346625328063965,19.72958137377045,0.3816609930544957
00608,0.2588893175125122,0.4756316840648651,9.642447471618652,23.59767234196365,0.5753629106462782
00609,0.26921647787094116,0.5990460515022278,9.181861877441406,66.35494977664158,0.21249118919478738
00610,0.22965383529663086,0.5670242309570312,10.831690788269043,75.73827219336945,0.1613828397637728
00611,0.291174054145813,0.5390547513961792,12.531183242797852,46.924339519628724,0.20589571797799378
00612,0.26100248098373413,0.6263125538825989,9.547578811645508,13.718165984437539,0.4375855257762804
00613,0.40142500400543213,0.8394268155097961,11.724042892456055,40.40207090352692,0.10892482391228069
00614,0.32649433612823486,0.7307255268096924,9.883584976196289,18.918652061981227,0.3458079337407674
00615,0.338209867477417,0.6456376314163208,5.909231185913086,59.73385256531264,0.28137938575713944
00616,0.35272014141082764,0.6402795910835266,10.463227272033691,33.21541526844788,0.33756710700098275
00617,0.2780005931854248,0.5106154680252075,10.567150115966797,34.78340387144374,0.39590253862368785
00618,0.25168001651763916,0.5869821310043335,11.898530960083008,47.44542575761073,0.2929530202751006
00619,0.3458769917488098,0.7221754193305969,7.625423431396484,7.948432741830628,0.16264699680372147
00620,0.25908923149108887,0.5967892408370972,8.588750839233398,64.18187135785224,0.29291846582087394
00621,0.21673065423965454,0.549151599407196,14.904679298400879,69.75567888309213,0.7088650911463567
00622,0.30790823698043823,0.6854396462440491,7.641305446624756,12.792501385056909,0.2157188392673522
00623,0.3117426037788391,0.4098089337348938,15.9166259765625,58.325433892060786,0.3496984094537645
00624,0.22136694192886353,0.5867370963096619,13.21098804473877,55.13487846226901,0.33524698469610825
00625,0.35928022861480713,0.7550752758979797,10.575990676879883,9.22028534490601,0.1252085045646811
00626,0.2542532682418823,0.5888174772262573,8.794191360473633,30.573682739057205,0.16680531647651195
00627,0.351690411567688,0.721529483795166,8.353260040283203,14.007505106387056,0.12186024479994946
00628,0.30397605895996094,0.6303349733352661,13.789087295532227,37.05037244080469,0.5165311711894068
00629,0.27440357208251953,0.5790884494781494,12.617096900939941,92.95807256286415,0.4417563595151909
00630,0.259413480758667,0.597211480140686,9.70824909210205,33.80134828599107,0.4186701396915148
00631,0.34189367294311523,0.852863073348999,10.126346588134766,16.311072725900623,0.15361814235162327
00632,0.2510768175125122,0.5378304719924927,11.634050369262695,25.481325612490885,0.48118109212416016
00633,0.2767825126647949,0.5404439568519592,8.990398406982422,33.407548073732116,0.2836955611359651
00634,0.3177723288536072,0.7707728743553162,8.542353630065918,12.431286422534567,0.49922075914225306
00635,0.24384647607803345,0.5428980588912964,9.606704711914062,46.09597127891514,0.3981822975984164
00636,0.3651198744773865,0.7668280005455017,8.498279571533203,37.423887654778845,0.39223315620185206
00637,0.27779626846313477,0.5284134149551392,11.064361572265625,54.25327452095105,0.4049513842702474
00638,0.29903358221054077,0.56008380651474,8.353046417236328,43.59736938864177,0.38014498719778234
00639,0.27369678020477295,0.46388208866119385,9.152926445007324,43.2467371695104,0.5680401875764458
00640,0.25466108322143555,0.6166706085205078,11.986008644104004,63.41154274064209,0.6528772667784049
00641,0.2638791799545288,0.6257561445236206,10.967501640319824,33.9006495602712,0.2528442018133788
00642,0.19458401203155518,0.3780842423439026,13.857097625732422,39.13917889084807,0.6479421965066782
00643,0.2733216881752014,0.6018553376197815,9.690600395202637,48.70830865061736,0.4546893296873372
00644,0.2810826897621155,0.5699558258056641,8.110787391662598,35.86425300239954,0.30586275185992917
00645,0.22144389152526855,0.5596809983253479,10.325251579284668,47.10823787255664,0.5011023194682672
00646,0.2225314974784851,0.5589906573295593,11.08039665222168,34.743139384305394,0.4677524109437972
00647,0.20923268795013428,0.48030325770378113,11.052063941955566,44.223456662436554,0.5473560727492093
00648,0.2575482130050659,0.5734890699386597,9.50102710723877,29.152401564455825,0.49896163359305806
00649,0.3142338991165161,0.5709047913551331,11.062250137329102,62.7498609267024,0.6499090252807442
00650,0.27743756771087646,0.6766447424888611,11.71605110168457,46.09520316038005,0.41854044165858073
00651,0.2686384916305542,0.5316742658615112,15.260920524597168,30.29053493801491,0.5827378273453572
00652,0.21027839183807373,0.47332921624183655,13.01776123046875,35.817496481410025,0.4912946086010303
00653,0.31050336360931396,0.6378260850906372,9.455479621887207,14.035623996046423,0.2383907424492321
00654,0.230543315410614,0.5765937566757202,10.889097213745117,40.73863313459826,0.4441621574258959
00655,0.21859681606292725,0.5533902645111084,9.702455520629883,50.84539838826536,0.2594411679057062
00656,0.3314228057861328,0.7016578912734985,9.770563125610352,47.216655129457784,0.28230771942433036
00657,0.2994319796562195,0.6760756373405457,9.940217018127441,25.328349265321755,0.09648453240440974
00658,0.2093943953514099,0.5343541502952576,9.959507942199707,24.39342519946456,0.19544148329465114
00659,0.20422649383544922,0.5463568568229675,12.200112342834473,22.898083239090585,0.4407789733855359
00660,0.2517958879470825,0.615635871887207,9.416343688964844,29.41754392849215,0.3868703769551251
00661,0.18660497665405273,0.41953495144844055,14.338272094726562,23.732426603176375,0.5080820961508776
00662,0.26770806312561035,0.5828419923782349,10.691631317138672,31.193066939330954,0.47973465361797785
00663,0.2414236068725586,0.46570348739624023,14.149874687194824,28.227209043527367,0.4499933612147915
00664,0.2568976879119873,0.6371127367019653,8.146303176879883,18.24678592060391,0.21275188376388587
00665,0.20962262153625488,0.5815600156784058,10.044718742370605,20.14546833470677,0.308942435932658
00666,0.33024799823760986,0.6780271530151367,11.833953857421875,40.97742056028544,0.2794886392554047
00667,0.23177599906921387,0.6399229764938354,9.785284042358398,21.59871242720648,0.14313675511922375
00668,0.27297842502593994,0.6702717542648315,8.795958518981934,41.44342124415602,0.40855013483154223
00669,0.2627621293067932,0.4303486943244934,14.990991592407227,39.96125935074832,0.728316337242242
00670,0.31392985582351685,0.5988119840621948,8.44452953338623,24.407678133656894,0.30815797000505996
00671,0.2968282699584961,0.6651698350906372,9.317556381225586,8.809494336664105,0.20173981364571944
00672,0.2190050482749939,0.4750950336456299,9.605237007141113,45.99291203313341,0.46075245620445776
00673,0.3089011311531067,0.7335972785949707,12.696172714233398,18.99246410482759,0.42891387157634125
00674,0.19698524475097656,0.3776884377002716,16.61419677734375,65.59750095345927,0.5493733645720209
00675,0.2613797187805176,0.6449406147003174,12.275957107543945,26.304684369653074,0.2334599043418321
00676,0.24562972784042358,0.5952844619750977,11.860296249389648,45.03727592392368,0.2390172276425166
00677,0.29446637630462646,0.649071455001831,7.9944233894348145,91.13808167061079,0.26911739916216454
00678,0.27097606658935547,0.6385700702667236,9.746469497680664,17.56296911776114,0.3036243263569912
00679,0.28161752223968506,0.5987550020217896,9.032684326171875,48.6668259154271,0.21937992044846127
00680,0.2596661448478699,0.6124210953712463,10.543909072875977,15.928126398272774,0.22280166766327947
00681,0.24645227193832397,0.5798302292823792,13.74201774597168,43.700391768763055,0.28322402986843576
00682,0.29682862758636475,0.655271053314209,9.961344718933105,20.435810973962134,0.12514892889175896
00683,0.23869282007217407,0.6246965527534485,10.755975723266602,42.265818555682884,0.3864660785218826
00684,0.37049710750579834,0.6579955220222473,6.296164512634277,19.218671850060126,0.19565675323876108
00685,0.25583910942077637,0.44185274839401245,10.02149486541748,45.81165296393394,0.5462179916941398
00686,0.2079257369041443,0.3772583603858948,13.246245384216309,34.20450813317565,0.45049934419587817
00687,0.30219441652297974,0.6965268850326538,8.95504379272461,10.07039066748063,0.445656874975137
00688,0.2953373193740845,0.5912613868713379,9.825899124145508,27.176899303825724,0.3510529131864677
00689,0.24706828594207764,0.5479161739349365,11.766227722167969,57.64437739738643,0.22100793109371344
00690,0.2052944302558899,0.42943528294563293,14.88209342956543,36.37525728096091,0.2809168767028723
00691,0.32354724407196045,0.6392794251441956,11.55855655670166,32.06615742438484,0.2659637481019422
00692,0.3341454267501831,0.8544050455093384,9.727166175842285,20.64347459123962,0.2613436248012009
00693,0.21550190448760986,0.5532962083816528,13.362890243530273,79.67759984856741,0.5600186953931895
00694,0.22314590215682983,0.4759431779384613,12.296003341674805,62.01142273850817,0.40607137844531305
00695,0.21738827228546143,0.45958685874938965,13.543140411376953,37.725987611689405,0.604304535555211
00696,0.2479514479637146,0.5846245288848877,10.837531089782715,48.71517350309559,0.43833822272530526
00697,0.2262340784072876,0.5364165306091309,10.820661544799805,44.756338657848836,0.44763427915682874
00698,0.2301023006439209,0.542241096496582,11.791386604309082,48.390645680544594,0.3411605108125937
00699,0.2463134527206421,0.5447669625282288,10.665406227111816,45.95063386825357,0.4611733966588055
00700,0.26859021186828613,0.6269880533218384,11.897749900817871,49.886930069391674,0.4803612333774571
00701,0.26033276319503784,0.4576379954814911,15.880109786987305,28.315039519402756,0.6324684801166328
00702,0.21720725297927856,0.5023214817047119,11.713852882385254,38.21226315688356,0.35445148130259696
00703,0.23785382509231567,0.6472428441047668,10.54433822631836,28.202000703316276,0.4194559818819817
00704,0.2831655740737915,0.6586823463439941,10.114816665649414,28.50503069248203,0.36197412034364235
00705,0.2432563304901123,0.4509178698062897,13.019186019897461,50.84986976398571,0.5121734500252537
00706,0.2721066474914551,0.7258604764938354,8.898994445800781,11.310645279741435,0.14171096690537782
00707,0.26952028274536133,0.6791537404060364,8.827762603759766,23.4781590966195,0.3208736784391066
00708,0.25708961486816406,0.6370513439178467,11.029571533203125,32.67624511284241,0.40802792326941306
00709,0.23422455787658691,0.5581029057502747,11.272250175476074,26.002670408563063,0.243308254270613
00710,0.3430998921394348,0.6347959637641907,12.264345169067383,32.73848923067925,0.4891229019242309
00711,0.2763858437538147,0.6537947654724121,9.697057723999023,9.555619394186522,0.32938946034147737
00712,0.240045428276062,0.5097657442092896,10.925885200500488,49.20041856809742,0.4555603418452002
00713,0.1634473204612732,0.36802101135253906,15.617122650146484,73.13534185439498,0.7462438613574344
00714,0.27476829290390015,0.5373449921607971,9.997612953186035,51.62728833559623,0.5517959617569983
00715,0.29617583751678467,0.6919724345207214,9.685704231262207,51.56588710915685,0.3768642424794969
00716,0.19667696952819824,0.5457023978233337,11.1541166305542,38.13381314794247,0.48297914745051634
00717,0.30809521675109863,0.7200910449028015,8.186739921569824,41.60485527685482,0.2239548603549501
00718,0.332580029964447,0.6392291784286499,8.131503105163574,16.337318951661604,0.24756740849594178
00719,0.2733590602874756,0.6386343240737915,10.8733549118042,16.47092696886834,0.2292617809805173
00720,0.2551725506782532,0.5759351253509521,12.038134574890137,38.596480778495035,0.21097002216662397
00721,0.24802237749099731,0.5584426522254944,9.57583236694336,20.481481764150413,0.3606348886211948
00722,0.2577987313270569,0.5199339985847473,8.983592987060547,43.78504477371307,0.37313523957707645
00723,0.20522308349609375,0.5784793496131897,11.019508361816406,38.05717737360499,0.49751157146312064
00724,0.24504101276397705,0.6052780151367188,11.102121353149414,36.17392557246389,0.5468636175714511
00725,0.2627021074295044,0.5768227577209473,10.335990905761719,52.70666510445552,0.4719498350098339
00726,0.2951542139053345,0.777926504611969,9.53834342956543,41.24860567774888,0.2986571428479947
00727,0.273237943649292,0.6073393225669861,9.625466346740723,40.269833189078206,0.37255012807034565
00728,0.25534892082214355,0.4096108078956604,10.997993469238281,40.791264144165574,0.5011023030075717
00729,0.3126313090324402,0.6055654883384705,8.293872833251953,36.32929603350693,0.26758871082692165
00730,0.21833515167236328,0.5658854842185974,14.197421073913574,43.02359742506557,0.31963392693614784
00731,0.3048967719078064,0.7533082962036133,9.86766242980957,10.284170482424338,0.11681015076023073
00732,0.17947006225585938,0.42354291677474976,12.213582992553711,37.55255102348068,0.4427720657591109
00733,0.29981160163879395,0.7074322700500488,12.683658599853516,65.38350843868218,0.41118613386384095
00734,0.2597118616104126,0.567811131477356,12.092426300048828,30.335082154698224,0.38929220508115103
00735,0.20075500011444092,0.5689280033111572,10.6243314743042,35.24134283383778,0.3612849504632799
00736,0.22359120845794678,0.5317856073379517,14.128469467163086,37.99898259296481,0.40438043820445646
00737,0.3139491677284241,0.7197340130805969,10.719175338745117,49.14279751423255,0.24988155230605377
00738,0.322018027305603,0.6407716870307922,11.483288764953613,33.715087335160455,0.5641977493336038
00739,0.20956099033355713,0.3781774938106537,16.872831344604492,58.65545923353837,0.5398995741423913
00740,0.2332664132118225,0.617047905921936,11.503145217895508,30.5977164339875,0.30691221051113476
00741,0.26053476333618164,0.47768545150756836,15.447713851928711,53.73793351397792,0.5731439980514985
00742,0.23762738704681396,0.5244938135147095,12.201562881469727,51.753517365334545,0.4251623976319226
00743,0.330619215965271,0.636189341545105,11.591554641723633,31.869453118523566,0.49128058070231057
00744,0.3016773462295532,0.7254533767700195,8.967183113098145,14.998676500313557,0.24510553150138012
00745,0.2707253098487854,0.5569601655006409,11.678064346313477,27.997480668098056,0.563473409388064
00746,0.24792176485061646,0.580299437046051,8.448997497558594,23.147816679509443,0.22353229113368844
00747,0.25188350677490234,0.5988849997520447,8.45473861694336,21.44992563957957,0.3221144758826396
00748,0.26327186822891235,0.567206621170044,9.826193809509277,16.034603987795055,0.22803914588609442
00749,0.3392653465270996,0.7439881563186646,10.20896053314209,32.516706927493075,0.4726289185025512
00750,0.3567137122154236,0.7539889812469482,6.618874549865723,26.87068677091474,0.21743603370822226
00751,0.2629340887069702,0.6890872120857239,8.52449893951416,50.6235496585289,0.09918132927869336
00752,0.3121466636657715,0.5527471303939819,15.107463836669922,47.489606018610175,0.46933248883579826
00753,0.27587437629699707,0.5646282434463501,9.374648094177246,15.094465614836084,0.4314026637392185
00754,0.2759248614311218,0.5557625889778137,9.851652145385742,67.439220661281,0.378958267010874
00755,0.3499693274497986,0.6743137836456299,8.937150955200195,22.375432666959544,0.2868732753516679
00756,0.30815744400024414,0.5682317614555359,8.229496955871582,30.97329811779459,0.327389573949277
00757,0.2505587935447693,0.5222840905189514,11.844991683959961,25.849499432211807,0.4672420363988131
00758,0.24146652221679688,0.38079404830932617,13.647176742553711,42.14243149207475,0.6457859327221485
00759,0.24126893281936646,0.5150218605995178,10.94110107421875,13.430961136969588,0.40716642391524566
00760,0.2869430184364319,0.5509810447692871,8.611320495605469,30.009297956330823,0.4769028312039356
00761,0.33168548345565796,0.6653880476951599,9.156403541564941,39.88748208381084,0.36787354207221007
00762,0.2926265597343445,0.5835155844688416,9.598897933959961,55.752082612279374,0.23123651757188918
00763,0.3357338309288025,0.6405549049377441,7.682211875915527,54.42786005465125,0.42490812025623864
00764,0.31642264127731323,0.5874910354614258,11.548583984375,33.94562473083988,0.43728003443617924
00765,0.2842558026313782,0.5393742918968201,10.931920051574707,29.573208516198022,0.39685758915460234
00766,0.30243539810180664,0.5885465145111084,9.261536598205566,51.97673503643861,0.28072022252860074
00767,0.3077404499053955,0.5687154531478882,11.338403701782227,16.32865736570814,0.3095327831036947
00768,0.2926240563392639,0.6391472816467285,9.173625946044922,60.87611376170001,0.39957601711394386
00769,0.2765897512435913,0.6071964502334595,10.331583023071289,51.01074988299678,0.42734035950129534
00770,0.2340247631072998,0.560843288898468,10.286388397216797,15.74394488435582,0.3529604557688754
00771,0.27746307849884033,0.6263338327407837,7.742168426513672,43.404838852438594,0.28806290007212654
00772,0.2614055275917053,0.6017706990242004,9.845726013183594,47.418989421346005,0.3563059462095139
00773,0.2448785901069641,0.5247559547424316,9.581643104553223,67.95146496434194,0.5399092870348575
00774,0.2847363352775574,0.6201978921890259,7.957324028015137,54.14577793090427,0.3559399617809971
00775,0.28656238317489624,0.5412747263908386,12.303095817565918,7.046727896707232,0.4468871366235742
00776,0.19636237621307373,0.558834969997406,10.722505569458008,50.86189776257072,0.37835693980327817
00777,0.19436609745025635,0.5455590486526489,9.91689682006836,38.251242386950565,0.22918012918110484
00778,0.2435740828514099,0.5856302380561829,11.402033805847168,51.27182967717483,0.2992635802351385
00779,0.2411041259765625,0.6628981232643127,10.739794731140137,21.568485509973907,0.16987996363146132
